0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058788802;-0.00038196752;-0.0026705556;0.00062539405;0.00016443804;0.00017101679;0.0004821742;-9.220775e-07;-6.3471205e-05;-0.0432405;0.08794299;-0.01832987;-0.004217504;0.06776549;-0.0073358025;-1.0275198e-07;0.00011096798;-0.00019099147;-1.5564952e-05;0.17472124;3.310339e-05;0.41452876;0.092750415;-0.056333918;0.6354439;-0.01913578;0.006744259;-0.062029302;0.00013050411;0.42506894;0.06549349;-0.063329205;0.6773436;-0.023927446;-0.00023064576;-0.10524622;2.4515099e-05;4.9546088e-05;-0.00011782919;-0.42250735;0.04525482;-0.09039798;0.49395657;0.004151074;-0.023124462;0.06278054;7.179637e-05;-0.00015863018;-0.43925;0.056212552;-0.13520361;0.49445236;-0.013985074;0.018957542;0.0005609;-0.5164301;0.2871266;0.14748669;0.409545;0.48415276;-0.22988644;0.5774084;0.6288351;0.54269075;-0.38163224;0.6561807;0.63030773;0.51940656;0.06390659;0.6871171;0.6553398;0.49152663;0.16420305;0.70467836;0.6352444;-0.52284324;0.20740037;0.19286452;0.43479958;0.4142375;-0.24327728;0.5511225;0.61032504;0.52308655;-0.38692895;0.6814649;0.6782186;0.53165346;0.063088864;0.7330451;0.6450631;0.48924014;0.23426706;0.70020896;0.6198612
-0.06275599;-0.0013706095;0.0020976835;0.00038538256;9.5950614e-05;0.0017808074;0.00050256116;-1.4952072e-06;-3.4353747e-05;-0.04127395;0.118260585;-0.06433398;0.012669271;0.09550798;-0.05878224;4.4916662e-05;0.0001212528;-0.00010706198;-1.1484449e-05;0.23837018;1.5599726e-06;0.4618852;0.09464681;-0.062111028;0.75293684;-0.01325399;-0.012435694;-0.080526836;7.3611256e-05;0.48772353;0.075673774;-0.066144355;0.8033038;-0.023963949;-0.024334911;-0.12559174;2.4062652e-05;2.9128118e-05;-6.949564e-05;-0.50499105;0.051657237;-0.16619585;0.6179671;-0.03995128;0.019982958;0.1560191;3.8321756e-05;-9.19468e-05;-0.50023144;0.08363623;-0.17373338;0.51893735;-0.0117808;-0.05717532;0.056894396;-0.783963;0.058055267;-0.08999415;0.3927043;0.5099057;-0.40276515;0.53221095;0.63220185;0.43916008;-0.30660322;0.4255112;0.5349003;0.37809733;-0.028574962;0.4636098;0.54425484;0.35969466;-0.04540738;0.50582594;0.54160935;-0.8273754;-0.39765644;-0.0940125;0.32961634;0.15133242;-0.14486593;0.27546975;0.5474115;0.17421673;-0.17492063;0.23089625;0.42879176;0.014524037;0.29687586;0.11192833;0.36698318;-0.07595508;0.4564517;0.2001534;0.37988293
-0.066585705;-0.0071337293;0.006494255;0.00017299631;4.2932443e-05;0.0039237146;0.0005484916;-1.9871009e-06;-9.897434e-06;-0.04860065;0.13646;-0.007832707;0.009256771;0.105443224;0.0008724086;5.1951894e-05;0.0001414613;-3.852835e-05;-2.300937e-06;0.27619815;-2.8865084e-05;0.49292424;0.11729135;-0.07266999;0.79877305;-0.038492076;-0.029716402;-0.099810295;2.75098e-05;0.52713925;0.077378795;-0.063277654;0.87911075;-0.009704504;-0.03672755;-0.12920055;2.305236e-05;1.1899203e-05;-3.1778865e-05;-0.56054217;0.049290698;-0.20651841;0.6691313;-0.052885685;0.007471224;0.22094242;2.0170482e-05;-3.7354126e-05;-0.6269325;0.12837146;-0.15330903;0.6192515;-0.061105825;-0.17021012;0.0669895;-0.9226963;-0.25281492;-0.23533972;0.39142343;0.46393046;-0.55473226;0.38694537;0.5636109;0.29317206;-0.2962759;0.13522589;0.42193073;0.22322279;-0.06410106;0.18949082;0.37789515;0.15658297;-0.20906962;0.2548521;0.36885774;-0.961734;-0.8407456;-0.36723593;0.1972843;-0.11761621;-0.017084805;0.022983626;0.50736517;-0.17105116;0.068023525;-0.19972502;0.21478732;-0.500478;0.47435716;-0.5416858;0.08501425;-0.5736444;0.6299339;-0.30227926;0.13983913
-0.06712679;-0.012766339;0.0075377924;4.3139677e-05;1.3508281e-05;0.0053087943;0.0004730298;-2.1540106e-06;3.7653008e-06;-0.075540744;0.13946338;0.03644114;-0.022470439;0.10557185;0.04775355;4.768731e-05;0.00016812532;-1.200242e-07;7.2002076e-06;0.2835344;-4.3710614e-05;0.507777;0.14503224;-0.08202061;0.8052048;-0.05214559;-0.035519376;-0.1199901;9.1937545e-07;0.5413599;0.07705464;-0.059545364;0.9146682;-0.0030102336;-0.038897257;-0.12974674;2.9349336e-05;1.7810817e-06;-1.1109936e-05;-0.5960195;0.06298718;-0.20173104;0.67777246;-0.052867617;0.011089372;0.20696174;4.0976796e-05;-5.7063007e-06;-0.71070546;0.17176098;-0.11986789;0.7129949;-0.13418284;-0.2652428;0.090018034;-0.9682985;-0.5175756;-0.35510254;0.34316924;0.3219688;-0.678429;0.14447585;0.39102122;0.03959225;-0.29025668;-0.24855605;0.2199205;-0.025027145;-0.18572871;-0.20812759;0.10756217;-0.15553504;-0.42651406;-0.17033774;0.10695472;-0.9889132;-0.9717151;-0.59877115;0.069074705;-0.41913185;0.103549406;-0.27583572;0.3787541;-0.54346895;0.32705525;-0.6149919;-0.044592947;-0.8224755;0.56575406;-0.8859626;-0.22571757;-0.8556999;0.70935225;-0.7167756;-0.14688788
-0.06556593;-0.016775861;0.00433224;5.174079e-06;9.834301e-06;0.0059633804;0.00047173083;-2.0335256e-06;4.9427617e-06;-0.088794865;0.1346639;0.057434537;-0.04112572;0.10136444;0.073447786;2.9113102e-05;0.0001838608;6.1308674e-06;1.2835755e-05;0.28303832;-4.7507165e-05;0.5139406;0.16518152;-0.08358526;0.778429;-0.07198292;-0.030338652;-0.12936299;-3.6933634e-06;0.5410774;0.07332353;-0.05844599;0.92772144;-0.0082117915;-0.035511006;-0.13022129;3.222093e-05;-4.802205e-07;-8.397241e-06;-0.606769;0.08432335;-0.1850737;0.67746246;-0.034679785;0.043246884;0.12717621;5.7082063e-05;1.1757948e-06;-0.74042416;0.18559451;-0.09804968;0.7725488;-0.15101038;-0.30340958;0.12241296;-0.9784458;-0.54566514;-0.38382727;0.3102259;0.2892941;-0.7331234;0.07739013;0.32546964;0.026912764;-0.37005267;-0.2764116;0.19850257;-0.03574481;-0.27255857;-0.22512503;0.07329342;-0.21426244;-0.5182589;-0.22170086;0.06994542;-0.99328923;-0.98913634;-0.6870351;0.036979444;-0.5048941;0.090602264;-0.33556435;0.34782764;-0.6318442;0.40104082;-0.66387856;-0.040766224;-0.8832359;0.5932648;-0.9278646;-0.23530126;-0.90569496;0.72534233;-0.7903312;-0.14336361
-0.064184815;-0.018530961;0.0010569291;-1.3527577e-05;8.237199e-06;0.0060114013;0.00039056956;-1.8632658e-06;4.9370283e-06;-0.078443475;0.12495343;0.057262324;-0.034169566;0.09412819;0.07654364;1.7731452e-05;0.00021182223;8.249655e-06;9.7981865e-06;0.28412363;-4.741652e-05;0.5180494;0.1760226;-0.082455285;0.7639604;-0.072846144;-0.018719666;-0.13461298;-5.312555e-06;0.54423976;0.07391375;-0.059647262;0.9328922;-0.012260351;-0.031816497;-0.13233827;3.799718e-05;-1.6593185e-06;-7.023569e-06;-0.60577995;0.09266152;-0.18464051;0.7002721;-0.03905078;0.07768328;0.043821394;8.527844e-05;4.7002104e-06;-0.7467555;0.17962892;-0.08519697;0.8046824;-0.16190201;-0.28528738;0.15581314;-0.98238856;-0.50393635;-0.35825497;0.3198594;0.29388514;-0.7498875;0.0807255;0.3263384;0.07447206;-0.4476252;-0.2060973;0.25019833;0.006000554;-0.3073608;-0.14273442;0.118447304;-0.21801698;-0.56994635;-0.16818768;0.13122109;-0.99502796;-0.99277014;-0.7307854;0.03687466;-0.5082661;0.06366366;-0.3185311;0.33984253;-0.63641304;0.4472654;-0.6451054;0.009974285;-0.8957919;0.5838468;-0.9347062;-0.1759859;-0.9178197;0.7249444;-0.80079997;-0.06222558
-0.06341185;-0.018766662;-0.0015181255;-2.3479806e-05;5.701615e-06;0.005874772;0.00026714127;-1.7423113e-06;4.9303126e-06;-0.04739296;0.11350752;0.04447009;-0.0054641548;0.08588266;0.06486013;4.3605123e-06;0.00024514296;1.0089687e-05;3.7895643e-06;0.28245893;-4.6919988e-05;0.52145296;0.17993292;-0.08120183;0.77077967;-0.06079641;-0.0074465517;-0.13815044;-6.553688e-06;0.5498017;0.07626499;-0.06224811;0.93310016;-0.013965941;-0.027758954;-0.13463114;4.418878e-05;-2.5584086e-06;-4.9031223e-06;-0.6014029;0.09325619;-0.18855117;0.7364061;-0.05128266;0.100189604;0.009249049;0.00011629623;7.549621e-06;-0.7468793;0.16684197;-0.07695187;0.8211506;-0.1796596;-0.23455687;0.1968101;-0.9844225;-0.45207793;-0.31911638;0.33851978;0.31289655;-0.74739003;0.13581318;0.3731862;0.122209154;-0.52217585;-0.11255675;0.3179034;0.051555384;-0.2803582;-0.046125785;0.18358527;-0.20561025;-0.5910308;-0.08323213;0.21656683;-0.995946;-0.9934076;-0.75599134;0.030761827;-0.4861419;0.044082325;-0.2814133;0.32910937;-0.6078043;0.49012664;-0.6052503;0.044881586;-0.89223623;0.5580576;-0.9327756;-0.11746308;-0.91725594;0.7184093;-0.7918856;0.012398057
-0.06308056;-0.017859705;-0.0034674732;-2.6995549e-05;3.071007e-06;0.0057524415;0.00016178674;-1.6604235e-06;4.776979e-06;-0.006683778;0.100967385;0.018037237;0.033048462;0.077682525;0.036380805;-1.1296956e-05;0.00026531858;1.1742959e-05;-1.4527941e-06;0.2768114;-4.6437322e-05;0.5244151;0.17783166;-0.07960948;0.7858339;-0.042974904;0.0029444718;-0.1380715;-7.6108845e-06;0.5551526;0.079321735;-0.06601204;0.9311072;-0.015479771;-0.023323664;-0.13618767;4.7121786e-05;-3.1886811e-06;-2.775705e-06;-0.60131073;0.0899974;-0.19219919;0.77401865;-0.060352527;0.12407539;0.021071829;0.00013470613;9.608164e-06;-0.7443705;0.15600105;-0.07203832;0.8270158;-0.19773582;-0.1666897;0.24812971;-0.98568857;-0.4113081;-0.2844218;0.35287747;0.34237108;-0.7383197;0.21294108;0.4288351;0.16441712;-0.59072876;-0.025371244;0.36847413;0.089019425;-0.22595367;0.03762064;0.23084389;-0.18696466;-0.594712;0.001434422;0.27974808;-0.9964319;-0.99250066;-0.7696057;0.021270653;-0.4527453;0.03369252;-0.23883714;0.31274396;-0.5612922;0.5335702;-0.55145717;0.064335726;-0.87703776;0.5220105;-0.9242924;-0.07486096;-0.90846395;0.7018444;-0.7713961;0.06407319
-0.063033506;-0.016453585;-0.004705686;-3.2231095e-05;-1.284061e-07;0.0056991545;0.000101859536;-1.5838959e-06;4.8744187e-06;0.031606194;0.08971042;-0.011125672;0.06902645;0.070933886;0.003273166;-2.4766416e-05;0.00026778446;1.44536025e-05;-4.691552e-06;0.26972136;-4.6288267e-05;0.5280338;0.17173472;-0.07787747;0.8019073;-0.026006913;0.011988861;-0.1340192;-9.468626e-06;0.5597824;0.082505554;-0.070039086;0.9301261;-0.015370931;-0.018636681;-0.13753068;4.6469828e-05;-3.951347e-06;-3.4735422e-07;-0.6095647;0.08378932;-0.19629072;0.8062014;-0.061820794;0.15555;0.05308082;0.00013802177;1.2070232e-05;-0.74225795;0.15174218;-0.069986306;0.8282504;-0.20748203;-0.09699492;0.30040213;-0.9870426;-0.3871354;-0.26358315;0.36027205;0.3731441;-0.73347574;0.28068495;0.47029507;0.19425036;-0.6460991;0.026905036;0.38916388;0.10888111;-0.17763354;0.08795018;0.24536037;-0.17554864;-0.59597605;0.056237116;0.3065524;-0.9967885;-0.9905796;-0.7772245;0.014284427;-0.41907907;0.026747983;-0.20412138;0.2873668;-0.5125963;0.57624936;-0.49920428;0.07205601;-0.8550705;0.47677055;-0.9118239;-0.05132014;-0.89584976;0.67566985;-0.74602544;0.09118261
-0.06307124;-0.015048955;-0.005455841;-3.85046e-05;-3.184774e-06;0.0057020173;8.1164704e-05;-1.5136029e-06;5.038266e-06;0.059714843;0.08165051;-0.03332495;0.094868645;0.066510014;-0.022646688;-3.4089317e-05;0.00025865482;1.7342856e-05;-6.113788e-06;0.2628249;-4.644972e-05;0.53152955;0.16423929;-0.076243125;0.8170401;-0.014053817;0.018749164;-0.12856565;-1.1510521e-05;0.56286055;0.08515133;-0.07350306;0.9300573;-0.012456363;-0.014044882;-0.13916892;4.3607943e-05;-4.685324e-06;1.9016006e-06;-0.6217035;0.07583618;-0.20006248;0.8283737;-0.059342384;0.18756402;0.086122416;0.00013209085;1.4429126e-05;-0.7408811;0.15316686;-0.06958422;0.8274964;-0.20728147;-0.03731826;0.34098282;-0.98838794;-0.37544522;-0.25593048;0.3598532;0.39584056;-0.73392695;0.32942042;0.4964211;0.20751283;-0.6822996;0.04505877;0.3872782;0.11081206;-0.15311602;0.106635764;0.23696394;-0.17619964;-0.6001648;0.08090534;0.3094442;-0.9970606;-0.98812914;-0.7810468;0.010069819;-0.3920612;0.017207485;-0.18216714;0.25650102;-0.47268668;0.61253244;-0.46051863;0.07015555;-0.8319381;0.42619646;-0.8983518;-0.043573942;-0.8829151;0.6442981;-0.72004163;0.09775377
-0.06309657;-0.013848299;-0.0059165126;-4.290964e-05;-5.4531265e-06;0.0057231965;8.9098496e-05;-1.4527575e-06;5.0551607e-06;0.07721161;0.07734264;-0.045742076;0.11037561;0.06461398;-0.037685536;-3.893722e-05;0.00024307604;1.9462459e-05;-6.2535337e-06;0.2566143;-4.6580717e-05;0.53404325;0.15695731;-0.07484063;0.83039993;-0.0074370974;0.023150409;-0.12382335;-1.3048091e-05;0.5642116;0.08711302;-0.076085754;0.92991096;-0.0077309594;-0.009925722;-0.14109536;3.949696e-05;-5.1758616e-06;3.5199482e-06;-0.6338159;0.06748577;-0.20263045;0.8411824;-0.05475319;0.21430503;0.111420184;0.00012142388;1.5989586e-05;-0.7391297;0.15714695;-0.069611795;0.8253275;-0.19839351;0.0071471077;0.36625373;-0.9894506;-0.37093478;-0.25503004;0.353841;0.40720564;-0.7368281;0.3608436;0.51052135;0.20755036;-0.7019083;0.043904938;0.3728297;0.10068174;-0.15406515;0.106007636;0.21809192;-0.18592048;-0.60766226;0.08636065;0.30096403;-0.99723005;-0.9855549;-0.7815648;0.008737072;-0.37280914;0.005123078;-0.17093374;0.22497185;-0.44387686;0.63954365;-0.4365621;0.062135547;-0.8116148;0.37641558;-0.88589066;-0.046580564;-0.8717793;0.6118587;-0.6961383;0.09083559
-0.06309113;-0.012908888;-0.0061655655;-4.4959597e-05;-6.9678645e-06;0.0057208464;0.00011301442;-1.3973008e-06;4.955931e-06;0.08650094;0.07651851;-0.047974497;0.1180044;0.06490476;-0.04128232;-3.9757462e-05;0.00022524942;2.0798063e-05;-5.6502668e-06;0.25117067;-4.6392503e-05;0.5354017;0.15063663;-0.07378672;0.8420457;-0.005081477;0.025422746;-0.120569505;-1.4048521e-05;0.56419325;0.08836592;-0.07781085;0.9294077;-0.0021735877;-0.0064377133;-0.14315832;3.505885e-05;-5.429778e-06;4.5367487e-06;-0.6448245;0.059977747;-0.20339344;0.8471449;-0.048728783;0.23428024;0.12637028;0.00010982875;1.6767386e-05;-0.7366434;0.16179842;-0.069474615;0.82227206;-0.18237494;0.036615714;0.3789681;-0.990179;-0.36964244;-0.25564653;0.345309;0.4087381;-0.7403583;0.37961516;0.51607955;0.20023707;-0.7109975;0.03519426;0.35323796;0.0850856;-0.17427792;0.09650401;0.1970325;-0.19956921;-0.6177459;0.0820925;0.2885896;-0.99729794;-0.9830704;-0.77892053;0.011253044;-0.35987127;-0.007789245;-0.16676755;0.19649278;-0.42449468;0.6583512;-0.42326477;0.05253221;-0.79597354;0.3300682;-0.87540376;-0.055372972;-0.8634853;0.5801725;-0.6758122;0.07729056
