0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058489792;-0.0027595414;-0.001367301;0.00060639944;0.00015996865;0.00030023872;0.00038913847;-1.0047945e-06;-6.045584e-05;-0.06102059;0.09437029;0.010336302;-0.015010463;0.06658556;0.024616254;-3.151039e-06;0.00014312088;-0.00018852369;-7.9083875e-06;0.19392107;2.822555e-05;0.43439445;0.101067916;-0.06583335;0.68194926;0.0016233068;0.0072512473;-0.08749189;0.00012859053;0.44685414;0.054207988;-0.061689492;0.6779147;-0.016130105;-0.007094985;-0.10885641;3.1645628e-05;4.9134713e-05;-0.00011451297;-0.45241338;0.085047126;-0.088309556;0.53041184;-0.06819944;0.039798412;0.013899322;0.00010811099;-0.00015630905;-0.47195125;0.06417647;-0.16694278;0.47027355;-0.0012325116;-0.009799943;0.08146964;-0.5481093;0.13888845;0.15389195;0.4181864;0.40609443;-0.32076055;0.46848774;0.56943995;0.4775501;-0.39988407;0.5939081;0.62142295;0.482669;0.026994824;0.660841;0.6291649;0.44481167;0.18608332;0.6849492;0.65096253;-0.57134956;0.269661;0.14754449;0.4270585;0.46692982;-0.33885738;0.58791554;0.6354022;0.5205847;-0.5077041;0.65327346;0.67497355;0.5326369;0.0336579;0.7109707;0.6721861;0.47348762;0.12531582;0.6847494;0.6576094
-0.060233492;-0.0051538646;0.006008634;0.00036461552;9.071363e-05;0.0030766171;0.00031668763;-2.0704445e-06;-3.0770767e-05;-0.10379691;0.1386503;0.058910765;-0.041745264;0.09879467;0.063697286;1.637134e-05;0.00017559588;-0.00011201964;5.5525834e-06;0.25844297;-1.130149e-05;0.48851043;0.10112554;-0.0843698;0.82929283;0.065479584;0.0056255944;-0.118589915;7.529657e-05;0.5175896;0.047170103;-0.057894286;0.77587914;-0.0023845835;-0.035113387;-0.13070805;3.130362e-05;3.0545783e-05;-6.575804e-05;-0.5201547;0.1385579;-0.13158181;0.5973417;-0.16250159;0.17645697;0.005698395;9.623268e-05;-9.180023e-05;-0.5109226;0.09511417;-0.2547077;0.43988046;-0.020823838;-0.13377225;0.3198164;-0.86847705;-0.5374754;-0.22664507;0.34398058;0.169523;-0.54760414;0.21698213;0.44544855;-0.0978358;-0.09400629;-0.2548351;0.27998772;-0.15748537;-0.3586132;-0.14608775;0.25555733;-0.08782069;-0.24420337;-0.069312006;0.2723788;-0.8787475;-0.37313217;-0.36746225;0.19480586;0.13253851;-0.33658206;0.17768022;0.45591927;-0.05601291;-0.40335217;-0.30550116;0.08482411;-0.16528827;0.3681731;-0.32524204;0.25646725;-0.3324651;0.23225492;-0.15243006;0.3732507
-0.060712505;-0.011239742;0.009056035;0.00015074434;3.497218e-05;0.0059509506;0.0005288279;-2.8353961e-06;-6.9884263e-06;-0.10950195;0.16472375;0.17205082;-0.051379774;0.11231008;0.18644461;2.0578464e-06;0.0001426963;-4.5376248e-05;1.5267613e-05;0.27570286;-4.1098123e-05;0.5320128;0.112757705;-0.09969514;0.8920538;0.06377447;-0.009951432;-0.1282024;2.9868417e-05;0.5705595;0.032525048;-0.057109427;0.8538547;0.039515156;-0.03622112;-0.12842362;1.22564525e-05;1.3807752e-05;-2.5936126e-05;-0.58396477;0.18422689;-0.12792952;0.63359743;-0.21801251;0.1260378;0.013944477;3.5257537e-05;-3.746891e-05;-0.58908206;0.136574;-0.26695308;0.4976733;-0.041563798;-0.23616853;0.46352106;-0.9614551;-0.8239741;-0.3831355;0.3459015;-0.030703451;-0.68957865;0.07523458;0.3970985;-0.4253115;0.058838684;-0.6381098;0.074477576;-0.5229715;-0.56930727;-0.5714353;0.024435012;-0.39967975;-0.4576257;-0.5101228;-0.0622357;-0.97233504;-0.70125103;-0.677674;-0.021466471;0.049330678;-0.4264537;0.013825397;0.37653878;-0.2796915;-0.46506947;-0.63387716;-0.18377925;-0.43862283;0.619319;-0.6996561;0.05149365;-0.5755706;0.41625822;-0.46340194;0.2316468
-0.059902865;-0.0156158;0.007156738;2.901908e-05;1.0456133e-06;0.00784309;0.00089453754;-3.3762744e-06;7.466988e-06;-0.08386445;0.16740838;0.20077015;-0.034593996;0.11428486;0.22304519;1.3747531e-05;4.937262e-05;-3.5027915e-06;2.2579494e-05;0.26815644;-5.3358606e-05;0.556958;0.116073616;-0.10131994;0.9195638;0.04799439;-0.016970247;-0.11862837;1.243563e-06;0.5910216;0.02233758;-0.059207924;0.89034957;0.085572354;-0.019495549;-0.12173447;-1.4921792e-05;3.5101984e-06;-1.9070139e-06;-0.6117568;0.2079351;-0.07645356;0.64617735;-0.25085866;0.026014123;0.031319465;-5.664231e-05;-4.957372e-06;-0.6254062;0.16407011;-0.24193828;0.5222063;-0.060056426;-0.30310252;0.5589608;-0.98481417;-0.9163871;-0.48250294;0.32853177;-0.20554072;-0.7784273;-0.028416874;0.30556497;-0.61047906;0.13391663;-0.7995437;-0.11642618;-0.6986801;-0.70997447;-0.7691305;-0.17491215;-0.58733577;-0.6173722;-0.7419108;-0.3744591;-0.9900645;-0.8516373;-0.83065164;-0.14975828;0.016402714;-0.51072973;-0.12692992;0.28859332;-0.4279913;-0.5662114;-0.79436034;-0.34475878;-0.6071345;0.7603297;-0.8463832;-0.107837334;-0.6965964;0.5555699;-0.642916;0.09727424
-0.059921417;-0.0182794;0.004071778;-3.57643e-05;-1.748529e-05;0.0091416845;0.0013336128;-3.687252e-06;1.4946083e-05;-0.048442185;0.15965182;0.20309223;-0.005427666;0.1090563;0.23182952;1.1135418e-05;-3.77689e-05;2.073095e-05;3.3628497e-05;0.26223448;-5.919343e-05;0.5734233;0.112293944;-0.09743135;0.93394846;0.031751435;-0.022879168;-0.09945024;-1.5172816e-05;0.6007447;0.018711787;-0.06220444;0.9102961;0.11616454;-0.0050273654;-0.12029448;-3.95073e-05;-2.3178072e-06;1.118645e-05;-0.6356284;0.21732892;-0.027703047;0.6651715;-0.25969407;-0.06022122;0.033589076;-0.0001371424;1.2742064e-05;-0.6483882;0.17756705;-0.21201846;0.54766923;-0.043200556;-0.3610319;0.6258075;-0.9914112;-0.9400412;-0.5249839;0.3328774;-0.26164752;-0.82733405;-0.054446585;0.23823589;-0.644642;0.07251056;-0.82829416;-0.20351046;-0.7269241;-0.761145;-0.80710906;-0.2622681;-0.62882674;-0.6718705;-0.7931236;-0.5210435;-0.99444;-0.9081411;-0.886578;-0.17970838;0.07543184;-0.5787541;-0.17306365;0.27274713;-0.44606137;-0.64213955;-0.8284679;-0.3480844;-0.66268003;0.8159425;-0.87810045;-0.12670752;-0.717947;0.6335401;-0.6746639;0.069531456
-0.059786152;-0.019098239;0.0014842605;-8.047186e-05;-3.039866e-05;0.009986301;0.0016540815;-3.8215903e-06;2.0020918e-05;-0.028540649;0.1467094;0.19017471;0.011476341;0.10009893;0.2221939;-8.493296e-06;-8.130184e-05;3.7792663e-05;4.5055247e-05;0.2615104;-6.293464e-05;0.5828421;0.10371935;-0.09280261;0.946066;0.035303008;-0.028485527;-0.07882361;-2.6779991e-05;0.608244;0.020093735;-0.06522043;0.9198988;0.13387716;0.0033484176;-0.12148991;-5.309321e-05;-6.4455235e-06;2.0248437e-05;-0.66127765;0.21917346;0.0025645501;0.68925226;-0.26768032;-0.11411793;0.01921459;-0.00017763872;2.499434e-05;-0.662097;0.18426655;-0.19375893;0.58359265;-0.040513843;-0.4203405;0.6613001;-0.9941677;-0.9493753;-0.55914605;0.3400382;-0.2806932;-0.8558089;-0.07509045;0.17188612;-0.6461665;-0.017298147;-0.83467805;-0.24802837;-0.7237861;-0.7861639;-0.8152519;-0.31085515;-0.6411507;-0.70084584;-0.81055063;-0.59621817;-0.9963936;-0.9374395;-0.9114574;-0.17489743;0.12636855;-0.60646194;-0.23067294;0.2388888;-0.46094996;-0.6668328;-0.8553942;-0.35057816;-0.71184343;0.8369174;-0.900527;-0.14154151;-0.74351275;0.66742504;-0.6975509;0.04862709
-0.05982932;-0.01899415;-0.00051658077;-0.00010526646;-3.782264e-05;0.010435129;0.0018507083;-3.830741e-06;2.251465e-05;-0.013242099;0.13350289;0.17198092;0.024811678;0.091194086;0.20583852;-2.8206936e-05;-9.733833e-05;4.7776353e-05;5.3124626e-05;0.26109898;-6.498003e-05;0.5864266;0.09377908;-0.08845337;0.9540338;0.046161827;-0.033389147;-0.06107921;-3.360842e-05;0.61221576;0.022373404;-0.06775267;0.9246899;0.14436422;0.0076732747;-0.12286594;-5.9074657e-05;-8.862677e-06;2.5397298e-05;-0.6827576;0.2175262;0.015765619;0.71089053;-0.27063137;-0.14318256;0.009544194;-0.00019336303;3.185676e-05;-0.67016536;0.18508089;-0.18091884;0.61519265;-0.041907225;-0.47496566;0.6737225;-0.9953281;-0.951293;-0.57897687;0.34490275;-0.28205296;-0.8728718;-0.085751414;0.11961289;-0.629343;-0.11344703;-0.82921803;-0.2671886;-0.7065495;-0.7922532;-0.81055623;-0.33572653;-0.636264;-0.7125604;-0.8123354;-0.6318402;-0.99730664;-0.952575;-0.9215615;-0.1568015;0.16234684;-0.61221987;-0.27898863;0.20420258;-0.46629095;-0.6704309;-0.87170666;-0.3543948;-0.7448268;0.841988;-0.9144077;-0.14399515;-0.7623818;0.6820183;-0.71001905;0.03885446
-0.06001814;-0.018596234;-0.0016430981;-0.00011803757;-4.219782e-05;0.010628565;0.0019700474;-3.785201e-06;2.3534303e-05;-0.0007393433;0.12287483;0.15684305;0.03600186;0.08415035;0.19130674;-4.155087e-05;-0.000102738035;5.352852e-05;5.8214333e-05;0.2606049;-6.605601e-05;0.58693314;0.0854136;-0.085652225;0.95935893;0.05899286;-0.037069377;-0.048182447;-3.754419e-05;0.61394984;0.023991395;-0.06934638;0.9275284;0.15015809;0.010473454;-0.123746336;-6.187881e-05;-1.0219199e-05;2.8395865e-05;-0.69753456;0.2150205;0.022599034;0.7271642;-0.2687276;-0.15490356;0.0076195747;-0.00019962821;3.557047e-05;-0.6748331;0.18278478;-0.17405131;0.6379183;-0.043078367;-0.5199505;0.66944313;-0.9959096;-0.9501433;-0.58884823;0.34749532;-0.27985516;-0.88408226;-0.093670316;0.08009742;-0.60941637;-0.19981268;-0.8224515;-0.2769829;-0.69034296;-0.78968304;-0.80541307;-0.3514852;-0.6308037;-0.71942204;-0.8121692;-0.6496075;-0.9977838;-0.9604336;-0.92481714;-0.1366638;0.1874379;-0.6078783;-0.3110554;0.17748679;-0.4639944;-0.6665218;-0.88043773;-0.35914746;-0.76317054;0.8395908;-0.92187804;-0.13495772;-0.7738095;0.68674016;-0.7146799;0.039458066
-0.0602734;-0.018231409;-0.001990667;-0.00012039754;-4.383133e-05;0.010720838;0.0020489818;-3.741297e-06;2.3259578e-05;0.01006285;0.1154822;0.14937614;0.045806512;0.079205096;0.1836865;-5.4547098e-05;-0.000101938334;5.5417506e-05;6.2642495e-05;0.25954363;-6.674327e-05;0.5858222;0.07980931;-0.08464841;0.9628989;0.07106112;-0.040146578;-0.039573107;-3.884973e-05;0.6136426;0.024346612;-0.06965118;0.9289234;0.15249719;0.01286747;-0.123518884;-6.312073e-05;-1.0602416e-05;2.9477145e-05;-0.7048952;0.21309677;0.030257856;0.7359724;-0.2607651;-0.15531117;0.014598031;-0.00020120942;3.652615e-05;-0.6770803;0.17913969;-0.1697485;0.651299;-0.043457773;-0.5552305;0.6561469;-0.99622667;-0.9473999;-0.593544;0.34696126;-0.27558833;-0.8919153;-0.09628355;0.055037506;-0.59153783;-0.27417898;-0.81815004;-0.2835562;-0.67881495;-0.78313184;-0.8037712;-0.36391455;-0.6285043;-0.7253137;-0.8141151;-0.658247;-0.9980379;-0.9650673;-0.9249949;-0.12285623;0.20331231;-0.60028416;-0.3272561;0.15918602;-0.4580095;-0.66083205;-0.88439375;-0.36378947;-0.7722178;0.83489895;-0.92583364;-0.1199627;-0.78193235;0.6869874;-0.7157574;0.04526157
-0.060509063;-0.017974235;-0.0017652246;-0.000114149065;-4.2962114e-05;0.01082128;0.002112716;-3.7281416e-06;2.186434e-05;0.018589897;0.110889025;0.14982218;0.05343012;0.07596548;0.18364424;-7.304923e-05;-9.6723394e-05;5.3936674e-05;6.8145506e-05;0.25829116;-6.759275e-05;0.58392394;0.07709755;-0.08510003;0.9651588;0.08127291;-0.042836916;-0.03415401;-3.786919e-05;0.61178654;0.023514463;-0.06870156;0.929145;0.15231864;0.014958454;-0.12224479;-6.3620515e-05;-1.0134187e-05;2.8816954e-05;-0.7059763;0.21229787;0.04073628;0.73800814;-0.24515311;-0.14899674;0.030831495;-0.00020011052;3.5123376e-05;-0.6771612;0.17538546;-0.16497804;0.6557226;-0.043531083;-0.58163536;0.6418956;-0.9964087;-0.94360507;-0.59668756;0.343395;-0.26664582;-0.8975386;-0.08985548;0.0438965;-0.57651114;-0.33846563;-0.8167102;-0.28917885;-0.67063165;-0.77578294;-0.8051385;-0.37547126;-0.62798864;-0.7303588;-0.8175892;-0.66208637;-0.99816453;-0.96832705;-0.9244039;-0.12012734;0.21288078;-0.59274143;-0.32839474;0.14810286;-0.44973123;-0.65641165;-0.8848582;-0.36518168;-0.7750309;0.8312234;-0.9278134;-0.1016372;-0.789558;0.6857028;-0.71516675;0.053287663
