0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05774669;0.0014195435;-0.0045543713;0.00031988183;7.699894e-05;-0.0007472156;0.0007462395;-2.7616807e-08;-2.7105023e-05;-0.032012925;0.074744105;-0.14690089;0.02044455;0.06106416;-0.15176609;3.2917007e-05;5.4429227e-05;-8.693326e-05;-2.4173276e-05;0.19690566;2.7496582e-05;0.5225425;0.1078464;-0.07156822;0.83612037;0.01427248;-0.007900094;-0.08096338;6.1134735e-05;0.53950167;0.077197924;-0.08030185;0.8513267;-0.05189627;0.0019042373;-0.13259737;8.641393e-06;2.3055552e-05;-5.4665026e-05;-0.6127669;0.0724949;-0.107938886;0.70582235;-8.252263e-05;-0.031953044;0.123586744;2.1505104e-05;-7.7586374e-05;-0.5942979;0.11882497;-0.1481907;0.7025158;-0.011060411;0.0498272;-0.046290882;-0.67924225;0.37747183;0.24155399;0.54804605;0.62279713;-0.2465119;0.717429;0.7177841;0.68639785;-0.4399954;0.7915507;0.7697974;0.67395633;-0.085026994;0.83253586;0.79762036;0.63508946;0.15908878;0.8489507;0.82265985;-0.6813335;0.3465599;0.2885749;0.5862462;0.6132392;-0.3923551;0.761304;0.76687497;0.6715978;-0.5867384;0.8177097;0.8345489;0.7120835;0.04503546;0.85993373;0.7988818;0.68170476;0.27126792;0.8316111;0.78030854
-0.059243985;0.0032707301;0.000264836;0.00010462786;1.3512385e-05;-0.0007501653;0.0005632431;4.513595e-09;-3.2529788e-06;0.006086397;0.090836115;-0.23588307;0.07924197;0.08659906;-0.2700564;0.00018559449;3.0491916e-05;-1.2065982e-05;-4.9148806e-05;0.25199267;1.5202266e-05;0.57788974;0.08090014;-0.0757079;0.8913141;0.047993183;-0.030282455;-0.0646426;9.425057e-06;0.5988905;0.10184737;-0.08419923;0.9230967;-0.06877877;-0.01332101;-0.17098548;1.0279062e-05;3.4585028e-06;-1.0094402e-05;-0.7035591;0.08474635;-0.14657195;0.7971028;0.040799484;0.07657406;0.20039415;-5.6328863e-06;-1.5408208e-05;-0.6388053;0.13481458;-0.15486903;0.7461147;0.011081662;0.086962834;0.091382936;-0.87743115;0.18457146;-0.10933078;0.4048775;0.66733193;-0.3778271;0.7110481;0.67551553;0.539321;-0.24645516;0.45896304;0.6034717;0.46982113;-0.2836805;0.6315353;0.67773;0.41696173;-0.24575368;0.6638374;0.7550161;-0.9070143;-0.16008066;-0.015781267;0.4617742;0.44123682;-0.33909863;0.6540753;0.73937905;0.37018788;-0.50498974;0.38358533;0.59135276;0.30431354;0.3203217;0.36959484;0.6202814;0.24039477;0.43780294;0.516752;0.6624998
-0.06127606;-0.00019697798;0.006965379;1.3119425e-05;-2.065848e-06;-0.0001442898;0.0005337302;2.5560018e-07;3.6079873e-06;0.020009106;0.093161374;-0.1583239;0.09485913;0.08439918;-0.19922566;0.00023177639;-2.1253873e-05;7.3689735e-06;-5.5925924e-05;0.27558208;1.3646124e-05;0.60957295;0.08165209;-0.08730947;0.9025824;0.035792127;-0.042229522;-0.053676207;-4.1357707e-06;0.6299113;0.101643525;-0.07610083;0.945676;-0.07317034;-0.02899475;-0.1863077;4.827987e-06;-2.5509726e-06;1.1620723e-06;-0.7265625;0.05866012;-0.18402816;0.824307;0.06876716;0.037943397;0.29497108;-3.7253456e-05;2.9758667e-06;-0.6950807;0.15593801;-0.13730751;0.81784767;-0.04925193;0.16815108;0.12718646;-0.9344352;0.097854584;-0.2410674;0.35662308;0.66360825;-0.31273317;0.6040671;0.5983577;0.44726616;-0.100558065;0.14246607;0.45514694;0.3161837;-0.39569232;0.3993126;0.5496547;0.21573015;-0.46331364;0.4025375;0.6742737;-0.9768219;-0.47754306;-0.20090365;0.36164057;0.34271032;-0.22589292;0.53086317;0.6480793;0.18809748;-0.44689602;-0.013085637;0.2987865;-0.02310747;0.42179066;-0.18555212;0.37823978;-0.11100671;0.5540997;0.20683067;0.47298947
-0.060193617;-0.0023799553;0.010460841;-8.728821e-07;4.0199957e-06;-0.00016903435;0.0005319452;7.3222134e-07;-8.047209e-09;0.02375316;0.09330386;-0.13247597;0.089455165;0.084181756;-0.16967879;0.00021864616;-7.4204116e-05;-4.901085e-07;-5.379125e-05;0.26505893;2.4120596e-05;0.61693764;0.08870531;-0.09738982;0.90307665;0.045800757;-0.053681858;-0.053994592;-1.3303361e-07;0.6408641;0.09489327;-0.069504134;0.94588494;-0.070768;-0.048058964;-0.18647277;-2.9415532e-06;-1.6337217e-06;-3.0358497e-06;-0.72651225;0.06642896;-0.19769041;0.8311712;0.09874532;0.0014199567;0.3461283;-6.0544233e-05;1.6624108e-07;-0.7103341;0.16702163;-0.11023738;0.8530908;-0.11432147;0.2580425;0.1811257;-0.9454638;0.10094609;-0.33317405;0.33160508;0.6354582;-0.3107559;0.49433187;0.4822852;0.4185087;-0.13303727;-0.00992771;0.3518054;0.22348382;-0.39882573;0.2220204;0.44975474;0.09266252;-0.55523896;0.16806495;0.6313624;-0.9873968;-0.683996;-0.38516474;0.27558276;0.1895683;-0.10438439;0.29702863;0.38577273;0.016678637;-0.36795467;-0.3406351;-0.003966085;-0.30924302;0.41579136;-0.59321827;0.096057795;-0.4563062;0.61260873;-0.21038477;0.16761379
-0.058790922;-0.0041539106;0.0078101032;3.824127e-06;1.3885408e-05;-0.0005886474;0.000804685;1.3779944e-06;-4.6299974e-06;0.01313001;0.07877421;-0.16828187;0.07212154;0.07343516;-0.19469188;0.00016003012;-0.00013387005;-9.778916e-06;-4.522552e-05;0.2554392;3.2440228e-05;0.6220824;0.10537871;-0.10277774;0.9114943;0.044287004;-0.043234553;-0.06435729;5.8100995e-06;0.6469136;0.07913153;-0.06832346;0.93878686;-0.057552192;-0.058291882;-0.17868339;-2.5899346e-05;1.8004357e-07;-9.484924e-06;-0.7252878;0.11617577;-0.17134012;0.8228501;0.12738967;-0.016643656;0.3805301;-0.00010835548;-5.686248e-06;-0.7188195;0.16726157;-0.07615246;0.8538497;-0.13463938;0.3094006;0.18502723;-0.94154847;0.30602956;-0.2571983;0.42176974;0.7231156;-0.39578396;0.61146075;0.5670652;0.61075556;-0.4430596;0.3724354;0.5316814;0.45439586;-0.15294471;0.55298024;0.6305232;0.30445898;-0.39406908;0.5073121;0.75581664;-0.98822343;-0.5401387;-0.37659937;0.32615763;0.28880525;-0.15191925;0.38468748;0.38745058;0.22405568;-0.46253783;-0.058832787;0.21208549;-0.07486636;0.3698687;-0.33919653;0.30696288;-0.2694476;0.60311204;0.01363628;0.31232807
-0.058153797;-0.003525431;0.0070595834;-6.5406784e-06;1.2439879e-05;-0.0014169575;0.0008033678;1.7477265e-06;-4.661597e-06;0.013062091;0.073035896;-0.21074887;0.066972196;0.07457256;-0.23569152;0.00014030069;-0.00014974139;-7.4093987e-06;-4.441762e-05;0.24613327;3.9203984e-05;0.6205214;0.11300644;-0.10456416;0.9184922;0.061594896;-0.03057328;-0.07755648;3.7822465e-06;0.64849937;0.078681484;-0.06790894;0.9354309;-0.05382707;-0.06004205;-0.17382094;-3.2046606e-05;-6.4646156e-07;-8.27726e-06;-0.73211175;0.12939446;-0.15022506;0.8154109;0.13739534;0.036801852;0.3557858;-0.00011102055;-3.4384138e-06;-0.7433904;0.1742827;-0.045135356;0.8465784;-0.1297449;0.36828113;0.17588675;-0.94358116;0.288711;-0.20706458;0.465832;0.7383431;-0.4748792;0.6374649;0.58279544;0.61746657;-0.5449668;0.4363763;0.5630048;0.46942994;-0.034081895;0.61950386;0.66303426;0.29799163;-0.3520332;0.5749109;0.77041507;-0.9883112;-0.4303211;-0.39907154;0.33953816;0.3657258;-0.19963452;0.46085897;0.40908363;0.31012487;-0.54918784;0.043487642;0.29786587;0.04913473;0.4113461;-0.1516232;0.4321317;-0.15061833;0.59832364;0.15536119;0.4095674
-0.05721187;-0.0025157975;0.005676937;-2.2573397e-05;5.3743424e-06;-0.0019414354;0.0008036967;1.8508321e-06;-1.8968785e-06;-0.004444689;0.06413734;-0.25143272;0.046538353;0.0716962;-0.28097388;0.00013138003;-0.00015489041;7.4866693e-07;-4.228555e-05;0.24077514;4.2723004e-05;0.62013954;0.1204987;-0.10543112;0.9245379;0.06795276;-0.017949967;-0.086287215;-1.721899e-06;0.65117586;0.07970509;-0.06927639;0.93252814;-0.058094107;-0.054364126;-0.1718975;-3.3356228e-05;-2.4100664e-06;-3.2313255e-06;-0.7419206;0.13656195;-0.11963879;0.80974513;0.15312898;0.07137954;0.34092584;-0.00010835362;2.2467575e-06;-0.76142776;0.18458697;-0.043527637;0.8388562;-0.10877248;0.39429563;0.17467128;-0.943592;0.24572743;-0.16268377;0.5002248;0.7369565;-0.5228995;0.6486433;0.59928846;0.60818106;-0.59762496;0.48170573;0.58417606;0.479712;0.015402759;0.658085;0.6675586;0.30034116;-0.33036065;0.61881477;0.7546978;-0.9866165;-0.34360373;-0.39283118;0.35471135;0.46096152;-0.24629089;0.5450378;0.46822557;0.37784442;-0.6201491;0.13810425;0.39161372;0.18671302;0.45743975;0.057419542;0.539357;0.023445942;0.5970937;0.3206904;0.50410956
-0.055825587;-0.0012287025;0.0038062823;-4.6506873e-05;-4.4159533e-06;-0.00269585;0.00061421056;1.916212e-06;2.1778105e-06;-0.029700743;0.056906503;-0.2988309;0.019008843;0.0705375;-0.33416364;0.00014952476;-0.00013332028;1.2040284e-05;-4.804474e-05;0.23670493;4.5878314e-05;0.62033725;0.12752347;-0.10530532;0.9297174;0.07623553;-0.0112575125;-0.09666018;-9.298106e-06;0.655198;0.0837285;-0.07216551;0.93245226;-0.062863775;-0.047634598;-0.17199399;-2.454767e-05;-5.010079e-06;3.728317e-06;-0.7502814;0.14517277;-0.085691266;0.8041888;0.15995984;0.08272885;0.32219034;-7.522701e-05;1.0389311e-05;-0.77335244;0.18851398;-0.058312394;0.8352177;-0.08969856;0.3945314;0.1785977;-0.942268;0.18929648;-0.1371184;0.5221726;0.72272515;-0.5446266;0.6515205;0.6069334;0.590812;-0.61423326;0.50922924;0.59321713;0.4833087;0.0061621177;0.6752978;0.65339416;0.29120335;-0.3390452;0.6400176;0.7241693;-0.98403984;-0.32280236;-0.37641004;0.36422053;0.524824;-0.28309688;0.5994203;0.52693653;0.41956627;-0.66115844;0.19933498;0.45760277;0.27559513;0.48238716;0.20181409;0.60711503;0.15265574;0.5904885;0.43391666;0.5604966
-0.054375414;0.00020289107;0.0013416833;-6.482797e-05;-1.1903088e-05;-0.0035373075;0.00033301988;1.971594e-06;5.468857e-06;-0.060721118;0.04847327;-0.3540027;-0.014644526;0.068607956;-0.39424825;0.00017441667;-9.362148e-05;2.092481e-05;-5.7212812e-05;0.23173144;4.8279486e-05;0.6183203;0.13443878;-0.10364625;0.9320366;0.084678285;-0.005990815;-0.10693845;-1.5153695e-05;0.6567112;0.08819792;-0.07556652;0.93298817;-0.06874862;-0.040916666;-0.17153767;-1.0662454e-05;-7.078059e-06;9.090567e-06;-0.7554332;0.15453619;-0.050800942;0.79605484;0.15688764;0.079606846;0.30573654;-2.5190326e-05;1.6684411e-05;-0.7820982;0.18813516;-0.07951941;0.83181477;-0.077829584;0.38012093;0.18020292;-0.9382773;0.15237883;-0.10948743;0.5389561;0.70353;-0.5487774;0.65081286;0.6153071;0.5729752;-0.61966544;0.531587;0.6034422;0.4900662;-0.023219582;0.6834037;0.63639086;0.2865316;-0.34864485;0.6553701;0.6952811;-0.98025984;-0.31365153;-0.34390366;0.37586436;0.56729716;-0.30874997;0.6397727;0.58543056;0.45672315;-0.67238855;0.2600579;0.5196847;0.343492;0.4584666;0.3191241;0.657228;0.25755337;0.5577667;0.5197045;0.5999454
-0.053294167;0.0014452031;-0.0013102666;-7.705903e-05;-1.696372e-05;-0.0043621324;5.3930256e-05;2.0365355e-06;7.591887e-06;-0.08878848;0.03866664;-0.41689166;-0.045586254;0.06614322;-0.46113607;0.00019829463;-4.7414287e-05;2.7149334e-05;-6.721825e-05;0.22783887;4.9560826e-05;0.61445034;0.1396148;-0.100742035;0.93214464;0.09324156;-0.0014699816;-0.114949085;-1.9106272e-05;0.6567144;0.09154816;-0.07866306;0.9343174;-0.078691654;-0.034484085;-0.17044415;3.719866e-06;-8.526062e-06;1.2782126e-05;-0.75806427;0.16212961;-0.021840928;0.78660715;0.1513487;0.07986346;0.2927105;2.8168462e-05;2.099853e-05;-0.7883539;0.18598147;-0.099939816;0.82598794;-0.06575807;0.36153713;0.18485433;-0.93312854;0.13427646;-0.081609115;0.5526768;0.6866103;-0.5413837;0.64756566;0.6214954;0.5587492;-0.6214204;0.5474412;0.6141235;0.49749303;-0.060256377;0.68755573;0.6172552;0.28843758;-0.35686463;0.66874427;0.6691624;-0.9753753;-0.30329752;-0.30412394;0.3895621;0.59461343;-0.3262866;0.6685704;0.6342585;0.4891117;-0.6602966;0.32384396;0.5786797;0.39397746;0.39367142;0.41364288;0.6956729;0.33566207;0.5006244;0.585944;0.63411194
