0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05850687;-0.0023997647;-0.0061650937;0.000712506;0.0001863211;2.4165107e-05;0.00032493775;-1.038313e-06;-7.286211e-05;-0.03367995;0.06543358;-0.04945608;0.0051820986;0.047759004;-0.03598585;1.9008223e-05;0.00013984079;-0.00021860912;-2.3322591e-05;0.17417766;3.985564e-05;0.40501976;0.08783814;-0.046745777;0.5715992;-0.038444787;0.01326695;-0.056362066;0.00014889521;0.39744177;0.06012768;-0.05994846;0.5440152;-0.025512716;0.013551906;-0.09749907;3.612052e-05;5.6257988e-05;-0.00013352651;-0.3909417;0.042708103;-0.08918186;0.47371557;0.00755616;-0.0010065524;-0.04274917;0.000110847184;-0.00018002103;-0.39558798;0.04319045;-0.11251973;0.43360287;-0.016250512;0.024311729;-0.072450675;-0.47172004;0.2819417;0.14977695;0.3415386;0.42647782;-0.15046641;0.4760323;0.5621087;0.51475334;-0.30006397;0.6002797;0.6226409;0.50166833;-0.010140324;0.6385795;0.62124676;0.46368223;0.13302976;0.6657619;0.6090966;-0.53802806;0.20243506;0.18611227;0.42236087;0.42372778;-0.19678338;0.52603436;0.5532461;0.5032094;-0.37109134;0.6356554;0.64967996;0.5078531;-0.027273523;0.6838938;0.6127872;0.4839739;0.19249812;0.67084897;0.57583386
-0.06275472;-0.006189409;-0.0048501184;0.00050509494;0.00012417788;0.0011791043;0.0002832706;-1.4508587e-06;-4.674658e-05;0.0071559735;0.07545099;-0.14155751;0.06271656;0.05828035;-0.13466534;6.2084946e-05;0.0002127976;-0.00014453536;-3.888614e-05;0.23827069;1.1912794e-05;0.47108302;0.08728164;-0.048738483;0.7444483;-0.058094446;0.0069946023;-0.08664734;9.941525e-05;0.46320722;0.06121012;-0.06071059;0.63305664;-0.026451677;-0.0017895957;-0.115360826;4.5435925e-05;3.8309598e-05;-8.9301335e-05;-0.4914423;0.04512869;-0.15844524;0.6290704;-0.041621413;0.027209258;-0.1155569;0.00013589143;-0.00012124097;-0.4414403;0.0632623;-0.1384473;0.49052548;-0.04526008;-0.10582754;-0.15544297;-0.73737806;0.10178128;-0.01387516;0.28642336;0.42640352;-0.22731121;0.389381;0.5892737;0.4540173;-0.23045036;0.39204398;0.6266825;0.41710615;-0.115450144;0.44047695;0.58773375;0.38709196;-0.02246022;0.5437832;0.6241416;-0.84820306;-0.27421498;-0.022497412;0.3510397;0.32717726;-0.18028566;0.37697667;0.507282;0.3631965;-0.2959018;0.39389995;0.50347465;0.1973161;0.08971405;0.26391277;0.45305133;0.12388816;0.35518762;0.38464373;0.44102344
-0.06503423;-0.011407583;-0.0033733107;0.00032365345;7.465562e-05;0.0035138167;0.0004920434;-1.9506952e-06;-2.5419693e-05;0.048500013;0.08202721;-0.18466733;0.10860633;0.067346886;-0.17665517;1.0960188e-05;0.0002808833;-8.513528e-05;-3.4434408e-05;0.2670869;-2.0287807e-05;0.5148455;0.092402406;-0.05538231;0.8507179;-0.08342122;-8.586794e-07;-0.1124166;5.9755315e-05;0.5064214;0.060813677;-0.059616234;0.67065287;0.007008348;-0.01347698;-0.12147378;3.9942817e-05;2.3492561e-05;-5.3878408e-05;-0.5582321;0.046297543;-0.18992423;0.7102146;-0.08951208;0.03094788;-0.18843772;0.00013695771;-7.3243864e-05;-0.50770366;0.07852298;-0.12668674;0.5981641;-0.1592821;-0.3162565;-0.26380566;-0.89580816;-0.21774928;-0.13890715;0.21193239;0.34673944;-0.38333985;0.23295972;0.6024623;0.30107868;-0.24909157;0.039543718;0.5976967;0.27284357;-0.15137266;0.14024593;0.5045864;0.25240877;-0.118573405;0.3349803;0.5419246;-0.97389627;-0.7962298;-0.31731984;0.19435205;0.11658636;-0.11933256;0.07362781;0.37025186;0.092016615;-0.069803365;-0.05753172;0.23429047;-0.32739273;0.12603407;-0.480799;0.15036866;-0.41558912;0.46618775;-0.10750005;0.21333091
-0.06436241;-0.013429961;-0.0039154366;0.00016339385;3.502713e-05;0.0055214576;0.0006836746;-2.1638657e-06;-9.072115e-06;0.08045522;0.075759955;-0.23553158;0.13603126;0.067990355;-0.23080039;-8.952871e-05;0.0003513233;-3.8117723e-05;-1.6974987e-05;0.26892838;-4.4441993e-05;0.54197764;0.096631885;-0.061753698;0.90224;-0.0857011;0.00032858737;-0.12951279;2.7602378e-05;0.5387952;0.0631533;-0.06310811;0.7138029;0.045347642;-0.022014739;-0.12639342;3.5875793e-05;1.1345794e-05;-2.5447298e-05;-0.62150246;0.058671914;-0.19388527;0.76312923;-0.12399934;0.07846553;-0.21765874;0.0001561927;-3.3747085e-05;-0.55671644;0.07141251;-0.11917025;0.69213134;-0.27522;-0.4738538;-0.26466712;-0.9566329;-0.45266566;-0.23136544;0.14164609;0.2856625;-0.53548235;0.19158734;0.620579;0.1425676;-0.35142437;-0.2474189;0.53682137;0.1235338;-0.17096835;-0.10844559;0.41216606;0.118259;-0.1718089;0.09353734;0.4097946;-0.9943757;-0.96178;-0.54964083;0.06304127;-0.13485816;-0.07563663;-0.24070685;0.21205418;-0.25233024;0.16439477;-0.51430404;-0.07431553;-0.71726733;0.13539897;-0.8683468;-0.15147218;-0.7732313;0.5424374;-0.5595735;-0.024355572
-0.063274935;-0.011727525;-0.0056761373;7.106445e-05;1.3950921e-05;0.0065156827;0.0007898075;-2.1340713e-06;-1.6713238e-06;0.101091295;0.062540255;-0.27363408;0.15011576;0.06225932;-0.27410683;-0.00016617353;0.00038415636;-1.3341429e-05;-9.383948e-07;0.262131;-5.4068885e-05;0.5503079;0.09273238;-0.060929418;0.91148466;-0.08542945;0.006513028;-0.12905294;1.00136385e-05;0.55726653;0.06925967;-0.06793837;0.74820906;0.05798445;-0.025636725;-0.132861;3.453772e-05;4.8561633e-06;-1.0261516e-05;-0.6688596;0.06239246;-0.19608624;0.7933547;-0.14721721;0.15943232;-0.1868075;0.00017262464;-1.23334175e-05;-0.56562656;0.04703635;-0.102006376;0.73889667;-0.31423298;-0.53031397;-0.18971324;-0.9702665;-0.53878456;-0.25473952;0.12076616;0.28056076;-0.6028787;0.22532466;0.6121718;0.097028166;-0.42925018;-0.30756605;0.47682226;0.054243486;-0.19423565;-0.16097268;0.3457693;0.0652829;-0.17063253;-0.0062602386;0.2984497;-0.9972534;-0.9865963;-0.64830077;0.01363461;-0.26530477;-0.043114007;-0.408179;0.12844144;-0.4413863;0.32217398;-0.7170085;-0.26341692;-0.8428405;0.10807289;-0.94770336;-0.29947263;-0.8787869;0.576079;-0.73244494;-0.15593064
-0.06334575;-0.009793938;-0.0072159283;2.5851536e-05;3.536552e-06;0.006841345;0.0008500085;-2.0335235e-06;8.247516e-07;0.113901764;0.04957087;-0.29170248;0.1599268;0.054438338;-0.29647407;-0.00020193736;0.00038589095;-1.143082e-06;7.296716e-06;0.2593602;-5.6517463e-05;0.5527288;0.08556342;-0.057102397;0.90743494;-0.08909306;0.016449792;-0.12337109;9.274081e-07;0.56834346;0.07723401;-0.072150715;0.77238214;0.052784704;-0.026086487;-0.13928106;3.2269905e-05;1.8004721e-06;-2.7198112e-06;-0.701764;0.054415688;-0.20349231;0.81034535;-0.14933889;0.22370984;-0.13631652;0.0001789025;-1.7229468e-06;-0.55696344;0.028471507;-0.0753863;0.7636066;-0.29513448;-0.5369751;-0.10054769;-0.97085804;-0.5420366;-0.2301089;0.13944055;0.29994556;-0.601704;0.25555876;0.6033506;0.12022987;-0.45580643;-0.2534377;0.46440902;0.05491439;-0.19394648;-0.10744577;0.33155078;0.08101844;-0.1283153;0.0149360495;0.25178123;-0.9979328;-0.99149036;-0.6826959;0.001791326;-0.29857552;-0.037842743;-0.48831263;0.095402546;-0.5034651;0.4184038;-0.7942919;-0.3419247;-0.8729679;0.054165285;-0.96500486;-0.34323037;-0.9028503;0.5794102;-0.77805895;-0.17531715
-0.06402544;-0.0087361075;-0.008381796;-1.144479e-06;-3.1416712e-06;0.0069318106;0.0008756871;-1.9680283e-06;1.8029241e-06;0.12205703;0.03980656;-0.2988603;0.16733216;0.047940534;-0.30782914;-0.00021949442;0.00038941132;6.409071e-06;1.0495372e-05;0.260117;-5.7637393e-05;0.5544324;0.080118924;-0.054328665;0.9024225;-0.090104915;0.028350621;-0.11862474;-4.9176306e-06;0.57635456;0.08571557;-0.07594225;0.78778243;0.0421348;-0.025830196;-0.14395565;3.2171673e-05;2.3341272e-08;2.1278975e-06;-0.7240185;0.042614594;-0.22129369;0.82189256;-0.14243749;0.26407713;-0.08806649;0.00019004922;5.1397365e-06;-0.54708534;0.020274423;-0.048557185;0.7836341;-0.25591016;-0.5342129;-0.02153843;-0.96754044;-0.5092837;-0.20050353;0.16529235;0.31767073;-0.5688411;0.27533257;0.5988237;0.15087998;-0.4541399;-0.19279577;0.48275307;0.08595229;-0.16953744;-0.038445625;0.35279587;0.12966637;-0.064537756;0.062432162;0.24678153;-0.99818796;-0.99301624;-0.6976576;-0.008374956;-0.3112947;-0.050421413;-0.54648745;0.06898955;-0.5295158;0.48917985;-0.8356347;-0.3831698;-0.88312703;-0.01184246;-0.97169787;-0.35325456;-0.9086402;0.5694215;-0.79585636;-0.15308167
-0.064851455;-0.008292834;-0.009173266;-1.5976373e-05;-7.0248498e-06;0.0069110724;0.0008659864;-1.952092e-06;1.8072897e-06;0.12636034;0.0332757;-0.2975862;0.17154545;0.043187693;-0.31024617;-0.00022473621;0.00040041696;1.0465679e-05;9.635776e-06;0.2614382;-5.8400306e-05;0.55508286;0.076448776;-0.05327909;0.8979222;-0.0872474;0.040755898;-0.11435474;-8.277202e-06;0.5812195;0.09271777;-0.07890669;0.7976487;0.030370258;-0.026118089;-0.14739722;3.4799923e-05;-8.5037027e-07;4.9635855e-06;-0.7375893;0.03348849;-0.24389066;0.8291126;-0.1323941;0.28732738;-0.04893508;0.00020734139;9.248615e-06;-0.53900844;0.019903958;-0.0254421;0.80072427;-0.21369962;-0.5314497;0.040780585;-0.96268034;-0.4629535;-0.1777316;0.18415092;0.33177754;-0.52949834;0.29272914;0.59702516;0.17719641;-0.44720104;-0.14636475;0.5107793;0.12742755;-0.13908817;0.029257089;0.39147845;0.19320166;0.01085816;0.10844038;0.2598675;-0.9982738;-0.99351007;-0.70177865;-0.02302737;-0.323144;-0.07112432;-0.5921578;0.046083182;-0.54715806;0.54565245;-0.86008424;-0.41223454;-0.8898962;-0.08018395;-0.9753207;-0.34835765;-0.91004866;0.5551379;-0.8069656;-0.12232452
-0.065696076;-0.008189049;-0.009606702;-2.5461894e-05;-9.74373e-06;0.0068212715;0.00083314255;-1.959631e-06;1.5549012e-06;0.12851611;0.029578399;-0.2897863;0.17372985;0.040003438;-0.30519375;-0.00022035124;0.00041441803;1.3089186e-05;6.0216116e-06;0.26264292;-5.9110454e-05;0.55526817;0.07420085;-0.05375998;0.8944769;-0.08102684;0.0520143;-0.110999584;-1.05466315e-05;0.5844677;0.09787095;-0.081067756;0.8063534;0.018928193;-0.028210163;-0.15087113;3.8774888e-05;-1.3673125e-06;6.953429e-06;-0.74649984;0.029490026;-0.26567662;0.83418334;-0.121309265;0.3015301;-0.022756001;0.00022638432;1.2100587e-05;-0.5345648;0.024409004;-0.00850334;0.81486547;-0.17533912;-0.52853954;0.08577456;-0.9579977;-0.41575342;-0.15984859;0.19588299;0.3474415;-0.49384177;0.31371564;0.6003841;0.19961151;-0.443079;-0.11040442;0.5405095;0.16716774;-0.11336206;0.09255036;0.43618473;0.25606248;0.08418893;0.14681584;0.2779065;-0.99830747;-0.9936279;-0.6984685;-0.039560903;-0.33400226;-0.098622896;-0.6267092;0.03025876;-0.5616235;0.59200007;-0.87516344;-0.43589365;-0.8964279;-0.14611669;-0.97763485;-0.33775675;-0.91101253;0.5394033;-0.8156899;-0.09309224
-0.06645664;-0.008253994;-0.00980284;-3.315264e-05;-1.2181001e-05;0.006704877;0.00080283155;-1.971087e-06;1.3651515e-06;0.12931027;0.02740257;-0.2777005;0.1744567;0.03739585;-0.2948948;-0.00021069564;0.0004257504;1.5427038e-05;1.5235237e-06;0.26352537;-5.9932405e-05;0.55542046;0.073568106;-0.055475812;0.8917423;-0.07226278;0.060700953;-0.10909129;-1.2528617e-05;0.58709747;0.101574525;-0.08263656;0.81496495;0.008455562;-0.03231803;-0.15491678;4.2269963e-05;-1.8224746e-06;8.729898e-06;-0.7527369;0.030595182;-0.28365144;0.83810884;-0.11119417;0.31185052;-0.006819164;0.00024169133;1.4528807e-05;-0.53403723;0.03155152;0.002118357;0.826449;-0.14346148;-0.52477795;0.11557849;-0.9544445;-0.3741413;-0.14471188;0.20414916;0.3659026;-0.46481147;0.33960944;0.60820806;0.2177599;-0.44122067;-0.081133164;0.5678789;0.19843513;-0.09664731;0.14839186;0.4789141;0.30932468;0.14560236;0.174615;0.292555;-0.99833006;-0.9936214;-0.6904574;-0.05472307;-0.3414957;-0.12962495;-0.6511144;0.023005333;-0.573162;0.6304748;-0.8847939;-0.4563787;-0.9025151;-0.20766984;-0.9792222;-0.3264552;-0.9121319;0.5227879;-0.82250375;-0.06789133
