0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05777205;-1.4911406e-05;-0.0039753513;0.0003748681;9.021803e-05;-0.0007889245;0.0004522498;-2.3928624e-07;-3.0996838e-05;-0.06981473;0.07077155;-0.08026025;-0.017388891;0.04862941;-0.08121447;1.9759806e-05;0.00012598105;-0.00010232054;-1.892093e-05;0.20708476;2.574857e-05;0.49824527;0.108168975;-0.069011554;0.80111617;0.021021644;-0.0021074305;-0.080001704;7.196028e-05;0.5196862;0.06964416;-0.07629953;0.810833;-0.039393086;0.0017814988;-0.12267404;2.71712e-05;2.7639424e-05;-6.432686e-05;-0.5721031;0.08118468;-0.09967556;0.6651782;-0.03498465;-0.0071245073;0.010499864;8.768731e-05;-9.011815e-05;-0.57213116;0.08571079;-0.15955657;0.64372283;-0.034990687;0.013302025;-0.09130598;-0.647774;0.3524778;0.2429093;0.5270116;0.5942204;-0.33387482;0.62132406;0.69659805;0.6949076;-0.5853298;0.7975632;0.80026156;0.66275233;0.096516654;0.8360631;0.8152159;0.6257771;0.20985264;0.85112655;0.84103304;-0.6449313;0.30966854;0.26191851;0.5441131;0.51678526;-0.2916254;0.65971076;0.72765124;0.6053278;-0.48160586;0.76928824;0.804551;0.6278005;-0.0662875;0.8270537;0.76553965;0.58378965;0.16245641;0.8019824;0.74202204
-0.06076101;-0.00062031986;0.0013560932;9.2956936e-05;5.200098e-06;0.00012743135;6.738046e-05;-6.7704593e-07;2.3911634e-06;-0.04962332;0.08503737;-0.072168246;0.013027833;0.05862452;-0.09151342;0.00013817535;0.00014993027;-7.931376e-07;-2.6120144e-05;0.26640362;-3.7409409e-06;0.536563;0.10701936;-0.07562381;0.8667963;0.049510103;-0.025611492;-0.091018304;3.1164673e-06;0.580107;0.08849826;-0.07935034;0.8939236;-0.00954539;-0.025738394;-0.15227742;3.7477217e-05;3.1999662e-06;-5.0203234e-06;-0.6502344;0.08709064;-0.15031518;0.768134;-0.09831053;0.111691415;-0.017286377;9.164803e-05;-9.096082e-06;-0.65477973;0.11110003;-0.18086518;0.6854984;-0.0733848;-0.07027371;-0.030021487;-0.9031296;-0.08243848;-0.15890586;0.38677922;0.56095713;-0.596641;0.4502579;0.5690811;0.46812072;-0.5741282;0.3026729;0.5771009;0.36507487;0.009656605;0.4523613;0.5765704;0.3162754;-0.18487966;0.49069962;0.6914367;-0.90529615;-0.5176686;-0.2268274;0.34931663;0.11257078;-0.06851582;0.20964317;0.552679;0.018573068;-0.035297867;-0.018528566;0.38450685;-0.21061808;-0.10247675;-0.23891193;0.3160436;-0.3631971;0.17820255;0.03244398;0.3868299
-0.060996726;-0.005273379;0.010543607;-4.9356604e-05;-2.8730428e-05;0.0020869144;-5.383481e-05;-9.287868e-07;1.6835911e-05;-0.026533142;0.114143334;0.05121487;0.030159645;0.07870405;0.03809672;0.00014413781;0.00015190736;4.030924e-05;-2.2796114e-05;0.2822955;-2.5689107e-05;0.5623641;0.1099883;-0.088719875;0.90015346;0.041230205;-0.05835194;-0.091278516;-2.4917608e-05;0.6103844;0.08030742;-0.070963986;0.9237248;0.0513196;-0.050329678;-0.15841165;3.3309443e-05;-7.5013013e-06;1.8505249e-05;-0.68744373;0.065280296;-0.14614253;0.81005675;-0.109308116;0.17134924;0.06414416;8.377946e-05;2.539254e-05;-0.72480184;0.14849542;-0.17015253;0.79271406;-0.19449662;-0.11402394;-0.12021236;-0.9771569;-0.4706062;-0.4842289;0.16103168;0.41689122;-0.72762656;0.057484575;0.2986822;0.06680256;-0.5824262;-0.46114805;0.11900298;-0.10593501;-0.14458947;-0.26732668;0.14592184;-0.15263344;-0.4816089;-0.30228576;0.29533714;-0.9828832;-0.89362764;-0.5945366;0.17922977;-0.2831397;0.21304844;-0.29609758;0.19592507;-0.52286017;0.43874222;-0.74207026;-0.23191935;-0.75095195;-0.2600173;-0.8942564;-0.35559624;-0.82640916;0.19770515;-0.7202585;-0.18530557
-0.0588994;-0.011018034;0.012617007;8.6460495e-06;-3.9945007e-06;0.0033520518;0.00032026973;-7.3695594e-07;6.4539418e-06;-0.04159434;0.117241316;0.100627564;0.011995005;0.07820342;0.104829885;1.7797644e-05;0.00013806559;1.3570767e-05;1.678276e-06;0.28713045;-2.8636881e-05;0.57272273;0.11496367;-0.09524256;0.90199596;0.016755406;-0.07818612;-0.084359616;-6.56709e-06;0.60372126;0.059862472;-0.063472226;0.91823435;0.05109434;-0.049637783;-0.15956631;1.3913988e-05;-1.3665194e-06;1.3646495e-06;-0.6781347;0.0533121;-0.13369648;0.82737815;-0.09257577;0.16766459;0.08732837;6.62227e-05;5.316804e-06;-0.699865;0.16331077;-0.14759277;0.8038649;-0.24040502;-0.1743197;-0.2324502;-0.9808721;-0.27702048;-0.45239946;0.14066856;0.502595;-0.7239866;0.08161203;0.33931607;0.23482563;-0.74464095;-0.28298;0.20241055;0.08779466;-0.08572087;-0.029598316;0.27938172;0.018715216;-0.37048665;-0.010602824;0.3846428;-0.98956037;-0.9046168;-0.5701615;0.23648925;-0.23357292;0.15311846;-0.15391439;0.31705183;-0.41443592;0.39602995;-0.6230695;-0.020454628;-0.6696197;-0.40947106;-0.84070766;-0.15030926;-0.7640136;0.13563138;-0.619271;0.015794916
-0.059260342;-0.011718077;0.015202925;8.639763e-06;-2.0604057e-06;0.003141028;4.4947315e-05;-4.4088563e-07;4.0265877e-06;-0.024981493;0.1207788;0.10254755;0.024033776;0.08428195;0.11024023;-2.21341e-07;0.0001910572;1.0602933e-05;9.431242e-07;0.29043296;-2.1908345e-05;0.57417256;0.11395349;-0.09841216;0.9150704;0.030501671;-0.086528905;-0.08210507;-4.876987e-06;0.6104845;0.065535165;-0.05874592;0.9175247;0.026909228;-0.04193167;-0.16161954;2.8487655e-05;-1.2301753e-06;3.70841e-07;-0.6777669;0.04410934;-0.14818692;0.8451789;-0.096497595;0.17573072;-0.048392747;0.00014797023;4.897156e-06;-0.69021475;0.1672774;-0.13742335;0.8075924;-0.2693165;-0.22034536;-0.3548105;-0.9831788;-0.24195714;-0.4656028;0.12331227;0.48089784;-0.71673375;-0.03818348;0.24757782;0.2003278;-0.7434853;-0.36855665;0.17820731;0.06238483;-0.117967725;-0.09018471;0.24722333;-0.034209248;-0.38343915;-0.077538416;0.3203259;-0.9940068;-0.9513665;-0.59893936;0.24885559;-0.2736053;0.1462544;-0.16213728;0.3124851;-0.47674188;0.51588386;-0.7119787;-0.10130002;-0.76608753;-0.5473454;-0.9024076;-0.19680308;-0.84068626;0.07361603;-0.67637634;-0.022913685
-0.05948717;-0.01097299;0.01578225;1.0557356e-05;-3.3786637e-07;0.0026648392;-0.00025138393;-2.4669748e-07;2.050292e-06;-0.013078951;0.11915058;0.10850698;0.031905014;0.0837622;0.11592147;-8.053648e-06;0.00026673498;7.880037e-06;-6.361817e-06;0.2917301;-1.5147729e-05;0.5763508;0.11077705;-0.10046058;0.92559075;0.051698383;-0.08867486;-0.08107827;-3.2313546e-06;0.6174838;0.06882256;-0.057195093;0.9181946;0.014598271;-0.041098107;-0.16487113;5.018418e-05;-1.0490985e-06;-4.6452624e-07;-0.6851747;0.047017932;-0.1492049;0.8620081;-0.07420204;0.15613946;-0.14829317;0.00023719441;4.5749475e-06;-0.6835074;0.16414359;-0.1320958;0.81076235;-0.25786248;-0.23538429;-0.4068301;-0.984056;-0.21928965;-0.4603114;0.10777642;0.4750742;-0.7161824;-0.08675271;0.18894748;0.1840313;-0.7528751;-0.4052301;0.1762001;0.043284096;-0.10829126;-0.11242476;0.23277913;-0.04070651;-0.3882959;-0.09729966;0.28517452;-0.9952885;-0.9679403;-0.59485024;0.25668988;-0.2930675;0.14765069;-0.1688476;0.2915925;-0.5137403;0.59588534;-0.7855052;-0.20653461;-0.80695593;-0.63733834;-0.93286365;-0.26360184;-0.8727999;0.036952555;-0.7086138;-0.09468373
-0.059761714;-0.009634986;0.015056884;7.661525e-06;-2.0771404e-07;0.0020119539;-0.0005262429;-4.698802e-08;1.2267919e-06;-0.008147752;0.11456902;0.118669346;0.03276363;0.07898696;0.12737715;-1.0311708e-05;0.00034418108;7.711205e-06;-1.4926212e-05;0.2917524;-9.192787e-06;0.5793316;0.10959362;-0.10136472;0.93294245;0.07102333;-0.08552147;-0.08239894;-2.9749644e-06;0.62403876;0.0717352;-0.057977412;0.9203634;0.006681611;-0.04047257;-0.16592851;7.271854e-05;-1.4283141e-06;-6.478513e-08;-0.6907692;0.053103603;-0.14666355;0.867475;-0.063081086;0.13524361;-0.20632607;0.00032147102;5.6935532e-06;-0.68005776;0.16007976;-0.13483286;0.81047815;-0.23708168;-0.22044885;-0.43852264;-0.98544353;-0.20859443;-0.44444534;0.1185605;0.46943778;-0.71605223;-0.10623716;0.14929274;0.19096215;-0.7654786;-0.38056788;0.20170823;0.05014871;-0.09822072;-0.06961552;0.24360745;-0.038560122;-0.39785302;-0.07129916;0.28030622;-0.9957549;-0.9719328;-0.57047164;0.26358047;-0.27342865;0.15282173;-0.12974444;0.31351367;-0.5307989;0.65674466;-0.82835346;-0.26481453;-0.8109986;-0.7004111;-0.94185275;-0.29354373;-0.8762715;-0.0046075927;-0.7087654;-0.13117553
-0.060258534;-0.008353228;0.013994341;5.205744e-06;7.0850365e-07;0.0011357695;-0.0008257735;1.7111836e-07;4.5476918e-07;-0.009732989;0.11126308;0.1412919;0.02657619;0.07351295;0.15406622;-1.6782865e-06;0.00041666074;7.0717942e-06;-2.5827678e-05;0.28954697;-3.543224e-06;0.5811729;0.110549405;-0.101541884;0.93779165;0.08533482;-0.07969338;-0.086718254;-2.4531764e-06;0.62725914;0.07378222;-0.05898559;0.9225802;0.0018009074;-0.037784666;-0.16538113;9.438973e-05;-1.7261336e-06;-2.3641041e-07;-0.6948368;0.061285682;-0.13988343;0.8633243;-0.073066935;0.112552695;-0.23741165;0.00039947525;6.196118e-06;-0.68136483;0.1555967;-0.14032319;0.80599016;-0.21544152;-0.19317104;-0.45991808;-0.9874437;-0.21734804;-0.423844;0.14130361;0.45905843;-0.7254864;-0.11058833;0.12613694;0.18788157;-0.7779939;-0.34932163;0.21818437;0.051629324;-0.0850302;-0.027653998;0.25274667;-0.056633826;-0.42507246;-0.049612623;0.27948198;-0.9960317;-0.9701832;-0.5395895;0.26760766;-0.24551983;0.15671694;-0.08005296;0.34857985;-0.5478761;0.6991006;-0.86106765;-0.31527892;-0.8045964;-0.7339248;-0.9457809;-0.31535444;-0.869854;-0.043070264;-0.7055098;-0.16177475
-0.060779255;-0.007269981;0.013023852;7.3211268e-06;3.5220874e-06;0.00023026002;-0.001104291;3.4736047e-07;-7.9371966e-07;-0.018472089;0.10872013;0.16745634;0.013449947;0.06829291;0.18521707;1.5197592e-05;0.00047152265;4.4132466e-06;-3.6705038e-05;0.28517407;1.3896497e-06;0.5813505;0.112094335;-0.10142058;0.9405812;0.09625092;-0.073843576;-0.09303143;-6.652408e-07;0.6270725;0.07578925;-0.060005452;0.92405534;-0.0017857584;-0.03485932;-0.16470534;0.00011163381;-1.4968828e-06;-1.84284e-06;-0.69840425;0.071340725;-0.12984972;0.85080266;-0.091473125;0.089826554;-0.26017854;0.00046022565;4.8675283e-06;-0.68470377;0.15134008;-0.14598067;0.79747325;-0.19244619;-0.17079972;-0.46739528;-0.98912007;-0.2381047;-0.40094125;0.1657478;0.4475056;-0.740812;-0.108958595;0.1179483;0.17962651;-0.79199606;-0.3285374;0.21579863;0.046581615;-0.06895139;-0.005672285;0.25263837;-0.08638792;-0.45719904;-0.042818245;0.2845697;-0.99611545;-0.96484894;-0.5071594;0.27039552;-0.221397;0.15353255;-0.034736246;0.38280076;-0.5616738;0.709705;-0.88212454;-0.3558461;-0.79361916;-0.7354873;-0.9465559;-0.32634684;-0.8585078;-0.063631855;-0.7021964;-0.18280593
-0.061214488;-0.0063936138;0.012280818;8.506235e-06;6.1376486e-06;-0.0005594092;-0.0013331188;4.5987474e-07;-1.7031634e-06;-0.03196469;0.10624519;0.18776222;-0.0036587082;0.063865855;0.20960428;3.828237e-05;0.0005052298;2.0359003e-06;-4.613339e-05;0.28053853;5.179503e-06;0.5815644;0.11350149;-0.101583175;0.943207;0.10524221;-0.06875598;-0.10012444;9.050418e-07;0.6261839;0.07825202;-0.060999773;0.9253828;-0.004249571;-0.032808673;-0.16476999;0.00012334244;-1.2632299e-06;-3.4329132e-06;-0.70232064;0.0830953;-0.116170414;0.8308027;-0.10623069;0.06967995;-0.2880059;0.0005009672;3.4914992e-06;-0.68892527;0.14761724;-0.15097684;0.7877445;-0.17031816;-0.1615772;-0.46473536;-0.9902709;-0.26336864;-0.38053074;0.18704414;0.43799472;-0.7561491;-0.10549273;0.12260029;0.16980638;-0.8034658;-0.32178426;0.20071478;0.03749298;-0.05572099;-0.0008699556;0.24882168;-0.117306754;-0.48685285;-0.048683405;0.29609653;-0.99609566;-0.9586435;-0.4783805;0.2742263;-0.20792267;0.14503045;-0.0029107006;0.41051957;-0.5734516;0.6930267;-0.8942688;-0.386718;-0.78482115;-0.71337444;-0.9459313;-0.3317142;-0.84743804;-0.06407474;-0.7002484;-0.19661117
