0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060266275;-0.0010530759;-0.0032942859;0.0006724652;0.00017837659;-0.0011054754;0.00036003842;-4.9467803e-07;-7.028505e-05;-0.035345487;0.078943074;0.026959892;-0.0010793818;0.057399675;0.049703598;4.3185137e-05;7.359391e-05;-0.00020911318;-2.7363712e-05;0.15422267;4.3408072e-05;0.39825997;0.095228225;-0.055219393;0.6161717;-0.019276947;0.016917245;-0.060454965;0.00014283121;0.40102527;0.05565235;-0.056926083;0.6129326;-0.01928096;0.013735096;-0.09828648;2.1800537e-05;5.4283882e-05;-0.00012783986;-0.40520144;0.045988392;-0.060929682;0.46989605;0.049042318;-0.008568806;0.019051773;6.965909e-05;-0.00017365812;-0.4303546;0.071556665;-0.08338551;0.43186516;-0.017292198;-0.021617476;0.016007224;-0.48272583;0.20684502;0.17824464;0.38887003;0.43492132;-0.21747865;0.5025144;0.5774991;0.45725495;-0.33052552;0.56626993;0.6199248;0.4337292;0.031297147;0.61460555;0.63742423;0.4246041;0.18083565;0.6228401;0.612276;-0.41484755;0.2669123;0.22859645;0.4306952;0.50485706;-0.24027763;0.63635844;0.6568408;0.563903;-0.40201735;0.70791453;0.6901671;0.5822284;-0.0891339;0.75322634;0.66888297;0.50803334;0.06283932;0.7197612;0.6443106
-0.064992145;-0.0023471818;0.0024945864;0.00043412158;0.00010973832;-0.0017902807;0.00053154526;-3.0394517e-08;-4.2681902e-05;-0.035940964;0.095532715;0.03125949;0.010170066;0.067357235;0.056378342;8.7748864e-05;6.6525565e-05;-0.00012716783;-3.5575988e-05;0.20197177;2.4244131e-05;0.45539126;0.09351509;-0.06629286;0.78544676;0.0046116696;0.019827923;-0.079232;8.79327e-05;0.47960028;0.054120194;-0.057592183;0.75016123;-0.026230495;-0.0022010747;-0.11566681;1.3006182e-05;3.461313e-05;-7.9023856e-05;-0.49547502;0.045368608;-0.1319342;0.635876;0.034372885;0.057767812;-0.014536217;5.443558e-05;-0.0001094098;-0.4954511;0.100146934;-0.10574481;0.4402121;-0.020690518;-0.057100214;0.07242098;-0.7118142;0.12465069;0.104056135;0.43595937;0.48647627;-0.32582998;0.50803554;0.6373036;0.3949782;-0.24003537;0.4087379;0.64099604;0.3262956;-0.133372;0.48470163;0.6665778;0.36828834;0.03370812;0.5154451;0.6581569;-0.6036012;0.11466887;0.17726895;0.4538879;0.56525904;-0.23616508;0.67439157;0.7021166;0.58725446;-0.30609143;0.68361473;0.7007413;0.57729554;-0.14790347;0.70220846;0.68203;0.46577638;0.026563194;0.7029416;0.66845626
-0.06721494;-0.0036713835;0.0072673447;0.00029311684;6.987824e-05;-0.0013092922;0.00079159375;1.9934987e-07;-2.6941474e-05;-0.055218723;0.106954664;0.07002797;-0.00688365;0.071886666;0.1024645;5.2900083e-05;4.540685e-05;-7.997395e-05;-2.0390162e-05;0.21776527;7.869716e-06;0.47403854;0.08967649;-0.07195167;0.8483596;0.00021592807;0.035371777;-0.090558246;5.579779e-05;0.5186527;0.057744008;-0.05851677;0.78965765;-0.026663218;-0.0136065995;-0.119560786;-1.9738582e-06;2.3315428e-05;-5.079563e-05;-0.52032965;0.025541857;-0.1898422;0.7233215;0.0007300412;0.0715358;-0.058951512;1.8835555e-05;-7.185986e-05;-0.52965415;0.11708664;-0.10114182;0.38061553;-0.056626815;-0.085317455;0.08380602;-0.81918555;0.061110567;0.062674634;0.46636376;0.5136636;-0.39599565;0.5088528;0.6862771;0.31497675;-0.15336062;0.27685234;0.6326572;0.24350052;-0.24845873;0.3747793;0.6579187;0.31346804;-0.071958534;0.44188896;0.640326;-0.7548403;-0.098823704;0.13959077;0.43735054;0.5840469;-0.15581803;0.642163;0.6776022;0.5576564;-0.009713916;0.592804;0.65011066;0.49821374;-0.305704;0.5515968;0.6166741;0.37497312;-0.049222432;0.63086295;0.6097567
-0.06767629;-0.004702026;0.011076014;0.00020024343;4.408123e-05;-0.00038078992;0.0009806135;2.8413558e-07;-1.6953534e-05;-0.0814437;0.12291489;0.09948316;-0.03657151;0.081918724;0.1429231;-1.0362119e-05;4.0246858e-05;-5.021732e-05;7.280032e-07;0.21861526;-6.9175803e-06;0.47971445;0.090789706;-0.07720435;0.8809757;-0.0061915554;0.053547762;-0.10405338;3.484708e-05;0.5405909;0.06128502;-0.059625722;0.8072786;-0.015050233;-0.018367806;-0.117947996;-1.3640365e-05;1.6067963e-05;-3.26687e-05;-0.52730656;0.021155624;-0.22661602;0.7786295;-0.04385907;0.0760458;-0.09653465;-8.19999e-06;-4.7388225e-05;-0.5622924;0.13513407;-0.1020544;0.2849698;-0.10573522;-0.09070995;0.12122992;-0.8780963;0.019042937;0.03188689;0.48821622;0.512556;-0.45076987;0.5157238;0.7230704;0.230274;-0.08471601;0.17256512;0.6136087;0.17006999;-0.33823094;0.2815458;0.64781255;0.25185284;-0.1534583;0.375782;0.62532336;-0.8493421;-0.33402446;0.055252574;0.3890457;0.5705351;-0.093798906;0.5624417;0.6118879;0.45888385;0.31476906;0.42109418;0.55762833;0.36334068;-0.44819167;0.28498957;0.4907792;0.24580744;-0.099449955;0.4531926;0.49415773
-0.06743583;-0.005393635;0.013939324;0.00012571737;2.3223343e-05;0.0005368082;0.0010943931;2.805947e-07;-8.956369e-06;-0.10581581;0.13926208;0.11775062;-0.066246174;0.09425439;0.17036419;-6.357039e-05;4.656158e-05;-2.6402296e-05;1.5093443e-05;0.21319559;-1.9858024e-05;0.48459497;0.096005194;-0.0827746;0.90129524;-0.010419924;0.07091816;-0.11643219;1.7888058e-05;0.5568976;0.06384748;-0.060199264;0.81856465;0.0043069823;-0.015458586;-0.11480146;-2.1984844e-05;1.0202355e-05;-1.7988103e-05;-0.5425119;0.03345627;-0.24294016;0.8146005;-0.074656546;0.091862455;-0.11844412;-2.4769965e-05;-2.7578717e-05;-0.59498096;0.14258634;-0.11084965;0.19683154;-0.15593384;-0.08131957;0.18140316;-0.9120843;-0.01641538;-0.006665362;0.49995646;0.49780095;-0.4868413;0.5177261;0.73965025;0.17002481;-0.02672439;0.09461721;0.58885854;0.12127695;-0.41370007;0.21149008;0.6377877;0.19612211;-0.21327141;0.3133507;0.62570244;-0.907907;-0.527015;-0.07384995;0.3163948;0.54484576;-0.048082862;0.45579672;0.52939737;0.2960488;0.5315658;0.16545515;0.43450785;0.1750579;-0.53454256;-0.083011985;0.31601545;0.083257705;-0.106410675;0.16642265;0.36210862
-0.06669532;-0.005330276;0.015060748;6.9545116e-05;7.34636e-06;0.0012127352;0.0011083158;2.3564996e-07;-3.1175223e-06;-0.122742884;0.14985451;0.12309136;-0.087874435;0.10316034;0.18039304;-0.00010078681;6.403635e-05;-7.93318e-06;2.107428e-05;0.20511684;-2.8959308e-05;0.49015802;0.09977479;-0.084976524;0.9105186;-0.016122224;0.08100811;-0.12030302;4.6501955e-06;0.56891257;0.065066494;-0.06044339;0.82628065;0.022821857;-0.009076608;-0.1130275;-2.4923553e-05;5.5676064e-06;-6.687522e-06;-0.56382555;0.048088387;-0.2441665;0.8340071;-0.0850506;0.11914668;-0.124198236;-2.4556299e-05;-1.21991325e-05;-0.6140649;0.13129324;-0.1140428;0.14262103;-0.17663114;-0.07358482;0.2518621;-0.9297298;-0.050801672;-0.051161796;0.4977757;0.48163056;-0.5089931;0.51308286;0.72968906;0.12758593;0.028900152;0.016702684;0.5499067;0.08834452;-0.47751778;0.14160432;0.61228615;0.15019172;-0.2517313;0.24741435;0.6242471;-0.9401527;-0.6641576;-0.21034278;0.23127761;0.50321174;0.017275333;0.3350511;0.44447786;0.09305403;0.648971;-0.15343356;0.28135288;-0.064913824;-0.560954;-0.46551365;0.11278831;-0.13864145;-0.05807835;-0.17202426;0.22932373
-0.06591155;-0.0044169594;0.0141071025;2.7331174e-05;-3.4796249e-06;0.001616416;0.0010648906;2.0790378e-07;9.424257e-07;-0.13270377;0.15206656;0.11601768;-0.100988284;0.10589905;0.17514688;-0.00012754624;8.3742714e-05;5.975133e-06;2.2514778e-05;0.19721495;-3.409564e-05;0.4970936;0.10271762;-0.08367765;0.9132041;-0.024879806;0.08329935;-0.12050484;-5.3699478e-06;0.57984436;0.06650421;-0.06249742;0.834707;0.033682622;-0.004632314;-0.11441391;-2.4393179e-05;1.9212966e-06;1.1321099e-06;-0.58709496;0.06240892;-0.23746188;0.83967894;-0.076301895;0.13922492;-0.11790933;-1.40739285e-05;-6.2887557e-07;-0.61684173;0.11090297;-0.11247977;0.13311571;-0.16769996;-0.06927944;0.30757728;-0.93670607;-0.06428865;-0.07518883;0.49319208;0.48280406;-0.522017;0.52172804;0.7107671;0.11683159;0.059639327;-0.018854111;0.5226851;0.09169248;-0.5095806;0.112464674;0.59236056;0.14005134;-0.24009122;0.22705217;0.63267964;-0.9571297;-0.7421847;-0.32218602;0.15470757;0.46986857;0.08200893;0.24482492;0.3929603;-0.06368599;0.6909223;-0.38345036;0.15618593;-0.2569868;-0.5381795;-0.6888421;-0.042227566;-0.32593417;0.029943937;-0.40484184;0.14701632
-0.065176845;-0.0029870288;0.012114933;-7.3575648e-06;-1.0808319e-05;0.001815877;0.0010058477;2.0878531e-07;4.1114254e-06;-0.14005277;0.1455515;0.102516614;-0.10997244;0.101393156;0.16220349;-0.00014819832;0.00010180038;1.6886566e-05;2.2164655e-05;0.18963414;-3.633798e-05;0.5038781;0.105654486;-0.08145984;0.91445506;-0.02995384;0.08020377;-0.121613614;-1.3240744e-05;0.5909698;0.06984741;-0.06681492;0.8431081;0.036827154;-0.003969702;-0.117966644;-2.2277913e-05;-1.1087104e-06;6.4897176e-06;-0.6100506;0.07707761;-0.22496483;0.8370299;-0.06250103;0.14798853;-0.109129;4.3658656e-07;8.514791e-06;-0.61013466;0.09344437;-0.11298634;0.16218615;-0.15464671;-0.06336454;0.34000203;-0.93833685;-0.06128209;-0.07212355;0.4938178;0.4936872;-0.52576536;0.5415565;0.696361;0.12582046;0.06539192;-0.009566469;0.5187322;0.1176876;-0.512424;0.12362933;0.5906182;0.15528041;-0.19501534;0.25185952;0.65180796;-0.96710914;-0.7818953;-0.40512097;0.09732981;0.45429215;0.12141283;0.19413279;0.37327027;-0.14699149;0.68657523;-0.49591613;0.08018929;-0.36465597;-0.48302472;-0.78422874;-0.13180481;-0.43808746;0.12373816;-0.52183497;0.12203212
-0.06442812;-0.0014449197;0.010144198;-3.732671e-05;-1.6139122e-05;0.0018950893;0.00094791374;2.2285269e-07;6.787959e-06;-0.14639734;0.13316621;0.09192882;-0.11686176;0.091262124;0.151309;-0.00016283253;0.00011660091;2.5909685e-05;2.094964e-05;0.18189017;-3.6855716e-05;0.50972164;0.108319886;-0.08005371;0.91605186;-0.028097007;0.07346962;-0.123771735;-1.9746964e-05;0.6015386;0.07495275;-0.07218223;0.8495616;0.0355998;-0.006176677;-0.12213212;-1.9711719e-05;-3.698282e-06;1.039193e-05;-0.63028353;0.09064698;-0.20792805;0.83053935;-0.05347969;0.15333398;-0.1031978;1.5184356e-05;1.6142149e-05;-0.5997031;0.08220486;-0.11785895;0.21509174;-0.14900887;-0.056180954;0.36164713;-0.937703;-0.057259478;-0.055252794;0.49747312;0.5009697;-0.52080727;0.5600894;0.6865139;0.1325074;0.06355602;0.010429957;0.5249214;0.1390739;-0.50201035;0.13925266;0.5975188;0.17225158;-0.1491404;0.28489184;0.67033964;-0.9734398;-0.8060959;-0.46770248;0.05812423;0.44491482;0.13523348;0.15896903;0.36110145;-0.18640514;0.6569138;-0.55045176;0.030500688;-0.42132923;-0.40879235;-0.827546;-0.18632437;-0.5059602;0.20281485;-0.58540463;0.12285639
-0.063711874;-5.162973e-05;0.008566424;-6.326905e-05;-2.0295382e-05;0.001902297;0.00089887134;2.4157475e-07;9.065683e-06;-0.15118372;0.11863018;0.09051707;-0.121447146;0.07825136;0.14909443;-0.00017164665;0.00012760646;3.3637014e-05;1.949662e-05;0.17431018;-3.6533587e-05;0.51533526;0.11110007;-0.079893254;0.9177729;-0.021720055;0.06484066;-0.12679394;-2.5296278e-05;0.61102545;0.08073139;-0.07750871;0.8544481;0.032448728;-0.009707166;-0.12602146;-1.7294238e-05;-5.9176164e-06;1.3403056e-05;-0.64627826;0.10213043;-0.18826179;0.82281286;-0.0503116;0.15911423;-0.101084776;2.862342e-05;2.2640219e-05;-0.58875674;0.0758626;-0.12638357;0.277776;-0.147506;-0.05169884;0.38096315;-0.9358349;-0.053233977;-0.032515988;0.5024114;0.5043174;-0.5090305;0.5751909;0.679927;0.13363609;0.06285265;0.028306596;0.53377205;0.15122344;-0.4868236;0.14839625;0.607487;0.1866504;-0.112128064;0.31397453;0.68576425;-0.97733015;-0.8227438;-0.51402617;0.036286596;0.43792674;0.13178635;0.13073099;0.3496703;-0.19875866;0.61541;-0.5750679;0.0014737496;-0.44746035;-0.33592066;-0.84732676;-0.21694188;-0.5476161;0.25423032;-0.62032676;0.13990423
