0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05915083;-0.00033864938;-0.0004546809;0.00036780676;9.298157e-05;-0.00012626866;0.00061260595;-3.9389965e-07;-3.2829717e-05;-0.070182644;0.099821694;-0.036420275;-0.014081191;0.0717483;-0.033919487;4.9821043e-05;8.551952e-05;-0.00010751076;-1.910017e-05;0.22187775;2.438045e-05;0.50744486;0.11488175;-0.07774472;0.810252;0.005377792;-0.013623173;-0.112199105;7.43874e-05;0.5282988;0.067654066;-0.07038222;0.81965446;-0.02497443;-0.00429085;-0.12512212;1.5751968e-05;2.8744766e-05;-6.645334e-05;-0.57122517;0.079373226;-0.13183783;0.6777692;-0.06422967;0.06518973;0.08545112;6.10794e-05;-9.289701e-05;-0.57620066;0.07979716;-0.1936409;0.6504244;-0.05704149;-0.0018791701;0.14562999;-0.6994809;0.26848212;0.22942302;0.52222717;0.50247586;-0.3271947;0.54758847;0.61582875;0.6063839;-0.46506467;0.7190784;0.73990816;0.58974594;-0.023115082;0.7820539;0.75140846;0.53468245;0.14095141;0.76946545;0.7814558;-0.6984697;0.3202342;0.17367835;0.52398336;0.5824272;-0.30428505;0.6806345;0.7007821;0.65281653;-0.49766278;0.78147995;0.77667636;0.6804578;0.06567311;0.8189551;0.73628163;0.61490744;0.23037441;0.7870312;0.699652
-0.0641409;-0.00056458806;0.007672077;0.00012084475;2.4669309e-05;0.0016287814;-2.99311e-05;-1.1771815e-06;-4.512476e-06;-0.11447287;0.10725563;-0.11592553;-0.04507295;0.08367902;-0.14048105;0.00014763544;0.00022560681;-3.0467723e-05;-2.4361776e-05;0.2884375;-4.2125903e-06;0.54083836;0.11530939;-0.0883181;0.8995326;0.04736271;-0.014546386;-0.15741803;2.0081003e-05;0.58829516;0.0803155;-0.057723615;0.8936063;-0.022783758;-0.009721227;-0.1496222;5.2956653e-05;8.869596e-06;-1.9601575e-05;-0.63457245;0.089220256;-0.12523493;0.7144443;-0.1479035;0.2548884;0.16213877;0.00019405434;-2.7181028e-05;-0.638801;0.11755565;-0.25346735;0.6341219;-0.1902124;-0.09951105;0.4079443;-0.9592733;-0.5790697;-0.31825852;0.2679445;-0.07086113;-0.5737794;-0.26085922;0.017584093;-0.34430382;-0.025202489;-0.6603282;0.05719918;-0.3935459;-0.5466906;-0.48755708;0.09644488;-0.3829814;-0.5645167;-0.52533746;0.17374328;-0.96689814;-0.66305923;-0.5777797;0.16385914;0.023453474;0.076721214;-0.038573954;0.2986146;-0.11998119;0.093407884;-0.5876498;-0.17302562;-0.38048765;0.2217855;-0.73050314;-0.16020021;-0.5614691;0.44130495;-0.5283004;-0.2203145
-0.06284163;-0.007588825;0.0056062494;1.7745304e-05;6.4048218e-06;0.0030832475;0.00010389424;-1.2516302e-06;4.614136e-06;-0.13949393;0.09191973;-0.09598473;-0.06964351;0.065347426;-0.11728866;0.0002941424;0.00016303954;-7.4345153e-06;-6.098878e-05;0.31412753;-1.1029639e-05;0.58579946;0.12677021;-0.090850234;0.90875155;0.02182943;-0.014368667;-0.17991875;4.5863417e-06;0.62472045;0.06515885;-0.06074115;0.9342102;0.035805676;-0.025634596;-0.1631774;3.8425995e-05;2.7201604e-06;-6.988208e-06;-0.6929795;0.12086603;-0.08902923;0.72881484;-0.0955526;0.34177127;0.20878783;0.00016144586;-7.4847485e-06;-0.67816424;0.14894336;-0.25697196;0.72603077;-0.2923741;-0.17066033;0.5175854;-0.9845392;-0.78405523;-0.44107768;0.1944409;-0.22430268;-0.6316815;-0.43390965;-0.15434079;-0.543097;0.009585065;-0.828905;-0.14997056;-0.55776346;-0.5482458;-0.67919546;-0.09984808;-0.54543555;-0.6025996;-0.7304955;-0.12975039;-0.99040437;-0.8198951;-0.7499373;0.0747749;-0.00962119;0.041152656;-0.15778802;0.18300407;-0.16416106;-0.011456785;-0.6876863;-0.34597853;-0.40658262;0.50299937;-0.84665924;-0.37097898;-0.5534163;0.6201444;-0.66976106;-0.43697566
-0.062335096;-0.01125324;0.0011361301;1.3070297e-05;1.3828569e-05;0.0027907905;-0.0003824188;-1.2140785e-06;2.2560926e-06;-0.14599828;0.07549305;-0.10645828;-0.079793766;0.054575335;-0.123642735;0.0003698766;0.000202961;-1.6403967e-05;-8.2771345e-05;0.30606705;3.0501033e-06;0.5977479;0.14189267;-0.087414406;0.8984266;-0.03014623;0.0030357481;-0.19311516;1.0046322e-05;0.6304302;0.054771367;-0.06392636;0.9472131;0.046513923;-0.026799515;-0.15843755;6.0854527e-05;4.02928e-06;-1.17610325e-05;-0.71242696;0.17521596;-0.0036576157;0.69527555;-0.06310957;0.35336918;0.14597706;0.00023875013;-1.1978089e-05;-0.6956193;0.16104202;-0.2344573;0.7493886;-0.38775712;-0.29766774;0.5681596;-0.98977757;-0.8540569;-0.39420372;0.25317308;-0.26339206;-0.59608364;-0.39203578;-0.13016789;-0.6030583;0.054321293;-0.8347154;-0.14990407;-0.609496;-0.572414;-0.67834544;-0.058295798;-0.61124104;-0.60180134;-0.7440544;-0.22247805;-0.9955102;-0.8591258;-0.7310157;0.1743105;0.014523987;-0.0363278;-0.007915072;0.41269407;-0.18452357;-0.11405929;-0.6759411;-0.32906747;-0.41202438;0.61741763;-0.86792916;-0.35591212;-0.55375206;0.70772797;-0.6712294;-0.45384982
-0.0626497;-0.011562267;-0.0008543638;-7.8721205e-06;1.2390636e-05;0.002385586;-0.0009219054;-1.2983288e-06;3.4479308e-06;-0.14138949;0.060778216;-0.12605436;-0.07709555;0.046886098;-0.14987913;0.00039208334;0.0002953158;-1.664646e-05;-8.608756e-05;0.29676056;1.6600243e-05;0.5973971;0.14873882;-0.08615919;0.9008594;-0.036317438;0.008612544;-0.19870326;9.549971e-06;0.6353555;0.06429674;-0.0706685;0.9524724;0.047770184;-0.034216233;-0.15601853;9.696862e-05;3.424262e-06;-1.0498217e-05;-0.7387649;0.20632538;0.045636065;0.7118649;-0.067345105;0.31713948;0.064130746;0.00035195175;-1.01532205e-05;-0.7103183;0.16649999;-0.23698978;0.7876507;-0.41932166;-0.417753;0.61957324;-0.9919314;-0.91572076;-0.36942595;0.28507093;-0.38055018;-0.5884353;-0.47068858;-0.22625019;-0.73606133;0.12734637;-0.88634396;-0.24844617;-0.75212514;-0.6123423;-0.7901192;-0.14647238;-0.7533345;-0.66511494;-0.8341806;-0.33492795;-0.99757016;-0.93951166;-0.72208077;0.23917556;-0.05986367;-0.036148403;0.006822716;0.4691807;-0.34880498;-0.14881922;-0.7833503;-0.45978692;-0.6098053;0.70164883;-0.9419282;-0.51418304;-0.7297216;0.77016085;-0.7993627;-0.6048416
-0.06169034;-0.011339114;-0.0028507093;7.110997e-06;1.6706384e-05;0.002427542;-0.0011572702;-1.445205e-06;1.0230433e-06;-0.13985196;0.053512264;-0.12551498;-0.078532815;0.043056;-0.15068704;0.0003616977;0.00037992702;-2.4362846e-05;-7.557944e-05;0.28858346;2.3007582e-05;0.59108365;0.15268506;-0.08448702;0.89726067;-0.042049594;0.003562284;-0.19466189;1.4854319e-05;0.63125855;0.07107073;-0.075628795;0.94767374;0.051673256;-0.038344122;-0.15576063;0.00012296959;5.2011674e-06;-1.3475568e-05;-0.7451036;0.22557655;0.080124505;0.72587484;-0.0725748;0.27322614;0.00682014;0.00043553047;-1.575111e-05;-0.70549065;0.15193164;-0.25141022;0.8098936;-0.38978228;-0.5181538;0.65828997;-0.99204135;-0.94289744;-0.3466611;0.2791305;-0.42524895;-0.5933174;-0.49017248;-0.25208163;-0.78665215;0.14160854;-0.9052854;-0.2925943;-0.80890745;-0.5808199;-0.8307602;-0.18883373;-0.8069312;-0.6764602;-0.8636765;-0.372436;-0.9980773;-0.97041905;-0.6928204;0.27885452;-0.09286665;-0.0022022687;0.056226917;0.5084072;-0.43943277;-0.10739859;-0.82498187;-0.51337886;-0.7227148;0.69710845;-0.9659043;-0.57801265;-0.82851416;0.7623091;-0.855552;-0.6522679
-0.06003481;-0.010055163;-0.004623398;6.302842e-06;1.42285135e-05;0.0025180134;-0.0013207016;-1.5265136e-06;1.2405144e-06;-0.15557551;0.05259693;-0.11847598;-0.09730539;0.043479137;-0.14288728;0.00031306563;0.0004585648;-2.3910135e-05;-6.0055136e-05;0.28431058;2.2233915e-05;0.58751434;0.15606815;-0.0825525;0.89848804;-0.041111898;-0.0037322426;-0.18769099;1.5014419e-05;0.630322;0.07650344;-0.079515785;0.94301385;0.054474;-0.04026998;-0.15790428;0.00014372598;5.0630915e-06;-1.1632379e-05;-0.7497326;0.23802152;0.102236845;0.7348523;-0.07485186;0.26092386;-0.030918865;0.0005058713;-1.5549449e-05;-0.6987783;0.14202075;-0.2583161;0.81969887;-0.35339245;-0.59653825;0.6666418;-0.9927765;-0.953876;-0.35794023;0.26477492;-0.43710524;-0.6227262;-0.48461056;-0.23576717;-0.8098454;0.15298575;-0.91612524;-0.29183027;-0.8350246;-0.5673893;-0.85503834;-0.19776809;-0.82962656;-0.6917173;-0.88231987;-0.37183544;-0.9982913;-0.9816433;-0.6653124;0.3037765;-0.09508635;0.05390165;0.11961691;0.5466512;-0.49610358;0.033678267;-0.8509785;-0.5411432;-0.79219544;0.6165244;-0.97537214;-0.5810627;-0.8839426;0.70760655;-0.8805695;-0.64083946
-0.05839315;-0.00837116;-0.0060612396;3.7101563e-07;9.567768e-06;0.0023882096;-0.0015214018;-1.5424886e-06;2.4012843e-06;-0.17957877;0.053551767;-0.10096379;-0.124775;0.043892797;-0.12319744;0.0002702238;0.0005300539;-2.0281004e-05;-4.71585e-05;0.28107983;1.8356382e-05;0.5843842;0.15873253;-0.08047786;0.90249044;-0.040506806;-0.010592442;-0.17882578;1.3065757e-05;0.629298;0.07947157;-0.08148748;0.9395089;0.05807714;-0.03824092;-0.16073936;0.00016186072;4.2191677e-06;-8.250048e-06;-0.7532898;0.24662772;0.11893166;0.732044;-0.065147;0.2686167;-0.045848697;0.0005693293;-1.3013807e-05;-0.6918823;0.13690352;-0.25389364;0.8197578;-0.3255081;-0.64946836;0.64618295;-0.9936661;-0.95697254;-0.38440862;0.25195897;-0.42583302;-0.65343547;-0.46438363;-0.19534852;-0.8198162;0.19023968;-0.9228201;-0.26434606;-0.8469368;-0.5953005;-0.87203574;-0.18722352;-0.83725005;-0.72339696;-0.8938968;-0.34618;-0.9983433;-0.985498;-0.6476637;0.30979803;-0.079302885;0.09617716;0.18350813;0.58093;-0.53701955;0.19376041;-0.87360114;-0.5665941;-0.83493304;0.48799208;-0.9802251;-0.55959564;-0.9134118;0.62621415;-0.8922788;-0.6067163
-0.05711075;-0.0066830385;-0.007140373;-8.712406e-06;4.1115854e-06;0.0018871209;-0.001793017;-1.4787985e-06;4.07506e-06;-0.20354898;0.054347552;-0.07539554;-0.15219158;0.042906526;-0.094246715;0.00024607548;0.00059551786;-1.4845602e-05;-4.0905994e-05;0.27851114;1.4137087e-05;0.5820102;0.16119857;-0.079109944;0.90921706;-0.04245142;-0.0160849;-0.17031279;9.800104e-06;0.62876415;0.07934343;-0.08196792;0.93802506;0.066887;-0.03300367;-0.16342932;0.00017875448;2.9952353e-06;-4.263711e-06;-0.7551493;0.25360674;0.1354965;0.71837354;-0.038405128;0.28342506;-0.047552746;0.00063149584;-8.9682e-06;-0.68677324;0.13328363;-0.2460247;0.81931126;-0.3058503;-0.6821648;0.6077277;-0.9944435;-0.9556346;-0.41234908;0.24356751;-0.40189695;-0.6710113;-0.43787858;-0.14677455;-0.8207999;0.25390646;-0.9260807;-0.22204222;-0.8503437;-0.6568658;-0.8821191;-0.16733266;-0.83638275;-0.7643857;-0.89803094;-0.29800582;-0.9983279;-0.98624897;-0.63921434;0.30191246;-0.053481415;0.11436318;0.2374457;0.6070236;-0.5710235;0.32980087;-0.8932015;-0.58919114;-0.86130726;0.33214542;-0.9831227;-0.5319786;-0.93029004;0.53257567;-0.8972173;-0.5626663
-0.0563668;-0.005193008;-0.0077567766;-1.7946702e-05;-1.0239892e-06;0.0010233079;-0.0021168108;-1.3394579e-06;5.881717e-06;-0.22377583;0.05448476;-0.04351336;-0.1756091;0.04059643;-0.057988297;0.00024230604;0.0006525664;-9.023672e-06;-4.1549785e-05;0.2761173;1.0903161e-05;0.5799279;0.16334856;-0.07865992;0.9171733;-0.046461813;-0.019550744;-0.16302033;6.1319734e-06;0.6282022;0.076526605;-0.08113929;0.9382513;0.08032941;-0.025546756;-0.16534908;0.0001938295;1.7200946e-06;-4.5534398e-07;-0.7533515;0.25816798;0.15542363;0.69494635;0.0033730438;0.2956258;-0.044476677;0.00069097633;-4.4872286e-06;-0.68361497;0.13037342;-0.24001127;0.82322645;-0.29143652;-0.7030165;0.5602768;-0.9949723;-0.951042;-0.43668452;0.23915106;-0.37629196;-0.67323714;-0.4088425;-0.100445926;-0.8156825;0.33706158;-0.9261808;-0.17511815;-0.84789324;-0.7286668;-0.88597006;-0.14615753;-0.83026075;-0.80520105;-0.894687;-0.23454048;-0.9982844;-0.9853965;-0.6377095;0.28392252;-0.023797905;0.11491454;0.27736992;0.6230064;-0.6022479;0.43312004;-0.90919495;-0.60683435;-0.877817;0.16388132;-0.9849629;-0.50661796;-0.9411008;0.43617997;-0.8985779;-0.51284647
