0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05719914;2.6134774e-05;-0.0038795474;0.00066697097;0.00017526891;-0.00010854603;0.0006755915;-8.783417e-07;-6.7511435e-05;-0.05066916;0.08303158;0.012151712;-0.015847184;0.061765686;0.034809545;1.34302345e-05;8.644142e-05;-0.00020742798;-2.3534385e-05;0.15346693;3.837486e-05;0.41741106;0.09621588;-0.05543264;0.6675497;-0.041271344;0.008816852;-0.07792074;0.00014125684;0.4202515;0.064873956;-0.063449316;0.641683;0.011102536;-0.008672707;-0.10392624;1.5914542e-05;5.3146847e-05;-0.00012520328;-0.4185924;0.039204523;-0.07251759;0.52398235;0.0013102582;-0.055646647;-0.08777724;5.6304896e-05;-0.000171216;-0.4248944;0.06594917;-0.08029583;0.43824854;-0.0033208376;0.029178007;-0.07807094;-0.5838808;0.17468664;0.19008316;0.38736144;0.38915035;-0.22680348;0.47996283;0.5056354;0.4549487;-0.30269685;0.5733791;0.51225084;0.43387517;-0.10991863;0.5835188;0.5155017;0.3712728;0.04068649;0.60792184;0.53241533;-0.5624176;0.23035163;0.1586848;0.3969453;0.50035965;-0.36258793;0.6472386;0.6295121;0.55676395;-0.5845209;0.66573066;0.6386512;0.5382774;0.1589488;0.6717868;0.64994615;0.49657518;0.24939759;0.65636533;0.62641686
-0.0590061;-0.0020930157;6.785523e-05;0.00040721198;0.000104086386;0.00076103705;0.0010607927;-1.1134894e-06;-3.715309e-05;-0.056557074;0.107465945;0.03269342;-0.0077277776;0.0773647;0.058286194;0.00011888008;4.542085e-05;-0.00012276384;-4.4216777e-05;0.20313525;1.3576755e-05;0.49622455;0.10410208;-0.06652672;0.8609476;-0.07856889;-0.0017006398;-0.12295737;8.374553e-05;0.50242215;0.07047753;-0.06834495;0.7921733;0.059787933;-0.027053993;-0.12647831;-4.4224e-06;3.1604817e-05;-7.399588e-05;-0.5549488;0.043284796;-0.12414149;0.71626997;0.00613777;-0.08813524;-0.28278098;-2.0561856e-08;-0.0001024583;-0.49319407;0.07348657;-0.09225865;0.4494595;-0.017077826;-0.01243853;-0.08300207;-0.8775806;-0.1153112;0.034470975;0.39830148;0.3149881;-0.28936586;0.34903583;0.38667643;0.2736857;-0.03692525;0.26518387;0.3036686;0.16748512;-0.5037891;0.20632742;0.26613513;0.02528021;-0.4848221;0.22815564;0.37174496;-0.90756047;-0.26283482;-0.16374506;0.2562309;0.51288563;-0.50000393;0.6854432;0.6870994;0.40650234;-0.78153825;0.30443293;0.35605702;0.19324872;0.6236492;0.08606198;0.5305131;0.12750608;0.5629058;0.26847583;0.5170829
-0.060712628;-0.007061872;0.005503314;0.00020694494;5.3717435e-05;0.0028481707;0.0014967617;-1.612439e-06;-1.4719262e-05;-0.06623043;0.10891237;0.10778514;-0.016986819;0.07196087;0.13014199;0.00017855011;-2.0403182e-05;-6.216887e-05;-4.9241164e-05;0.22776093;-8.429211e-06;0.5271435;0.10515832;-0.0768569;0.92889434;-0.1114105;-0.022143679;-0.12964375;4.308595e-05;0.5494375;0.0763301;-0.061404556;0.83192426;0.080001764;-0.030127384;-0.12734647;-2.9966664e-05;1.6435668e-05;-3.7909107e-05;-0.62159103;0.046879508;-0.18257627;0.8092671;0.043974154;-0.19309713;-0.4760945;-7.135485e-05;-5.320614e-05;-0.571669;0.06974501;-0.06372042;0.51373565;-0.12539256;-0.10330178;-0.08194912;-0.9641742;-0.5583932;-0.15897202;0.38299358;0.06724457;-0.27689496;-0.00082657835;0.17251256;-0.063972935;0.53366417;-0.29316846;0.02666018;-0.26965997;-0.82965297;-0.39361256;-0.07795132;-0.44852558;-0.8518643;-0.40579817;0.073310785;-0.989542;-0.85155714;-0.5939023;-0.037875388;0.36259422;-0.5474805;0.5395913;0.56782776;-0.066331394;-0.85616195;-0.5033495;-0.28799173;-0.5160175;0.8813783;-0.8075005;0.107906945;-0.5493373;0.7765734;-0.438448;0.11497938
-0.059466742;-0.010153552;0.0078705065;8.7307475e-05;2.4156936e-05;0.0051673157;0.0020144996;-1.9294253e-06;-2.4738765e-06;-0.08569107;0.10309984;0.1193529;-0.042462926;0.06854923;0.1330078;0.00015981757;-0.00010398423;-2.938084e-05;-3.4361805e-05;0.23955104;-2.5601992e-05;0.53464437;0.10623683;-0.08400653;0.9434472;-0.09040395;-0.049766745;-0.119234055;2.0501873e-05;0.5711511;0.08465241;-0.054379467;0.81246954;0.047715187;-0.040582012;-0.12981404;-6.057509e-05;8.614181e-06;-1.719172e-05;-0.64318204;0.054128546;-0.2488661;0.8476187;0.12842864;-0.26192486;-0.51826286;-0.00017112485;-2.5760644e-05;-0.6360597;0.08774836;-0.049801968;0.6351401;-0.21814089;-0.18319085;-0.019735975;-0.98149264;-0.7664193;-0.35306022;0.3232384;-0.122916564;-0.2876661;-0.16115645;0.08384638;-0.2813293;0.8046027;-0.61793196;-0.14165045;-0.519781;-0.9309175;-0.6945294;-0.24067472;-0.6465724;-0.9399954;-0.6810639;-0.04980564;-0.9966237;-0.97694963;-0.8197107;-0.2537754;0.18929273;-0.5779111;0.35115948;0.38561425;-0.49525294;-0.8744139;-0.8447238;-0.6584572;-0.839948;0.9443272;-0.9718678;-0.3248276;-0.8514652;0.85800266;-0.801384;-0.31008697
-0.056837186;-0.010113285;0.0065708486;5.7810103e-05;1.5887636e-05;0.006828105;0.0025392878;-2.1021976e-06;1.2030068e-07;-0.08705827;0.09745175;0.12389858;-0.046767898;0.06707572;0.1347302;0.0001253926;-0.00022272463;-2.1863496e-05;-1.6254206e-05;0.24211168;-3.593524e-05;0.53015786;0.10721707;-0.08463359;0.9388078;-0.0653351;-0.06474793;-0.11006414;1.4753125e-05;0.5773396;0.08688319;-0.053206347;0.7771051;0.031862117;-0.04800092;-0.13822052;-9.980554e-05;7.201066e-06;-1.17251475e-05;-0.6356069;0.061318185;-0.2684843;0.8541727;0.20753634;-0.27174544;-0.44810763;-0.00030657218;-1.9058381e-05;-0.640749;0.09847589;-0.032376133;0.7110058;-0.23215611;-0.22727078;0.10886697;-0.9836338;-0.81685597;-0.47116092;0.26808566;-0.16749118;-0.31335565;-0.11907544;0.06816787;-0.30348787;0.8620097;-0.6900707;-0.22592539;-0.56718904;-0.9522397;-0.74893945;-0.2718091;-0.64954424;-0.9544967;-0.7012813;-0.079567514;-0.996845;-0.99004024;-0.88940537;-0.33250448;0.15614566;-0.5948207;0.26816955;0.2747914;-0.6297419;-0.8643206;-0.8948583;-0.72956556;-0.896562;0.9522017;-0.98626983;-0.4716989;-0.91019374;0.87656057;-0.87833494;-0.45359397
-0.055265106;-0.009855018;0.004934245;3.6673504e-05;9.1205e-06;0.007505484;0.002918681;-2.1214623e-06;1.8880528e-06;-0.06891728;0.10004778;0.15149333;-0.028483376;0.070118904;0.16398783;0.00011257398;-0.00033750484;-1.3814279e-05;-4.251793e-06;0.24371018;-4.1284045e-05;0.5344349;0.11173426;-0.086275294;0.9385746;-0.060209833;-0.07187356;-0.10909415;8.960473e-06;0.5864527;0.083764605;-0.054464333;0.78097177;0.038583674;-0.044474628;-0.14766613;-0.0001351024;5.4629854e-06;-7.0780225e-06;-0.6334233;0.073978186;-0.25124002;0.85854;0.25338364;-0.29536048;-0.4002053;-0.00042642627;-1.2845296e-05;-0.6434261;0.10270926;-0.021358058;0.75136167;-0.23688158;-0.22691134;0.22592704;-0.9838391;-0.80422664;-0.49179056;0.25775126;-0.13324723;-0.31090802;-0.018985055;0.095628284;-0.22647892;0.865144;-0.6596849;-0.23009625;-0.5218959;-0.95799905;-0.7139651;-0.23895796;-0.5915586;-0.9551925;-0.62582463;-0.051296294;-0.9967569;-0.99064296;-0.9115661;-0.35006747;0.22360149;-0.6116987;0.27869636;0.23868246;-0.6179323;-0.8557444;-0.8777836;-0.67507094;-0.88744164;0.94848835;-0.9843021;-0.45055768;-0.90990704;0.87793016;-0.8718795;-0.41947526
-0.05416967;-0.009679412;0.004284675;1.1235243e-05;1.164386e-06;0.00762119;0.0031177835;-2.0802759e-06;3.8088037e-06;-0.050867848;0.1059798;0.16650602;-0.010874403;0.07598245;0.17831846;0.00010946767;-0.00042070853;-3.8955477e-06;4.906986e-06;0.24385664;-4.2678286e-05;0.54218525;0.11908738;-0.090702504;0.9421025;-0.05880906;-0.07871671;-0.1153041;1.9029103e-06;0.5965624;0.083955914;-0.056517873;0.8013721;0.043426495;-0.0385158;-0.1561239;-0.00015691921;3.027635e-06;-1.5530386e-06;-0.6355524;0.08511555;-0.23164558;0.86631685;0.24496303;-0.3315724;-0.39297175;-0.000503484;-5.35819e-06;-0.6598873;0.10949695;-0.02668948;0.77965736;-0.24635531;-0.17974167;0.29037404;-0.98351413;-0.763527;-0.46496403;0.2575875;-0.10858256;-0.29467916;0.023834854;0.10331567;-0.17345527;0.84996027;-0.6317265;-0.22941452;-0.48152795;-0.9596026;-0.6879665;-0.22780879;-0.5619836;-0.95512766;-0.5669741;-0.010922821;-0.9968713;-0.9886766;-0.9210647;-0.35573918;0.27719325;-0.6118415;0.27864984;0.19481744;-0.56931376;-0.8453814;-0.85044163;-0.58561516;-0.86292064;0.94218093;-0.9790004;-0.4005884;-0.89430124;0.8761359;-0.84940916;-0.36925054
-0.053175274;-0.009346598;0.0036081618;-1.3266457e-05;-6.891729e-06;0.0074276985;0.003178816;-1.9916602e-06;5.511327e-06;-0.037262876;0.11223985;0.16310233;0.0014284633;0.08277068;0.17291792;0.000116879004;-0.00047801607;6.0022285e-06;9.968389e-06;0.24237905;-4.114685e-05;0.5489638;0.12653229;-0.09496057;0.94574696;-0.057610415;-0.08541437;-0.124157354;-5.1318057e-06;0.6053654;0.08684585;-0.059682947;0.82330257;0.04411291;-0.03353216;-0.16334657;-0.00016827133;4.958929e-07;4.0494488e-06;-0.63722616;0.092168964;-0.22099635;0.8738101;0.20545642;-0.3608165;-0.40726727;-0.00054711325;2.0165462e-06;-0.6760875;0.11533391;-0.036372628;0.80066687;-0.24399754;-0.098100096;0.31079957;-0.9832187;-0.70458835;-0.42355996;0.25414148;-0.08870157;-0.28751156;0.03475208;0.110209465;-0.14595778;0.81906015;-0.60902435;-0.22398205;-0.45009175;-0.95831096;-0.67199165;-0.22764806;-0.55162406;-0.9542309;-0.5314628;0.03333781;-0.9970554;-0.98546886;-0.92209226;-0.3506475;0.30025426;-0.5948659;0.2565185;0.13802463;-0.51325697;-0.826129;-0.8224367;-0.48897514;-0.8318708;0.9334222;-0.97172236;-0.34218273;-0.8713395;0.87314415;-0.820841;-0.32733703
-0.052347563;-0.008883946;0.0025718992;-4.0812185e-05;-1.5410915e-05;0.007017212;0.0031014218;-1.8345728e-06;7.410017e-06;-0.02537263;0.120055065;0.15061887;0.011186893;0.09147184;0.15843867;0.00012953611;-0.0005049573;1.6462262e-05;1.0687425e-05;0.24030589;-3.8472695e-05;0.5555417;0.1332613;-0.09775657;0.94930744;-0.05671209;-0.09120948;-0.13388008;-1.2476681e-05;0.6141888;0.09049368;-0.06404851;0.84689254;0.04523758;-0.028986555;-0.16885;-0.00017068847;-2.33038e-06;1.0048316e-05;-0.64208245;0.09468115;-0.22076738;0.8801424;0.15539631;-0.37302998;-0.43273407;-0.0005582405;1.00545e-05;-0.68813545;0.116752855;-0.043061867;0.815715;-0.23451242;-0.0016438777;0.30517784;-0.98348844;-0.64023334;-0.38515025;0.24864699;-0.06499796;-0.286405;0.03653324;0.12693943;-0.1347525;0.77851695;-0.584562;-0.21302927;-0.4286303;-0.9566274;-0.65806544;-0.22821218;-0.5527997;-0.9532877;-0.51186883;0.07332394;-0.9972902;-0.98212785;-0.9159565;-0.3336406;0.2969109;-0.5637894;0.22198935;0.08302613;-0.4658362;-0.79646415;-0.796649;-0.4061906;-0.8007049;0.9215116;-0.9629931;-0.28433934;-0.8472602;0.86963695;-0.790465;-0.29240444
-0.051858716;-0.008375058;0.0012558061;-6.858539e-05;-2.3256318e-05;0.006506383;0.0029264805;-1.6375985e-06;9.198222e-06;-0.012564469;0.12866819;0.1392114;0.021045936;0.10079734;0.14500754;0.0001405512;-0.00050508365;2.619659e-05;8.608029e-06;0.23848234;-3.5780184e-05;0.5618699;0.13902919;-0.099123895;0.9525572;-0.055830877;-0.09625972;-0.14261672;-1.9286017e-05;0.6223984;0.093798704;-0.0691552;0.87004316;0.049029235;-0.024276061;-0.17256661;-0.00016705063;-5.109454e-06;1.5668338e-05;-0.65053284;0.09299967;-0.22837473;0.8851448;0.109298244;-0.37103033;-0.4606734;-0.0005450221;1.7919403e-05;-0.69640964;0.11474839;-0.044733286;0.8252917;-0.2225946;0.09932584;0.2918814;-0.9842191;-0.5826866;-0.3535667;0.24528399;-0.036830112;-0.28991762;0.03911198;0.14887168;-0.13320512;0.7320894;-0.55367965;-0.20060702;-0.41915223;-0.9552752;-0.6417156;-0.22518162;-0.55883276;-0.95184857;-0.49841437;0.10038073;-0.99748635;-0.97923625;-0.9043444;-0.30971515;0.27264273;-0.5236785;0.18431324;0.03667291;-0.43233806;-0.75651187;-0.7714152;-0.34131512;-0.77260333;0.90502983;-0.95291436;-0.2327464;-0.8248973;0.86504745;-0.75834036;-0.2614823
