0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056242827;-0.00086056895;-0.0031677694;0.0009489565;0.00025445028;-0.00015104719;-8.1768245e-05;-1.625726e-06;-0.00010179783;-0.04419939;0.059155706;0.028401665;-0.016432913;0.040210918;0.04248775;-2.835016e-05;0.00019845174;-0.00030043774;-9.240481e-06;0.1269807;5.002167e-05;0.30779;0.0681846;-0.042634778;0.32366326;-0.012231661;0.0063100974;-0.01995284;0.00020251921;0.3053364;0.056340847;-0.048881724;0.37427595;0.012749784;0.014973928;-0.07741901;5.5181506e-05;7.681742e-05;-0.00018306944;-0.20653586;0.03150364;0.0002497104;0.22036219;-0.017413761;0.017762512;0.059376776;0.0001785544;-0.0002436973;-0.24583612;0.023872728;-0.07906739;0.21574464;0.015289499;0.046928663;0.13564694;-0.28517064;0.08083826;0.0967973;0.25310653;0.26146552;-0.08786488;0.32582954;0.34830603;0.11042839;0.14355223;0.20392488;0.2687942;0.091543615;-0.26628068;0.21018772;0.25044355;0.09140477;-0.17919095;0.22678389;0.26367775;-0.3715745;0.046300918;0.05626219;0.24307121;0.22442256;-0.11071751;0.313137;0.382407;0.21917908;-0.083515994;0.24394763;0.373098;0.21519434;-0.12602732;0.27900347;0.4000103;0.12841043;0.05807817;0.29697326;0.40230733
-0.057864908;-0.0031685103;0.0009431114;0.00087455777;0.00023398412;0.00018727165;-0.00058228907;-2.3037624e-06;-9.24139e-05;-0.0666746;0.06381048;0.0030971942;-0.029020986;0.039131984;0.011409461;-3.348387e-05;0.0003464446;-0.00027566467;-4.9579903e-06;0.1643871;3.177906e-05;0.3319779;0.0547995;-0.049014363;0.49799955;-0.016530458;0.0043300306;-0.033786356;0.00018521157;0.34596768;0.04147826;-0.045691982;0.5041098;0.08089221;-0.0073160836;-0.08050935;9.238234e-05;7.135453e-05;-0.00016848907;-0.19239098;0.035202034;0.007760929;0.19103266;-0.034287542;0.04005108;0.023349917;0.00031161372;-0.00022182176;-0.27297026;0.034869168;-0.13246693;0.20861919;0.052144215;0.1364937;0.24452618;-0.5876645;-0.16931716;0.0167908;0.26728046;0.2567209;0.037806254;0.2985328;0.35976395;-0.25117266;0.7196986;-0.24041869;0.15692401;-0.31898957;-0.74797034;-0.24203825;0.12240594;-0.26974893;-0.6578458;-0.2585703;0.13598076;-0.7136015;-0.15621409;-0.11906394;0.17646328;0.21254133;-0.030710217;0.256571;0.38158897;0.02463293;0.20147265;-0.16164027;0.21866472;-0.088860035;-0.21814737;-0.21935207;0.34089032;-0.22813448;0.05388225;-0.05717039;0.3881183
-0.05888574;-0.0040174164;0.0038224622;0.00072996406;0.00019017918;0.00039793437;-0.0011809492;-2.7708695e-06;-7.408444e-05;-0.08726232;0.047975093;-0.055157747;-0.04914409;0.026451282;-0.059675097;-3.1861593e-05;0.0004888426;-0.00022259034;2.6497582e-07;0.16772586;1.4628931e-05;0.3584329;0.035641406;-0.054640047;0.70329106;-0.004494849;0.004886914;-0.047735244;0.00014866173;0.40257794;0.036972612;-0.04694856;0.6355315;0.1485149;-0.03440363;-0.082849644;0.00013146414;5.8803478e-05;-0.0001371313;-0.24680994;0.032885857;0.04201822;0.18658581;-0.09747532;0.0101241395;-0.105941445;0.00045946724;-0.00017804651;-0.37008256;0.06044334;-0.16663407;0.31675497;0.031509887;0.26426902;0.24202524;-0.8629036;-0.5043876;-0.0705575;0.2723964;0.161793;0.13906476;0.13358173;0.2875513;-0.600911;0.947354;-0.6989167;-0.018901635;-0.6815803;-0.95125467;-0.6919182;-0.04201865;-0.6458139;-0.91918683;-0.7477335;-0.0980659;-0.9329222;-0.41956636;-0.29603192;0.11770519;0.090289935;0.17395626;-0.04522512;0.14402694;-0.36380026;0.59650564;-0.71071935;-0.10806585;-0.5589928;-0.35163638;-0.7822731;0.10075733;-0.65072364;0.017981749;-0.53240216;0.22939773
-0.059097756;-0.0031984777;0.0020144596;0.00056547497;0.00013703409;0.00017102202;-0.0015648127;-2.7576334e-06;-5.3280586e-05;-0.07970356;0.022025818;-0.16773085;-0.04894197;0.013861766;-0.18464887;-1.5204749e-05;0.00056209706;-0.00015927947;4.383084e-06;0.15121125;5.3510084e-06;0.3831107;0.020893848;-0.054461457;0.8245222;0.029391326;0.0038210207;-0.049793754;0.000105023486;0.44926378;0.040754646;-0.05365128;0.73202276;0.18388295;-0.055135533;-0.08658747;0.00015548393;4.3291744e-05;-9.913223e-05;-0.33778083;0.028852282;0.09148084;0.2294594;-0.15760253;-0.022874098;-0.20449929;0.00055496074;-0.00012752385;-0.4786648;0.09025876;-0.17281735;0.4715795;0.030467628;0.3501984;0.18829116;-0.95285225;-0.65729386;-0.10895955;0.27136236;0.069308095;0.15865539;-0.0065816543;0.19588731;-0.7204008;0.98087895;-0.8543669;-0.12967654;-0.7978542;-0.9846423;-0.8435778;-0.11985719;-0.78927696;-0.9705516;-0.8976205;-0.2402781;-0.98050743;-0.5566741;-0.3480039;0.1260571;-0.050917845;0.34066978;-0.39500087;-0.16434398;-0.6260776;0.81085676;-0.901421;-0.35028094;-0.7806514;-0.5280877;-0.92692727;-0.11899143;-0.82949096;-0.057104085;-0.75201714;0.08768799
-0.058854487;-0.0019288629;-0.0020698628;0.00045643715;9.9252095e-05;-0.00027796917;-0.0016650364;-2.5575869e-06;-3.959163e-05;-0.061331615;0.0034864922;-0.27065992;-0.038317524;0.008570615;-0.29337186;2.5967e-05;0.00055449;-0.00011517445;4.206695e-06;0.13671812;3.9623555e-06;0.3942796;0.012681648;-0.050099194;0.8665476;0.059382834;0.0036145975;-0.04356636;7.455239e-05;0.4714205;0.043352995;-0.05961969;0.7780648;0.18485518;-0.069249175;-0.09195953;0.00015937162;3.2312226e-05;-7.2134484e-05;-0.3907821;0.019881612;0.13124974;0.25381133;-0.20810695;-0.014347025;-0.22214924;0.00057429326;-9.3640294e-05;-0.5379484;0.108181216;-0.15491302;0.56572914;0.06348945;0.37288955;0.131121;-0.9757182;-0.6745375;-0.09993371;0.27333045;0.030742448;0.1362268;-0.06784302;0.1273075;-0.7213046;0.9848109;-0.88297963;-0.15705663;-0.8090419;-0.9906453;-0.87112576;-0.12615217;-0.8170052;-0.9786999;-0.9250212;-0.27756166;-0.9895208;-0.54978657;-0.28976914;0.18137944;-0.12682626;0.42120466;-0.560735;-0.31535056;-0.7093315;0.89123863;-0.9374722;-0.43224227;-0.82886416;-0.6913038;-0.94528896;-0.20376116;-0.8704448;-0.14776184;-0.78961945;0.056199107
-0.05863714;-0.000951524;-0.0049901255;0.0003929488;7.614796e-05;-0.00089873763;-0.0016950261;-2.3394934e-06;-3.188502e-05;-0.05539125;-0.008098741;-0.33979315;-0.03760343;0.005644313;-0.3655592;8.784559e-05;0.0005109933;-8.914119e-05;-3.107496e-06;0.12796788;6.9402886e-06;0.39669314;0.009203814;-0.047599014;0.88294417;0.079350114;0.0020588774;-0.039741468;5.662105e-05;0.48081493;0.042617306;-0.062249932;0.7968963;0.1657277;-0.08104806;-0.09806019;0.00015363461;2.5845806e-05;-5.5619952e-05;-0.40409723;0.010279952;0.15695931;0.2534179;-0.25779408;0.012381677;-0.21177098;0.0005546502;-7.445787e-05;-0.5624998;0.11894188;-0.13700874;0.6007025;0.07392439;0.3716949;0.07944719;-0.98460716;-0.6509302;-0.08828838;0.27131787;0.023215668;0.10889589;-0.097134605;0.1036611;-0.6983383;0.98444915;-0.8814316;-0.13616137;-0.7989146;-0.99279416;-0.8702243;-0.10729674;-0.81654596;-0.9800594;-0.9276448;-0.2822577;-0.9927479;-0.50249314;-0.21422738;0.2314255;-0.15534689;0.4403795;-0.6036415;-0.34276906;-0.7315633;0.9232905;-0.9441536;-0.45449468;-0.8354075;-0.7894459;-0.9434463;-0.23116724;-0.8812402;-0.21335095;-0.78301;0.06762246
-0.058727518;-0.0002197274;-0.0066793123;0.0003664508;6.480342e-05;-0.0015250657;-0.0017059838;-2.1657625e-06;-2.855761e-05;-0.058978267;-0.01775795;-0.38765693;-0.04439706;0.0015553519;-0.41483605;0.00015050484;0.00045913408;-7.7564415e-05;-1.4206829e-05;0.12022619;1.15200455e-05;0.39258125;0.007084988;-0.04650343;0.8882168;0.09247351;-0.0011338344;-0.039195865;4.8772432e-05;0.4821644;0.040063802;-0.06307675;0.8014317;0.14320281;-0.09228164;-0.103962496;0.000144205;2.3064124e-05;-4.7500056e-05;-0.3955602;0.00567873;0.17304708;0.24051705;-0.29791746;0.040481824;-0.19850485;0.0005198639;-6.66689e-05;-0.5654887;0.124358356;-0.11834895;0.59590626;0.05795603;0.36373872;0.035368357;-0.9885747;-0.6133308;-0.077892154;0.2637858;0.02585425;0.07874378;-0.115305446;0.11218031;-0.67426133;0.98291516;-0.8693121;-0.096270375;-0.78443587;-0.99377;-0.8594976;-0.0851918;-0.80644804;-0.9793625;-0.92315656;-0.28068486;-0.99409187;-0.45955086;-0.1558083;0.25761387;-0.15701108;0.41923338;-0.5917977;-0.31320703;-0.73453116;0.93593496;-0.94268614;-0.4535988;-0.83125013;-0.83390677;-0.93735844;-0.23354925;-0.88541615;-0.24965294;-0.7682582;0.09144239
-0.05911069;0.00047626338;-0.0077283694;0.00036757544;6.232993e-05;-0.0019852652;-0.0016827511;-2.0666566e-06;-2.8401751e-05;-0.06689619;-0.026554719;-0.4234016;-0.053893954;-0.003420574;-0.45073184;0.00019820893;0.00040843152;-7.667838e-05;-2.4062518e-05;0.11210699;1.5734033e-05;0.38381264;0.0047311275;-0.04543188;0.8854688;0.09992872;-0.0039035087;-0.040785525;4.8374044e-05;0.4781801;0.03717232;-0.06352032;0.79742557;0.12599649;-0.1035901;-0.10980776;0.00013306722;2.3004322e-05;-4.570774e-05;-0.37892753;0.006689735;0.18008538;0.22389324;-0.32518268;0.07025558;-0.18672751;0.00047902865;-6.70951e-05;-0.5517753;0.12570067;-0.0980534;0.56660515;0.029904468;0.3550519;-0.004281189;-0.99035186;-0.5726205;-0.06484093;0.25321054;0.030930454;0.047487438;-0.1287349;0.13885137;-0.65427077;0.9807933;-0.8513074;-0.053515255;-0.7693307;-0.9941215;-0.8434157;-0.06982498;-0.7921726;-0.97728866;-0.9155843;-0.2830285;-0.9944437;-0.42509663;-0.11561896;0.26279885;-0.14408858;0.38195664;-0.55390626;-0.2626792;-0.7292927;0.940558;-0.93627256;-0.43698287;-0.822472;-0.8516611;-0.9292941;-0.22427186;-0.887588;-0.27434844;-0.75232506;0.120419726
-0.059747387;0.0011396519;-0.008671744;0.00038707862;6.605935e-05;-0.0022269078;-0.0016382529;-2.0419025e-06;-3.0430368e-05;-0.075811766;-0.033790376;-0.4508593;-0.06304014;-0.008017409;-0.4773081;0.00022422042;0.00036672558;-8.315052e-05;-2.9962062e-05;0.103835866;1.8825733e-05;0.37290576;0.0026215103;-0.043921888;0.87638104;0.1030826;-0.0058001126;-0.043969307;5.306801e-05;0.47056428;0.034500152;-0.064355195;0.7881967;0.1168837;-0.11497732;-0.11604962;0.00012259807;2.4777415e-05;-4.8331684e-05;-0.3608761;0.011681758;0.17866652;0.20853499;-0.3410104;0.10003551;-0.17619468;0.00044100883;-7.2947325e-05;-0.52382606;0.12483322;-0.078560315;0.5250832;-0.0010409574;0.3505413;-0.042550486;-0.9910838;-0.5377876;-0.0475414;0.240928;0.033936813;0.018471759;-0.1398019;0.17533432;-0.64156437;0.9786056;-0.8299407;-0.014534096;-0.75626194;-0.99416155;-0.8257442;-0.064043425;-0.7769736;-0.974029;-0.9068926;-0.29344833;-0.9941765;-0.3904182;-0.08792752;0.25462234;-0.12555666;0.34715366;-0.50623935;-0.21346362;-0.7202474;0.9424554;-0.92600745;-0.4107463;-0.81118655;-0.85981464;-0.91991806;-0.21532525;-0.88923264;-0.30144024;-0.73813117;0.15039271
-0.060596526;0.001623622;-0.009835606;0.00041720746;7.3578296e-05;-0.0022720066;-0.0015892768;-2.0743832e-06;-3.3777498e-05;-0.083819196;-0.038535852;-0.47000474;-0.07031422;-0.011235165;-0.49464723;0.00022876624;0.000337707;-9.4069386e-05;-3.1450323e-05;0.09555815;2.0676249e-05;0.36244288;0.0019333708;-0.042217214;0.8627252;0.10374146;-0.0071603595;-0.049250867;6.0807928e-05;0.4604276;0.032001473;-0.06594247;0.7761647;0.11580138;-0.1263059;-0.12322502;0.00011422876;2.7633334e-05;-5.3646654e-05;-0.34459037;0.018936682;0.16993073;0.19654146;-0.3478991;0.12591174;-0.16547981;0.00041091556;-8.191563e-05;-0.4844616;0.123992994;-0.061110727;0.48040706;-0.0319757;0.3530082;-0.0806547;-0.99130815;-0.5142972;-0.025306234;0.22745721;0.033200413;-0.007892087;-0.14740047;0.21768644;-0.6361626;0.9768124;-0.8062846;0.019979117;-0.74617976;-0.9940991;-0.8094354;-0.0658742;-0.7618288;-0.96962214;-0.8977917;-0.3106349;-0.99345374;-0.34692517;-0.06823347;0.23980372;-0.10672432;0.32325444;-0.45747262;-0.17685063;-0.70953184;0.94396675;-0.9125915;-0.37852237;-0.7978501;-0.8667028;-0.9094789;-0.21270402;-0.8904618;-0.33440298;-0.7269298;0.18052237
