0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054838963;-0.0011357246;-0.006617259;0.00091861933;0.00024432666;-7.3604388e-06;0.00026461988;-1.2652733e-06;-9.666111e-05;-0.06262265;0.057876077;-0.022796623;-0.03689624;0.045025032;-0.0075184624;-2.9948338e-05;0.00011856365;-0.00028808153;-7.568102e-06;0.13031583;5.237402e-05;0.30772832;0.07911684;-0.039663292;0.39131358;-0.01724508;0.007152493;-0.025180597;0.00019528592;0.3010367;0.058923393;-0.051400807;0.3324515;0.0028596886;0.01607461;-0.08084414;3.059888e-05;7.378425e-05;-0.00017587515;-0.21531583;0.021648487;-0.022109859;0.2863577;0.013227595;-0.017347379;-0.0101499865;0.00010045667;-0.00023531984;-0.20775717;0.013581562;-0.055225562;0.1772258;-0.020380365;-0.013341183;0.033365794;-0.14557038;0.24189182;0.08453282;0.222189;0.28703558;-0.15871006;0.32698652;0.3592364;0.30410448;-0.15196681;0.342886;0.36673114;0.32349765;-0.083734214;0.38676813;0.36924493;0.3254856;0.05733982;0.48086396;0.39696273;-0.1236335;0.1534435;0.09014678;0.2616643;0.23238182;-0.09334051;0.34200758;0.37233225;0.33029842;-0.28460568;0.41731468;0.41346774;0.31237358;-0.028671077;0.38469207;0.4040142;0.255695;0.010539319;0.3791941;0.3953673
-0.054159574;-0.0034207066;-0.008014396;0.00097001897;0.0002555119;0.0007876362;0.00045505475;-1.5920809e-06;-9.918041e-05;-0.08067271;0.05035901;-0.14700426;-0.046961155;0.04210567;-0.13222289;-8.135498e-05;0.00014042275;-0.00030365837;1.077394e-05;0.16480011;4.744464e-05;0.27660498;0.07285828;-0.031617653;0.43294203;-0.023825856;-0.0015364443;-0.026969854;0.00020629552;0.27243438;0.051576573;-0.050932128;0.21171449;0.0399767;0.0009455603;-0.07554955;2.8149654e-05;7.822022e-05;-0.00018457802;-0.111592166;-0.0057948413;-0.054631803;0.3063928;0.04667716;0.004067376;-0.07437791;9.636137e-05;-0.00024787613;-0.046106502;-0.017056424;-0.07515935;-0.049203817;0.009825602;-0.08989444;0.12227055;0.13288559;0.39089876;0.01786199;0.16037859;0.35592407;-0.13689053;0.32441399;0.3882707;0.2852475;-0.07042174;0.26711905;0.44941992;0.35679632;-0.03510056;0.35539806;0.44100046;0.41448826;0.13061248;0.5250737;0.5141363;0.16534866;0.1136485;0.005501301;0.16566718;0.15914406;-0.029519962;0.2703119;0.32397985;0.36567798;-0.32798988;0.37929985;0.29296896;0.23946638;0.025882566;0.16297275;0.32232952;0.14975654;-0.08234361;0.15006688;0.33495218
-0.052505337;-0.006322254;-0.011353662;0.0012111247;0.00031960255;0.0022016868;0.000732419;-2.3009834e-06;-0.000123096;-0.09851126;0.014238948;-0.25287682;-0.059117697;0.0118196225;-0.23268142;-0.00020673414;0.00019544199;-0.00038199982;4.0199007e-05;0.17017369;5.075246e-05;0.17384997;0.053576726;-0.012099295;0.27283418;-0.06444997;0.001015169;-0.020959001;0.00025939758;0.168288;0.047068495;-0.050823003;-0.09862931;0.08199416;-0.017151807;-0.05418513;2.8953877e-05;9.832376e-05;-0.00023145606;0.09404863;-0.04726766;-0.058967408;0.22643669;0.113948345;-0.028041096;-0.13679507;0.00011018224;-0.00031097268;0.21570857;-0.07599436;-0.05810506;-0.3201231;0.025115982;-0.18176429;0.2082916;0.63616383;0.5708187;0.060482096;0.0724737;0.38303208;-0.052102365;0.26489496;0.4076198;0.21917568;-0.064235784;0.25131068;0.5586946;0.3858216;0.19948791;0.39291623;0.55888337;0.49720958;0.31567878;0.6266293;0.6588994;0.61578596;0.18441449;-0.023332609;0.02202183;0.033872813;0.084860444;0.13724543;0.17376328;0.40561345;-0.31957215;0.36093864;0.12596047;0.20343015;0.025976557;-0.035391815;0.19558978;0.12606922;-0.2298025;-0.09647515;0.21887502
-0.05046842;-0.009590514;-0.017014826;0.0016771291;0.00044499792;0.0037226586;0.0010542405;-3.438472e-06;-0.00017290955;-0.08609288;-0.043686215;-0.33197394;-0.04256481;-0.039859112;-0.30544254;-0.00038131422;0.0002939487;-0.0005327167;6.919661e-05;0.1523202;6.692409e-05;0.0053097703;0.024297977;0.016502453;-0.20045336;-0.1323106;0.017791715;-0.006008747;0.0003607801;-0.0184201;0.037591342;-0.048740078;-0.5480612;0.12750645;-0.045307748;-0.019866405;3.7448008e-05;0.00013706177;-0.00032266788;0.38333172;-0.10393205;-0.06104142;0.053470634;0.2430558;-0.095876664;-0.16783461;0.00015141907;-0.0004321944;0.5112148;-0.15086439;-0.005891122;-0.54385644;-0.005727742;-0.23028953;0.2835293;0.9413946;0.7481664;0.17845733;-0.078487;0.35058627;0.14817849;0.16203089;0.42092803;0.079496674;-0.101010196;0.22613278;0.64429563;0.39250776;0.5248868;0.44037455;0.6685342;0.5600292;0.5314768;0.7444054;0.79262346;0.9306514;0.44045994;-0.034454696;-0.16282648;-0.12610334;0.16808476;0.005045124;-0.04825152;0.4356641;-0.345394;0.42553937;-0.0069336114;0.22995964;0.04384165;-0.14585927;0.08426079;0.20636123;-0.42090446;-0.3014196;0.11122318
-0.048787206;-0.014502652;-0.02350845;0.0023804666;0.0006332543;0.0053901384;0.0015048967;-5.0636336e-06;-0.0002491954;-0.023676917;-0.103860766;-0.41837946;0.022491604;-0.091987714;-0.38705444;-0.00059722166;0.00043039458;-0.0007586454;9.281892e-05;0.12641628;9.401519e-05;-0.21451473;-0.0062904637;0.050676573;-0.78945553;-0.21622995;0.043684978;0.02332374;0.0005124962;-0.27704337;0.0137380455;-0.03690721;-0.8901429;0.15539706;-0.07624922;0.029509805;5.0515664e-05;0.000195075;-0.0004592584;0.6856512;-0.18147154;-0.08225683;-0.21676652;0.4304933;-0.18074922;-0.16791199;0.00020006995;-0.0006143107;0.74563974;-0.22045624;0.06093374;-0.7210734;-0.09834726;-0.206536;0.328725;0.9970015;0.8940231;0.31255937;-0.28667328;0.26538584;0.5005923;0.031024495;0.46810496;-0.043829527;-0.11582932;0.26315492;0.7450756;0.42950663;0.78228503;0.53569037;0.76580346;0.631682;0.73813725;0.87394637;0.900906;0.99636155;0.7958566;-0.049933054;-0.3531688;-0.25872836;0.18823026;0.010914372;-0.2339479;0.4978924;-0.488637;0.66603464;0.00042456007;0.39494094;0.112653375;-0.011200407;0.04668593;0.4461974;-0.61206794;-0.34154785;0.110990725
-0.045990985;-0.02138297;-0.027682584;0.0032286986;0.0008553895;0.007562747;0.002300351;-7.0901197e-06;-0.00033944007;0.047083993;-0.1531092;-0.53508824;0.09574841;-0.12559871;-0.5094641;-0.00084264524;0.00056785176;-0.0010298082;0.00011103981;0.1118312;0.00012500699;-0.4382189;-0.035226397;0.08242751;-0.9775072;-0.26806268;0.06283053;0.0887856;0.0006944345;-0.53976005;-0.012211898;-0.012766665;-0.98921657;0.14922827;-0.09562261;0.098034605;5.494544e-05;0.00026446022;-0.0006205736;0.8766412;-0.28031233;-0.16494475;-0.44418576;0.6385593;-0.3099975;-0.16708055;0.00020427367;-0.0008339631;0.8819323;-0.26650667;0.10203387;-0.85189795;-0.25768346;-0.16897987;0.3462212;0.9999467;0.9640865;0.3810938;-0.5219481;0.08631247;0.81893706;-0.1889683;0.51282865;-0.10738453;-0.0556312;0.38153684;0.8320462;0.47464004;0.9156;0.65804344;0.839087;0.68529356;0.87440616;0.9547775;0.96255344;0.9999218;0.9564136;-0.1488758;-0.53515834;-0.3883022;0.19069842;0.13750514;-0.38525277;0.56665075;-0.699645;0.88362974;0.10618745;0.60506827;0.26339945;0.36305833;0.026800279;0.7058331;-0.73416555;-0.22425263;0.16924362
-0.041917574;-0.029804736;-0.02395242;0.004054531;0.0010620073;0.010393237;0.003589477;-9.308683e-06;-0.00042262257;0.06652561;-0.15995649;-0.6248118;0.1227191;-0.11158369;-0.618986;-0.0010917048;0.000699057;-0.0012914712;0.0001211374;0.13317715;0.00015082337;-0.60640585;-0.060476;0.09286691;-0.9979908;-0.21936055;0.04166076;0.19486375;0.0008701712;-0.7293968;-0.023919964;0.026111413;-0.9993902;0.08185906;-0.09505247;0.17690903;4.5745328e-05;0.00033182307;-0.00077140675;0.9499011;-0.35023764;-0.35355884;-0.47647643;0.80288196;-0.4870722;-0.16629043;0.00015224397;-0.0010480242;0.93970597;-0.28655472;0.07610242;-0.9185268;-0.41296703;-0.21375445;0.417948;0.9999994;0.987602;0.3409098;-0.70808876;-0.23770967;0.9452085;-0.4722814;0.51251507;-0.065358095;-0.0064110747;0.55549294;0.8820293;0.50902593;0.97007525;0.7833203;0.88844156;0.71399575;0.9363151;0.9841515;0.9861756;0.9999982;0.98861027;-0.4217367;-0.70810705;-0.5000247;0.11022181;0.29169565;-0.4885947;0.6062436;-0.8626222;0.96688735;0.24010254;0.736116;0.45825118;0.7225044;-0.04985874;0.84009045;-0.77194375;0.022420058;0.19591999
-0.039169252;-0.038205188;-0.016568167;0.004694641;0.0012160722;0.012859124;0.0049311663;-1.1065848e-05;-0.000483574;0.030795202;-0.10994136;-0.63878924;0.09765289;-0.049269084;-0.64812016;-0.0012882969;0.0008587854;-0.0014941649;0.00012874638;0.16999777;0.00016684644;-0.7064652;-0.07778879;0.088280946;-0.9997135;-0.110400744;-0.013636173;0.2798837;0.0010073779;-0.83209276;-0.02378258;0.06505705;-0.99994725;-0.0030938955;-0.08653425;0.24304566;4.7466783e-05;0.00038420525;-0.0008842607;0.9739396;-0.38189572;-0.5459617;-0.371941;0.8783734;-0.62779015;-0.1597778;0.00014483652;-0.0012154337;0.9546409;-0.27627093;-0.00648232;-0.920421;-0.42369857;-0.35640144;0.57304764;1.0;0.99598;0.23064622;-0.80609894;-0.5150245;0.97261274;-0.6463074;0.5236546;0.112231426;-0.089599796;0.7329216;0.92390585;0.61213744;0.98930174;0.89170945;0.9257506;0.78820634;0.9612936;0.9943603;0.9930091;1.0;0.99411815;-0.67425346;-0.8135526;-0.5239144;-0.18078592;0.44221622;-0.4777773;0.69794;-0.9385967;0.9901287;0.38677514;0.8063516;0.5585738;0.9043946;-0.1802081;0.88489664;-0.78224266;0.36152813;0.23611264
-0.039978243;-0.044094194;-0.013291058;0.005089449;0.0013132808;0.0134448465;0.0058586984;-1.1613839e-05;-0.0005231642;-0.017368538;-0.048131034;-0.60418206;0.056948055;0.012769717;-0.6130052;-0.001309956;0.0009061257;-0.0016222318;0.00012238728;0.18672611;0.00017944604;-0.762898;-0.08050726;0.09138924;-0.9999214;-0.05686811;-0.046431683;0.30378446;0.0010949706;-0.87886006;-0.028067894;0.089098595;-0.99998766;-0.030474668;-0.07930108;0.27946293;4.2050247e-05;0.00041681845;-0.0009547413;0.98423;-0.41376922;-0.6283001;-0.30023044;0.9100857;-0.6666776;-0.16209017;0.00012949141;-0.0013214876;0.94789124;-0.20792457;-0.0567167;-0.8541472;-0.16099979;-0.51246446;0.6522085;1.0;0.99880904;0.06867452;-0.8501868;-0.5828579;0.9719935;-0.67507964;0.5694278;0.35610837;-0.29783678;0.83380646;0.95250803;0.7553504;0.99586093;0.9422006;0.948163;0.8773267;0.9716312;0.9978061;0.9955766;1.0;0.99560446;-0.78226364;-0.8588766;-0.44450006;-0.45165244;0.6154306;-0.3474091;0.8529697;-0.9719305;0.9973973;0.5623614;0.87800235;0.47123575;0.9739275;-0.23114131;0.9097302;-0.8509131;0.68963116;0.35895994
-0.043907385;-0.047535952;-0.014252888;0.0053317863;0.0013842217;0.012556218;0.0067115277;-1.1308981e-05;-0.00055457006;-0.024314841;-0.009085304;-0.58574545;0.053750835;0.049897224;-0.5807248;-0.0011123964;0.0006563492;-0.0017080043;8.6009335e-05;0.19449605;0.00019430649;-0.8027641;-0.068352744;0.103570804;-0.99996865;-0.03954256;-0.03709062;0.29332393;0.001154341;-0.90173864;-0.04534229;0.10785854;-0.9999947;-0.0393147;-0.054254714;0.29841134;-2.1133688e-05;0.00043809952;-0.0010047962;0.98990333;-0.4202557;-0.6203866;-0.35177845;0.92757773;-0.60509324;-0.14758465;-8.150659e-05;-0.0013922227;0.93126094;-0.1094559;-0.048714582;-0.7322135;0.32766584;-0.6184471;0.60535747;1.0;0.9996189;-0.08707041;-0.8680069;-0.50171286;0.9564753;-0.531291;0.6302003;0.62829036;-0.60062176;0.8979735;0.96368206;0.8765456;0.99862343;0.96341276;0.9531654;0.9399852;0.9809757;0.99895483;0.996646;1.0;0.99734133;-0.82716966;-0.89058685;-0.23140918;-0.6005404;0.795436;-0.12761018;0.96294343;-0.99246645;0.9996392;0.7483811;0.9576889;0.33219114;0.9961493;-0.1288679;0.9560227;-0.9278581;0.9042444;0.57051724
