0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059179135;0.0008427429;-0.0036960214;0.00016548019;3.7769816e-05;-0.0017092632;-2.5736023e-05;5.348096e-07;-1.0388205e-05;-0.09437613;0.08476409;0.031865917;-0.03835245;0.046348117;0.042648062;1.7168684e-05;0.00021582103;-3.7227524e-05;-2.1931499e-05;0.21094228;2.1662567e-05;0.5597361;0.1278652;-0.08215222;0.87319946;0.0031937528;-0.002900512;-0.12351901;2.6850452e-05;0.5760168;0.060266886;-0.08117244;0.88375825;-0.010067299;0.0036253564;-0.14263943;6.021131e-05;1.1225704e-05;-2.68351e-05;-0.66254;0.10244192;-0.11988663;0.7740387;0.014740552;-0.14580804;-0.16520746;0.0002021665;-3.6254e-05;-0.66526;0.115872934;-0.19345327;0.75322664;-0.08768215;0.039526504;-0.106783584;-0.7995229;0.08028872;0.3290155;0.6101566;0.5421557;-0.2991241;0.66117626;0.75034404;0.61335593;-0.549097;0.7807662;0.84323275;0.60622907;0.0007542891;0.8292356;0.8358791;0.5731;0.22600111;0.8353971;0.84407073;-0.84181535;0.3139224;0.319302;0.60700065;0.59353036;-0.23120862;0.66285735;0.72187436;0.6010284;-0.30623275;0.73673004;0.81927115;0.6313006;-0.21586739;0.82529825;0.8001575;0.56628585;0.12961349;0.80261284;0.7727317
-0.06571989;0.0016883551;-0.00022898894;-4.4802204e-05;-3.7186197e-05;-0.00025199348;-0.0013425202;-2.4661233e-07;1.357618e-05;-0.10631522;0.07047973;0.10957998;-0.05543146;0.017485721;0.11597921;4.1464853e-05;0.0004989078;4.6857487e-05;-1.7664808e-05;0.23711453;-6.6126377e-06;0.5807475;0.14411402;-0.08978527;0.9249808;-0.00073632767;-0.025085729;-0.16778386;-3.176606e-05;0.62887186;0.070236884;-0.07538826;0.8970692;0.05127105;-0.016650321;-0.17204092;0.00014296628;-8.852308e-06;2.4162116e-05;-0.7158813;0.13472003;-0.17355615;0.8061686;-0.12188236;-0.28027663;-0.22862704;0.00048593542;3.2906275e-05;-0.7206842;0.15660176;-0.2644071;0.8121379;-0.2427764;-0.14782144;-0.24565256;-0.9787089;-0.8712924;-0.37207332;0.25275496;-0.23804697;-0.468006;-0.18088108;0.24398671;-0.6455096;0.17110837;-0.729489;0.12314795;-0.68154454;-0.67584705;-0.7333436;-0.026868828;-0.6565797;-0.6977225;-0.76952165;0.02982147;-0.985396;-0.8211206;-0.44493037;0.2327663;-0.3425856;0.43738264;-0.44163194;-0.15239073;-0.6027808;0.85173416;-0.8008727;-0.2922727;-0.78848183;-0.68173474;-0.8982702;-0.2610576;-0.84574455;-0.043293584;-0.76106226;-0.24125285
-0.057853036;-0.004750813;-0.005043267;4.2988337e-05;-7.019553e-06;0.0010604541;-0.00041234065;2.3590019e-08;3.5017365e-06;-0.09572327;0.061891973;0.00010693632;-0.04443714;0.01833229;0.0048857853;-5.3804797e-05;0.00033627925;1.4033925e-05;1.518315e-05;0.2546097;-1.1774246e-06;0.59698313;0.13604113;-0.08798836;0.9087269;-0.02443357;-0.029867955;-0.1431725;-9.268391e-06;0.6225345;0.046200864;-0.0787061;0.87841624;0.0636016;-0.031183412;-0.16539006;8.8044864e-05;-8.8917295e-07;2.2670865e-06;-0.68368936;0.15083887;-0.1709692;0.8092002;-0.21163379;-0.27514055;-0.21415639;0.0003432054;6.7777873e-06;-0.68529755;0.14748769;-0.27037194;0.8354628;-0.29622582;-0.093458295;-0.34375644;-0.9856896;-0.86761135;-0.3922533;0.19158769;-0.14515486;-0.57749313;-0.03164356;0.27049714;-0.47083712;-0.057538625;-0.5665466;0.14774849;-0.54214644;-0.71162677;-0.5802269;-0.05438228;-0.5247527;-0.69635576;-0.6414718;-0.04916157;-0.9870547;-0.80159146;-0.44916543;0.26175648;-0.3987722;0.38784316;-0.4693058;-0.20003487;-0.55645293;0.8058179;-0.7169899;-0.13470729;-0.68333584;-0.63790524;-0.8220935;-0.12222676;-0.71818787;0.09405623;-0.7206742;-0.1752784
-0.05744743;-0.0054924996;-0.008072583;5.983119e-05;-3.0561641e-06;0.0014599627;-0.00015900502;6.5835934e-08;2.595647e-06;-0.09794825;0.051513944;-0.07438133;-0.04585112;0.01842642;-0.072743036;-0.00013432035;0.00031050804;1.3297424e-05;5.1229137e-05;0.26240996;-2.8569993e-06;0.59461075;0.1392645;-0.08551836;0.90817887;-0.063298;-0.018104516;-0.14473796;-7.978262e-06;0.62095654;0.04971193;-0.083974615;0.8906028;0.06341625;-0.00762489;-0.15715614;7.137035e-05;-5.134425e-07;-4.331814e-07;-0.6743531;0.1649367;-0.14421369;0.79398876;-0.25604627;-0.26858994;-0.25036812;0.00033213303;4.621572e-06;-0.66406727;0.121937044;-0.2841644;0.80303395;-0.30424035;-0.19719128;-0.44376242;-0.9879536;-0.85572743;-0.35309812;0.27585906;-0.12191619;-0.66611737;0.07693764;0.3895704;-0.35851315;-0.1341138;-0.44440076;0.25163004;-0.43338138;-0.78627825;-0.45048308;0.027371619;-0.46838295;-0.7169481;-0.49733827;0.068807065;-0.9908956;-0.79465646;-0.40110824;0.3257898;-0.3463454;0.34828773;-0.32259858;0.08961018;-0.41820964;0.76541895;-0.49716404;0.20312035;-0.55583566;-0.65816003;-0.6419769;0.19191664;-0.5987547;0.10679486;-0.47595617;0.16476092
-0.058182415;-0.0052672196;-0.00775473;2.340437e-05;-1.8406572e-05;0.0018927521;-0.0001785038;-2.0203913e-07;8.300034e-06;-0.09457497;0.053137753;-0.11100747;-0.045902528;0.029549828;-0.12124178;-0.00016854898;0.00031621562;2.9950432e-05;7.9699785e-05;0.26556188;-4.997237e-06;0.5874354;0.13077438;-0.08335361;0.91486746;-0.06701371;-0.008379789;-0.13771415;-1.8972656e-05;0.62554646;0.063496575;-0.08506534;0.9039268;0.042195205;0.013258482;-0.15172474;7.301771e-05;-4.444948e-06;1.0297095e-05;-0.691615;0.15946203;-0.13674141;0.7824178;-0.2348689;-0.29148546;-0.30885231;0.00034575537;1.7311162e-05;-0.6822524;0.12200832;-0.2714978;0.8092277;-0.32049733;-0.2704006;-0.47444353;-0.99060947;-0.88128924;-0.40865928;0.27308118;-0.20564447;-0.72606796;0.007821418;0.36577705;-0.48631012;-0.0050591296;-0.6095371;0.17415898;-0.56863487;-0.8768108;-0.63793796;-0.08643452;-0.6046682;-0.8295373;-0.6898511;0.00592026;-0.99462146;-0.89219195;-0.44870803;0.34158283;-0.4710321;0.42910346;-0.48944548;0.029759357;-0.5728936;0.82159257;-0.6640725;0.09076601;-0.7244192;-0.6570918;-0.7999336;0.013858595;-0.7463456;0.16501689;-0.55072445;0.066712365
-0.057013493;-0.0046487437;-0.00709581;2.5565969e-05;-2.0172854e-05;0.0020993997;-0.00015354184;-4.1017893e-07;9.323194e-06;-0.09743754;0.047230516;-0.12925114;-0.04994339;0.029407123;-0.14670964;-0.00019720284;0.0003292612;3.0159776e-05;9.508886e-05;0.26398343;-3.1381278e-06;0.5838054;0.12019463;-0.08204326;0.9089402;-0.056171574;-0.0037665241;-0.11632459;-1.9028841e-05;0.62404543;0.071487285;-0.08521767;0.89796096;0.021433968;0.025762191;-0.1467845;7.673225e-05;-4.595102e-06;1.15527655e-05;-0.6909444;0.15235566;-0.108564965;0.7728232;-0.21722248;-0.26338315;-0.31287718;0.00035042956;1.7996615e-05;-0.6782279;0.12243632;-0.25348252;0.80680114;-0.3093132;-0.26742217;-0.4442006;-0.9903459;-0.8818264;-0.39918283;0.2923005;-0.19471626;-0.7555211;0.022854967;0.35446823;-0.49193412;-0.019749014;-0.60837907;0.18562362;-0.5804504;-0.9052059;-0.6318746;-0.05953482;-0.6026554;-0.85047656;-0.69475657;0.031889003;-0.9948489;-0.9158497;-0.41599408;0.3806088;-0.5220349;0.43885896;-0.54787016;0.023377772;-0.6203861;0.8301197;-0.69761235;0.09354118;-0.7550771;-0.60107684;-0.8084791;-0.031608533;-0.77148706;0.26095036;-0.53802085;0.027439263
-0.05643884;-0.0036613164;-0.006243672;-9.947689e-07;-2.9551651e-05;0.0021769532;-0.00020136678;-4.9124776e-07;1.3382931e-05;-0.10116643;0.040243387;-0.1240525;-0.054951917;0.02396105;-0.14304088;-0.00021678787;0.00035954028;3.988424e-05;0.00010662468;0.2640009;-2.8842842e-06;0.58834237;0.11553614;-0.08390407;0.9129627;-0.046404943;-0.002590544;-0.104972914;-2.562684e-05;0.6330977;0.07783436;-0.087537885;0.901122;0.016529916;0.03188934;-0.14614171;8.563626e-05;-7.2023176e-06;1.8364808e-05;-0.70128256;0.15478885;-0.088961266;0.7731774;-0.2129001;-0.23744544;-0.3079544;0.00037674548;2.6405323e-05;-0.67933106;0.117057495;-0.2499133;0.8102945;-0.30052066;-0.26096;-0.43708354;-0.99122214;-0.8905882;-0.39084208;0.3234818;-0.19970836;-0.77893925;0.016253578;0.32934424;-0.5246203;-0.06585893;-0.61624306;0.19333607;-0.611898;-0.92465633;-0.6282819;-0.036226057;-0.6184865;-0.8620917;-0.70162207;0.037696633;-0.995667;-0.9302421;-0.38918993;0.40854102;-0.55735606;0.4497059;-0.571419;0.040605992;-0.65379804;0.8522941;-0.7181066;0.10580412;-0.7737234;-0.5768551;-0.808789;-0.05321904;-0.78974724;0.33557945;-0.5269361;0.009215119
-0.056286275;-0.0032726626;-0.005326523;-2.032984e-05;-3.6346115e-05;0.0022401754;-0.000290203;-5.6297404e-07;1.6243299e-05;-0.10261432;0.037204657;-0.101804234;-0.057990164;0.019994313;-0.11875533;-0.0002326992;0.0003963143;4.6927657e-05;0.00011434078;0.2632551;-3.3158867e-06;0.59198725;0.11336753;-0.08645195;0.91732997;-0.03942534;-0.0014173395;-0.097946845;-3.0572744e-05;0.63959867;0.08064814;-0.089003175;0.9040781;0.015708853;0.037119657;-0.1455914;9.6138465e-05;-9.182375e-06;2.3341476e-05;-0.7109169;0.16277997;-0.07051773;0.77020055;-0.21287218;-0.21296278;-0.30024093;0.0004085397;3.2755575e-05;-0.68279487;0.11320431;-0.24619278;0.8146523;-0.28860804;-0.2516339;-0.42234588;-0.99189234;-0.8959683;-0.3859442;0.3448477;-0.20185956;-0.79624194;0.011612448;0.31032112;-0.55689085;-0.11464986;-0.625428;0.19501297;-0.6405229;-0.9370783;-0.6253172;-0.01691151;-0.62892425;-0.86950374;-0.7005394;0.03247025;-0.9961097;-0.93678623;-0.36466908;0.4280775;-0.5813015;0.46141005;-0.5875797;0.05884319;-0.6802173;0.873263;-0.7366233;0.11317508;-0.788339;-0.56946635;-0.81132984;-0.0671842;-0.8020681;0.38318914;-0.52490336;-0.0031618816
-0.056370337;-0.0032350624;-0.0046108053;-3.5821344e-05;-4.1434687e-05;0.0022686261;-0.0004040062;-6.114452e-07;1.830615e-05;-0.10263081;0.03664521;-0.075430505;-0.059749704;0.01751663;-0.08802645;-0.0002406319;0.00042994306;5.2395888e-05;0.00011799468;0.2621715;-3.823334e-06;0.59511995;0.11344384;-0.088457696;0.9208558;-0.036880415;-0.0011979055;-0.09518547;-3.4551733e-05;0.64392686;0.08106246;-0.089323506;0.90615237;0.015637893;0.041398916;-0.14505295;0.00010597693;-1.07884625e-05;2.7108836e-05;-0.7182951;0.17080134;-0.0559953;0.7670239;-0.2117964;-0.18681493;-0.29877385;0.0004389261;3.780279e-05;-0.68825465;0.11118188;-0.23965801;0.8198028;-0.27503178;-0.24028988;-0.39860767;-0.99251133;-0.89906704;-0.38000515;0.36157894;-0.1998497;-0.811348;0.014243164;0.3001636;-0.5832695;-0.17336749;-0.63323456;0.1878083;-0.6619538;-0.94440156;-0.6209535;-0.006168822;-0.63313025;-0.871352;-0.6961248;0.019194271;-0.99637586;-0.93976474;-0.34088802;0.44401652;-0.5926641;0.47319835;-0.595939;0.08012346;-0.69920844;0.8889894;-0.7524165;0.12273268;-0.7985498;-0.56982255;-0.8149615;-0.07102654;-0.8092014;0.41299698;-0.52879673;-0.0118909115
-0.056529064;-0.0032432252;-0.004105825;-4.605332e-05;-4.4500397e-05;0.0022778506;-0.0005143283;-6.3905645e-07;1.9470186e-05;-0.10354523;0.037215333;-0.049012434;-0.06273273;0.01609534;-0.05616855;-0.00024163042;0.00045464718;5.582947e-05;0.00011907977;0.26000467;-4.0979066e-06;0.59689504;0.11456617;-0.0897264;0.9232342;-0.03683231;-0.0020433208;-0.09535369;-3.7195467e-05;0.6459646;0.08082912;-0.08904863;0.906833;0.015533078;0.04395053;-0.14473893;0.00011373369;-1.1876618e-05;2.9417191e-05;-0.7235637;0.1778559;-0.043579414;0.76268405;-0.20813386;-0.1591885;-0.3023152;0.00046379687;4.1165214e-05;-0.693136;0.10932216;-0.23127775;0.82345206;-0.26016113;-0.22518805;-0.36866713;-0.99299586;-0.9014304;-0.3726552;0.37385735;-0.19476882;-0.82414544;0.024520623;0.29684398;-0.60545987;-0.23891506;-0.6392594;0.172044;-0.6779079;-0.9471866;-0.61529785;-0.0046388973;-0.6329788;-0.86641324;-0.6902883;-0.0020116763;-0.99650276;-0.94041073;-0.31940055;0.45562273;-0.59340763;0.48031306;-0.5967653;0.100931995;-0.7117266;0.89779764;-0.7648558;0.1322081;-0.8046102;-0.5712229;-0.81806684;-0.06770022;-0.8113588;0.42957908;-0.532395;-0.017763074
