0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059372567;-0.0026781547;-0.00424612;0.0006797619;0.00017982896;0.00024819458;0.00079519936;-1.0244453e-06;-6.853247e-05;-0.059581067;0.07392242;-0.018379094;-0.018818296;0.052119;-0.006631664;-3.770129e-05;8.107153e-05;-0.00021172769;6.1767787e-07;0.17556204;3.996377e-05;0.41546175;0.0959391;-0.052749597;0.5773429;-0.030553076;0.0018007323;-0.05453486;0.00014434356;0.40721595;0.0614512;-0.05774792;0.5581367;-0.047541577;0.032670382;-0.09717747;1.3690078e-05;5.453045e-05;-0.00012906233;-0.39792243;0.04544456;-0.10288927;0.43161857;-0.033970855;0.0095879575;0.07147552;3.71025e-05;-0.00017513966;-0.41847172;0.066858776;-0.12912428;0.4440975;-0.0438393;-0.018138798;0.021496842;-0.40056473;0.38734636;0.20491958;0.39323455;0.45379364;-0.18971708;0.5107342;0.57035923;0.53840643;-0.3649959;0.6801054;0.68726474;0.51813227;0.09042336;0.6874342;0.6691733;0.48490706;0.17338102;0.718858;0.71267515;-0.43539205;0.34652615;0.19328268;0.44749078;0.49855587;-0.29302067;0.61217356;0.5636591;0.60831946;-0.5104291;0.7573148;0.7049085;0.6249563;0.098669365;0.7863238;0.6622455;0.58601433;0.1986258;0.7352951;0.626848
-0.063061535;-0.0044116215;-0.003378582;0.0005173445;0.00013463167;0.0021251468;0.0009525761;-1.7287734e-06;-4.8246293e-05;-0.068086706;0.088609904;-0.065027244;-0.009923565;0.062797174;-0.059001334;-7.961969e-05;0.00016408451;-0.00015813514;1.0415235e-05;0.2223113;1.19407705e-05;0.45959327;0.0968098;-0.051611274;0.69403386;-0.05293278;-0.008840908;-0.071255386;0.000107992964;0.44873145;0.0673928;-0.056952562;0.592128;-0.065226585;0.045876205;-0.10988835;2.183867e-05;4.1150244e-05;-9.725389e-05;-0.46885127;0.057432182;-0.17415763;0.4944227;-0.08535655;0.08553782;0.1443892;4.219945e-05;-0.0001312824;-0.40811774;0.104180545;-0.1438427;0.4376094;-0.047323823;-0.14948273;0.1083898;-0.55341583;0.36356598;0.05845877;0.34496975;0.47455674;-0.25378898;0.4100456;0.5673384;0.39273527;-0.35823637;0.45530328;0.6794391;0.31911728;0.1400017;0.45409948;0.62823385;0.3408696;0.0004338696;0.5722456;0.75119567;-0.6957847;0.06031951;-0.037153054;0.3676249;0.4112922;-0.25333333;0.43914542;0.3939779;0.516521;-0.4929136;0.60735685;0.52897716;0.43589106;0.29083428;0.49668038;0.4593001;0.32071024;0.35449257;0.4779025;0.45760158
-0.06405969;-0.008199441;-0.0026728183;0.000415881;0.000110647874;0.005302709;0.0011990528;-2.7405547e-06;-3.589489e-05;-0.093442455;0.10235616;-0.04426872;-0.026141394;0.07009413;-0.03471661;-0.00017260149;0.0002265937;-0.00012904395;2.65948e-05;0.24102268;-1.8819352e-05;0.48344806;0.10065337;-0.0523669;0.75895303;-0.070021756;-0.016527683;-0.0807396;8.834906e-05;0.46243387;0.0739485;-0.055649914;0.549633;-0.06494292;0.06432229;-0.10830863;1.7343493e-05;3.356218e-05;-8.020499e-05;-0.5010764;0.04518038;-0.22959474;0.4863723;-0.13550338;0.15897614;0.19409725;1.8169405e-05;-0.00010673613;-0.3997281;0.122450285;-0.118342765;0.44597393;-0.08826753;-0.33076793;0.21206634;-0.6746897;0.25409248;0.0011100019;0.31005907;0.41399446;-0.3463937;0.1773643;0.5253989;0.16677883;-0.4220414;0.06336948;0.65450346;0.06386924;0.249677;0.118029885;0.56313086;0.14329536;-0.07949514;0.356829;0.7413194;-0.8803559;-0.31476843;-0.28988355;0.24048342;0.2903309;-0.16728073;0.20094456;0.17449611;0.42414677;-0.4703499;0.37799287;0.25898728;0.16568701;0.50976616;-0.0065997476;0.15431978;0.0012068816;0.55077356;0.11587195;0.17641053
-0.06239722;-0.012008676;-0.004844403;0.00031519117;8.702002e-05;0.008571723;0.0014102084;-3.6801434e-06;-2.5056914e-05;-0.13356474;0.10996721;-0.04341916;-0.06442448;0.075272776;-0.030843781;-0.0002797262;0.00026767794;-0.00010282529;4.649251e-05;0.23971987;-4.4986038e-05;0.50450504;0.11046739;-0.054715127;0.80994254;-0.06900613;-0.014935835;-0.09134659;7.0145456e-05;0.47069514;0.07720638;-0.058306143;0.5344086;-0.048454296;0.07748267;-0.107288875;7.987761e-06;2.6775986e-05;-6.3320724e-05;-0.5467571;0.043523185;-0.25735;0.48841387;-0.14575744;0.2528768;0.23648909;-3.3546821e-06;-8.391599e-05;-0.4053319;0.12699546;-0.07096061;0.478828;-0.14362639;-0.4992795;0.3795285;-0.8054978;0.013260488;-0.038510446;0.28241614;0.27220875;-0.50652355;-0.10089948;0.44038567;-0.152693;-0.5368664;-0.4269574;0.589803;-0.23634121;0.36412486;-0.3217171;0.42586374;-0.11087841;-0.107416466;-0.011144824;0.67779255;-0.9560737;-0.7082384;-0.56116176;0.09840014;0.06478812;-0.062875934;-0.07563032;-0.10252247;0.2047682;-0.41656113;-0.049830675;-0.11790014;-0.25373042;0.68598294;-0.61926097;-0.23260531;-0.4388052;0.7126782;-0.3856366;-0.20108683
-0.060278658;-0.015535974;-0.009570698;0.00022331247;6.678258e-05;0.0110506145;0.0016049492;-4.250817e-06;-1.7609455e-05;-0.1622331;0.11631833;-0.049242575;-0.09750779;0.08104057;-0.033087697;-0.0003696097;0.00027579977;-8.010902e-05;7.031029e-05;0.23126207;-6.3322026e-05;0.51877195;0.12710905;-0.056169167;0.8304082;-0.077253096;-0.005610483;-0.09545789;5.434941e-05;0.47556376;0.072727114;-0.061669696;0.56845313;-0.02922851;0.090233795;-0.10540558;-2.7885253e-06;2.110895e-05;-4.866236e-05;-0.5971131;0.06847973;-0.2505837;0.50691026;-0.10560399;0.35110193;0.26608792;-2.3879766e-05;-6.405129e-05;-0.4228719;0.10445317;-0.009551834;0.49400792;-0.15354903;-0.6028594;0.5494136;-0.8846418;-0.1690846;-0.052122686;0.27038133;0.1910342;-0.6539051;-0.2185642;0.4153408;-0.30413416;-0.67611176;-0.63609076;0.5671188;-0.35184252;0.47406837;-0.51385814;0.33986127;-0.21593207;-0.028422391;-0.23654205;0.62290245;-0.97781235;-0.879131;-0.73621273;0.017900014;-0.11119731;-0.003968829;-0.1921097;-0.24304911;-0.011606551;-0.34846005;-0.3668725;-0.35079336;-0.53205127;0.7601938;-0.85338295;-0.46499956;-0.68733144;0.7839097;-0.6588134;-0.41971532
-0.058766868;-0.017352952;-0.015657807;0.00017639954;5.847492e-05;0.012471156;0.0017683419;-4.542582e-06;-1.539819e-05;-0.17399979;0.115069106;-0.066479675;-0.11556908;0.08173022;-0.04754483;-0.00042660264;0.0002592508;-6.9926435e-05;9.006872e-05;0.2192855;-7.233851e-05;0.5187411;0.1400265;-0.053412616;0.82259184;-0.0907772;0.008078735;-0.09051255;4.709672e-05;0.47023815;0.06534448;-0.06536816;0.59380865;-0.013628151;0.10326452;-0.100952074;-1.237894e-05;1.8686595e-05;-4.2546046e-05;-0.632758;0.102855094;-0.22247192;0.5109889;-0.06137444;0.43585142;0.27026024;-4.8429676e-05;-5.4917793e-05;-0.42790177;0.06463794;0.047830988;0.48040694;-0.12591663;-0.6362094;0.6759339;-0.91329676;-0.23328939;-0.04209261;0.27622837;0.17957145;-0.7213565;-0.2195148;0.43725953;-0.32401863;-0.7617191;-0.66904384;0.5920185;-0.34092438;0.54482627;-0.52949613;0.3255236;-0.21643639;0.06829473;-0.28148326;0.61144584;-0.9838998;-0.926721;-0.82510597;-0.012455726;-0.17455423;0.031101458;-0.17106505;-0.25743017;-0.1494588;-0.25852278;-0.5234474;-0.46140227;-0.64091647;0.7687793;-0.9118074;-0.57063305;-0.77606076;0.79548126;-0.7523737;-0.4961701
-0.05802807;-0.01775385;-0.021650067;0.00016919262;6.0146194e-05;0.013118646;0.0019339587;-4.666935e-06;-1.6417463e-05;-0.17772754;0.107211135;-0.094793044;-0.12453719;0.07740764;-0.075159095;-0.0004531481;0.00022050031;-7.056864e-05;0.00010153166;0.20771669;-7.4303745e-05;0.50975776;0.14781271;-0.0479434;0.79312557;-0.10209541;0.020804944;-0.08263233;4.7086767e-05;0.45702767;0.058524147;-0.06919233;0.5916856;-0.007838215;0.11715046;-0.09515984;-2.4005458e-05;1.8882092e-05;-4.370154e-05;-0.6496865;0.1304472;-0.19214025;0.49486798;-0.028634079;0.5070766;0.25031283;-8.629443e-05;-5.505886e-05;-0.42396006;0.029688999;0.083415054;0.45982444;-0.09516369;-0.6167245;0.7617885;-0.91622096;-0.21113105;-0.009090171;0.304655;0.2011685;-0.73475915;-0.17799336;0.47316536;-0.28572607;-0.8066925;-0.6182162;0.64130735;-0.27092987;0.5841033;-0.45523202;0.35646418;-0.16814259;0.14233874;-0.20481591;0.6431284;-0.98505867;-0.9340577;-0.86650634;-0.011912303;-0.17077431;0.05269091;-0.09074713;-0.21594901;-0.2092367;-0.1854802;-0.5815464;-0.5049158;-0.65644014;0.7499187;-0.9183995;-0.6046905;-0.79094887;0.7831312;-0.76376075;-0.49812242
-0.057829082;-0.017531704;-0.026734933;0.00018153607;6.6622655e-05;0.013400578;0.0021019983;-4.704262e-06;-1.8525614e-05;-0.1818203;0.09786022;-0.12672661;-0.13219637;0.071647316;-0.10780729;-0.0004609425;0.00016857257;-7.6668686e-05;0.0001070936;0.19794248;-7.272271e-05;0.497465;0.15356365;-0.041518237;0.7462416;-0.113462955;0.031035133;-0.07781882;5.0660077e-05;0.4406526;0.052985385;-0.07244925;0.5708433;-0.009765507;0.13247183;-0.089109935;-3.771527e-05;2.0265354e-05;-4.8413436e-05;-0.652476;0.14729096;-0.16713011;0.46979547;-0.005686698;0.5676327;0.22363812;-0.00013385707;-5.9755504e-05;-0.41575867;0.0074177114;0.10115375;0.4397456;-0.07401094;-0.5619153;0.82197535;-0.9063086;-0.15860173;0.033712488;0.3415109;0.2240599;-0.7221931;-0.14795317;0.49901953;-0.25254864;-0.8322296;-0.5444263;0.6823568;-0.20245513;0.6097136;-0.36700937;0.38567677;-0.12126575;0.19593768;-0.09868533;0.6837063;-0.9839833;-0.9288869;-0.888635;-0.0035485176;-0.1566538;0.06707198;-0.014121363;-0.18183137;-0.233356;-0.15779571;-0.60136956;-0.5259694;-0.6320767;0.73063743;-0.90784276;-0.61460894;-0.7770813;0.7688731;-0.7455717;-0.47985324
-0.057825238;-0.017333541;-0.030809443;0.00020341307;7.562904e-05;0.0135998335;0.0022749326;-4.7119565e-06;-2.1299791e-05;-0.18941538;0.08984734;-0.15441659;-0.14210722;0.06617579;-0.13641943;-0.00046066035;0.00011092033;-8.566328e-05;0.000110195884;0.18988056;-7.0040165e-05;0.4848153;0.1594063;-0.0351609;0.68327427;-0.12965736;0.03842348;-0.07713031;5.6188277e-05;0.42382148;0.047864772;-0.074672505;0.54096997;-0.015126786;0.14830011;-0.08291691;-5.2662857e-05;2.2233493e-05;-5.497434e-05;-0.6450942;0.15649873;-0.14870724;0.44196638;0.010772936;0.6178153;0.2040548;-0.00018654298;-6.6766996e-05;-0.4044945;-0.005770144;0.11154218;0.415186;-0.057365008;-0.4850838;0.8657349;-0.88754255;-0.09888057;0.07631608;0.37457722;0.24149975;-0.6995858;-0.14040318;0.5114427;-0.23564076;-0.85065687;-0.4755974;0.7078978;-0.15310387;0.63192254;-0.29757175;0.402514;-0.0872078;0.24298705;-0.011310489;0.71732855;-0.9812154;-0.92026156;-0.9028839;0.004470795;-0.14650206;0.073655315;0.049405932;-0.17000052;-0.23176636;-0.18240015;-0.5949708;-0.53500515;-0.5858988;0.72585857;-0.886873;-0.6160424;-0.74693924;0.7632218;-0.71279216;-0.46264943
-0.057807844;-0.017388728;-0.034123175;0.00023209467;8.643474e-05;0.013809717;0.0024441455;-4.7232284e-06;-2.4771267e-05;-0.2007017;0.083227865;-0.17506322;-0.15484877;0.060809717;-0.15767808;-0.00045884613;5.581029e-05;-9.679505e-05;0.000112308444;0.1832771;-6.719838e-05;0.4727388;0.16579707;-0.029138664;0.6050706;-0.15150751;0.043005638;-0.079297915;6.325448e-05;0.40748915;0.042761322;-0.07588916;0.5053705;-0.022088224;0.16297044;-0.07648325;-6.725211e-05;2.4665784e-05;-6.2812585e-05;-0.6306229;0.16139741;-0.13665295;0.41185012;0.022332134;0.6579668;0.19677977;-0.00023800391;-7.544487e-05;-0.38971534;-0.013854829;0.12200395;0.384038;-0.043501075;-0.39752126;0.89775825;-0.8601159;-0.039420567;0.113875054;0.39961883;0.25414515;-0.6734035;-0.15148643;0.51228875;-0.22857808;-0.8655221;-0.4197286;0.7225083;-0.1215038;0.65534496;-0.25194782;0.41079134;-0.06347868;0.28853738;0.04659537;0.7431896;-0.9767612;-0.91262656;-0.9134384;0.01047464;-0.14052299;0.0742786;0.10362048;-0.17710847;-0.20946635;-0.24897136;-0.566493;-0.5345355;-0.5267708;0.73930717;-0.8571487;-0.61436856;-0.70604616;0.76856524;-0.6710048;-0.4534594
