0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05695047;-0.0014857642;-0.0021527286;0.0006790586;0.00017763971;0.0012520428;0.00022956985;-1.4873158e-06;-7.065521e-05;-0.04163808;0.08133;-0.027084226;-0.001858314;0.06297591;-0.022909794;-2.7646614e-05;0.00019410084;-0.00021236294;-1.2897217e-06;0.17219329;2.9778472e-05;0.41353193;0.09225857;-0.05475422;0.5655916;0.002994651;-0.0017018784;-0.057906166;0.0001441853;0.40929088;0.06367658;-0.058041096;0.6167254;-0.016835054;0.009028504;-0.10385114;4.593952e-05;5.4312182e-05;-0.0001276315;-0.35795745;0.03128421;-0.053774435;0.43754843;-0.09307465;0.079166025;0.046731707;0.00015202773;-0.0001730865;-0.4252175;0.068139866;-0.13572466;0.4546106;-0.037161052;-0.02304025;0.09418568;-0.6490374;-0.16208059;-0.07727104;0.2698869;0.19126476;-0.35575518;0.1656343;0.21512233;0.10739463;-0.14176573;-0.06375379;0.15738462;0.08195552;-0.22494291;0.025617955;0.17720309;0.06006567;-0.17301984;-0.0391751;0.1565449;-0.59241223;-0.10545189;0.033738658;0.37749857;0.21690065;-0.11691038;0.33264664;0.45065016;0.24448062;-0.20872046;0.31214982;0.4440372;0.26816067;0.08540176;0.38690907;0.41349906;0.22040075;0.2686227;0.38110048;0.42149618
-0.059181634;-0.004862579;0.0018246106;0.00038344786;8.921286e-05;0.0039765905;0.00018166218;-2.246651e-06;-3.5686317e-05;-0.040568702;0.124218486;-0.031174067;0.015520671;0.09691729;-0.032214746;-4.7249727e-05;0.00034798874;-0.0001134949;2.3365603e-05;0.24854748;-1.1704295e-05;0.50814617;0.10905477;-0.06801808;0.78188765;0.014892768;-0.029983386;-0.08662625;7.795794e-05;0.5048451;0.057538882;-0.055342857;0.7990134;-0.010370794;-0.008417755;-0.13028446;7.385055e-05;2.9649957e-05;-6.4000575e-05;-0.45985484;0.05757186;-0.06001462;0.5873273;-0.104477584;0.2301721;0.13042413;0.00025805726;-9.239472e-05;-0.57299215;0.12819311;-0.19269332;0.5918144;-0.035648797;-0.14793137;0.072323926;-0.93290925;-0.685692;-0.5069236;0.18580925;-0.0437586;-0.6417998;-0.1789797;-0.025022754;-0.46872368;0.15892349;-0.8251292;-0.27077487;-0.5292021;-0.6263949;-0.7710161;-0.23563574;-0.47910213;-0.6261519;-0.83699024;-0.30321163;-0.88819116;-0.63603634;-0.24326132;0.3601788;-0.02020574;-0.03937881;0.09134419;0.4265004;-0.056114785;0.0044068517;-0.21667777;0.2072692;-0.17460953;0.16472895;-0.23944035;0.19708382;-0.2324555;0.44358203;-0.073706485;0.285249
-0.061095938;-0.010586834;0.0001004925;0.00021225517;4.01812e-05;0.0067933146;0.0005484619;-2.6707264e-06;-1.7779152e-05;-0.021821568;0.15274163;0.044774424;0.031274766;0.11572045;0.053926267;-9.501269e-05;0.0004027626;-5.947557e-05;5.7874917e-05;0.2769758;-4.175865e-05;0.5499545;0.12572038;-0.07257968;0.84275234;0.0016400071;-0.046420265;-0.08723738;4.236582e-05;0.5449758;0.04736097;-0.053097807;0.87218416;-0.009271288;-0.016192213;-0.13676019;7.5783515e-05;1.6182094e-05;-2.8103677e-05;-0.52636445;0.07566756;-0.07113798;0.6866235;-0.04831027;0.28235003;0.22065146;0.00027782278;-4.778788e-05;-0.68305933;0.15387677;-0.16865951;0.65493757;-0.04769708;-0.2943913;-0.068241395;-0.983184;-0.8696137;-0.67648953;0.18186375;-0.13590917;-0.8061995;-0.20386896;0.030686239;-0.67008203;0.18041393;-0.93935955;-0.38882887;-0.7129172;-0.76805174;-0.91475046;-0.38029876;-0.6560832;-0.76776075;-0.9495452;-0.515539;-0.96226794;-0.802881;-0.25278157;0.3889325;-0.10922353;-0.0749543;0.07489747;0.52955765;-0.0828358;0.056628585;-0.21877067;0.23873235;-0.26852334;0.18367594;-0.33538932;0.20086138;-0.3245609;0.52964395;-0.07040049;0.35197347
-0.062667325;-0.012939669;-0.0036521163;0.000117119576;1.2095261e-05;0.008140877;0.0006764497;-2.797123e-06;-7.911651e-06;-0.006515041;0.15610893;0.06620844;0.039024413;0.11780291;0.079005614;-0.00012070678;0.00042602027;-2.8886367e-05;7.9546466e-05;0.27724907;-5.338822e-05;0.55761117;0.1313658;-0.06999128;0.86225545;-0.012890702;-0.041673142;-0.081325315;2.1614222e-05;0.55643827;0.05007779;-0.055410225;0.90253764;-0.017482083;-0.013586067;-0.13826537;7.73215e-05;8.711366e-06;-7.5796997e-06;-0.58844906;0.08648426;-0.11220939;0.7840436;-0.020726675;0.28537482;0.24062578;0.00028739971;-2.2428809e-05;-0.7178879;0.1428365;-0.13910119;0.665329;-0.042254385;-0.40895784;-0.22912402;-0.9935661;-0.9294994;-0.73251706;0.22034483;-0.179247;-0.88030404;-0.093894795;0.1797978;-0.7438871;0.08279962;-0.9616894;-0.40366656;-0.7787265;-0.8710159;-0.9527685;-0.4200466;-0.7091694;-0.84491813;-0.97220725;-0.58715385;-0.9844863;-0.88188326;-0.15656297;0.4718695;-0.18863776;-0.08590775;0.08545485;0.6187058;-0.12131201;0.1348497;-0.2438846;0.2729006;-0.3830448;0.10639648;-0.47138366;0.18289751;-0.45928988;0.5577882;-0.12034437;0.33475816
-0.06314822;-0.012399444;-0.005725982;7.150252e-05;-1.7769053e-06;0.008823297;0.0007335806;-2.8413783e-06;-3.531226e-06;-0.00087482075;0.14405681;0.06364433;0.037352845;0.1084955;0.07332875;-0.00015133712;0.0004226688;-1.4379475e-05;9.213457e-05;0.26866615;-5.6604484e-05;0.55081785;0.12634042;-0.06676697;0.87340504;-0.020129303;-0.039053068;-0.079016834;1.1137177e-05;0.5580432;0.06191594;-0.059914503;0.914162;-0.025408156;-0.008103879;-0.13898118;7.299459e-05;5.2771356e-06;2.4406763e-06;-0.64324516;0.08777655;-0.1634533;0.84848195;-0.029870009;0.2674964;0.21733592;0.00027388433;-1.0263902e-05;-0.71836567;0.11277402;-0.14195286;0.66482276;-0.034156304;-0.4855913;-0.31909004;-0.9961397;-0.9535269;-0.7512949;0.25140193;-0.21906756;-0.91097975;0.015925255;0.27681988;-0.78034776;-0.05515394;-0.96629983;-0.41635275;-0.81089723;-0.9244324;-0.9645668;-0.4389965;-0.723363;-0.8809277;-0.97764933;-0.61465013;-0.9923432;-0.931493;-0.0803329;0.53135264;-0.28676832;-0.05070928;0.051785015;0.6459655;-0.21646552;0.23449826;-0.34051666;0.23250929;-0.50672555;0.009870591;-0.62910897;0.10039619;-0.5962643;0.576411;-0.2672524;0.21754912
-0.06287925;-0.010521273;-0.005608618;4.859001e-05;-8.803268e-06;0.009229489;0.0008138021;-2.8074346e-06;-1.7077255e-06;0.0012766673;0.13080983;0.06877367;0.034015883;0.097972795;0.07305767;-0.00018714972;0.00040515218;-6.761722e-06;0.00010028549;0.2590212;-5.7246572e-05;0.5433889;0.11784246;-0.06700772;0.88793874;-0.02175245;-0.037400685;-0.08262239;5.3588446e-06;0.5595238;0.07391215;-0.06480706;0.92136925;-0.024897102;-0.0012758793;-0.13927154;6.462642e-05;3.649904e-06;7.4153213e-06;-0.6805577;0.085388355;-0.19892645;0.8791384;-0.043127898;0.2579473;0.20593587;0.00025059556;-4.191068e-06;-0.7132293;0.08017946;-0.16598304;0.65869224;-0.02560347;-0.5415878;-0.3354305;-0.996828;-0.96272826;-0.75187767;0.27161098;-0.22634356;-0.9223303;0.10950547;0.3377074;-0.7905395;-0.1740427;-0.9618563;-0.40326986;-0.81786495;-0.9455453;-0.9635736;-0.42645353;-0.71065986;-0.88855714;-0.97550505;-0.61403555;-0.99540406;-0.9565379;-0.037479363;0.5604914;-0.35312855;-0.0002654642;0.038985573;0.6599936;-0.29778796;0.3331757;-0.4054814;0.19539484;-0.5768097;-0.08964616;-0.7118189;0.048831023;-0.67631567;0.5737121;-0.37296513;0.13316135
-0.062183786;-0.008456862;-0.0040219277;3.3711898e-05;-1.3587298e-05;0.009234267;0.00081223133;-2.7109631e-06;-4.733738e-07;0.002861324;0.12197939;0.082126625;0.031228658;0.09135666;0.081896685;-0.00020983456;0.00039077995;-8.752395e-07;0.000103947496;0.24928395;-5.5784338e-05;0.53841066;0.10998136;-0.07007879;0.90446794;-0.019707097;-0.033653222;-0.08685354;8.9047535e-07;0.5622887;0.08441802;-0.069195636;0.92657435;-0.01821698;0.006396204;-0.13874689;5.9362443e-05;2.4660767e-06;1.0676551e-05;-0.70035535;0.082335986;-0.20857297;0.89166915;-0.045564007;0.25136164;0.20108198;0.00023917791;8.780626e-08;-0.7075073;0.0564918;-0.18932894;0.6395714;-0.01669905;-0.5795035;-0.31559283;-0.9969016;-0.9646123;-0.74360526;0.28078732;-0.20971397;-0.9233157;0.17603907;0.3714884;-0.7898064;-0.21534921;-0.9532657;-0.375381;-0.8155244;-0.9542552;-0.95742947;-0.40066648;-0.6918161;-0.8867951;-0.96996075;-0.60179603;-0.9966775;-0.9675157;-0.031381555;0.56784236;-0.39578238;0.05646845;0.04049711;0.6663295;-0.36049983;0.43737146;-0.44883314;0.1667445;-0.6220666;-0.20843428;-0.75770885;0.024889164;-0.7283608;0.54361814;-0.4395311;0.09717544
-0.061441943;-0.0067642494;-0.002211429;2.2435328e-05;-1.7682614e-05;0.00891554;0.00074807415;-2.6011135e-06;8.9888636e-07;0.004526796;0.116100416;0.0948317;0.029123107;0.08741502;0.092841804;-0.00021265351;0.00037670493;4.511501e-06;0.000103661914;0.23947012;-5.29435e-05;0.5368062;0.103794746;-0.07374416;0.91753936;-0.01650257;-0.027783398;-0.089449406;-3.0666124e-06;0.5660642;0.092890866;-0.073030524;0.93021095;-0.0071064667;0.013549126;-0.1383249;5.7054378e-05;1.3804747e-06;1.3392215e-05;-0.7095023;0.078846164;-0.20320109;0.89580303;-0.041561637;0.23987427;0.1929039;0.00023421265;3.7616119e-06;-0.7042001;0.044135097;-0.20288466;0.61403936;-0.0072937426;-0.5980058;-0.29463696;-0.99672633;-0.962304;-0.72939104;0.2816426;-0.18095034;-0.9185689;0.22408165;0.3855041;-0.7816961;-0.19366921;-0.943023;-0.34784374;-0.80696523;-0.95787436;-0.94890076;-0.37503946;-0.67085356;-0.88113976;-0.96261376;-0.5832804;-0.9972111;-0.97035676;-0.050409064;0.56400514;-0.42034435;0.10642683;0.045248795;0.666862;-0.40036675;0.52820987;-0.47052822;0.14588374;-0.6503079;-0.32675147;-0.78015274;0.021393668;-0.7605755;0.4959786;-0.47374597;0.09556807
-0.06088122;-0.0053771455;-0.00086078997;1.2975186e-05;-2.1595159e-05;0.0084312195;0.00066508586;-2.5085178e-06;2.6413545e-06;0.004534954;0.11024385;0.10238072;0.026198715;0.08324733;0.10052367;-0.00019892817;0.00035850078;9.877229e-06;0.00010040086;0.23111318;-4.977532e-05;0.5380154;0.09898248;-0.07661676;0.92635274;-0.013950247;-0.021181108;-0.09145924;-6.8377267e-06;0.57044387;0.099248886;-0.07619216;0.9327975;0.005912481;0.018770687;-0.139161;5.5700795e-05;2.8296927e-07;1.5973594e-05;-0.7145038;0.07610105;-0.19400455;0.8953576;-0.038701296;0.22524841;0.1838189;0.00022782054;7.310766e-06;-0.704718;0.039708976;-0.2096745;0.59424907;-0.0008109992;-0.6010362;-0.2898038;-0.99649084;-0.9576251;-0.7122222;0.2786209;-0.1513143;-0.91039443;0.2559207;0.3844833;-0.7689497;-0.13532664;-0.9331862;-0.32848448;-0.7935006;-0.9606484;-0.9396159;-0.35597193;-0.6496274;-0.8749229;-0.9549842;-0.5629257;-0.99745446;-0.96814823;-0.0783664;0.5586925;-0.4269956;0.14417566;0.04763448;0.661612;-0.4214284;0.59547764;-0.4792748;0.12889059;-0.6662063;-0.4232748;-0.78706545;0.031658124;-0.77875066;0.44558054;-0.48535925;0.11313716
-0.060540613;-0.0041836095;-3.0072406e-06;7.462455e-06;-2.434419e-05;0.007922533;0.0005791119;-2.4426026e-06;4.3079344e-06;0.0038060246;0.10402929;0.10584196;0.023350403;0.07842004;0.10484613;-0.00017811742;0.00034054226;1.406821e-05;9.571243e-05;0.22464436;-4.6752255e-05;0.5398718;0.095103756;-0.07850646;0.93240523;-0.010749405;-0.015225779;-0.09324041;-9.679934e-06;0.57398725;0.10381158;-0.07848314;0.9340926;0.017612282;0.021722551;-0.14077647;5.5220517e-05;-5.8133446e-07;1.7744998e-05;-0.71653634;0.07445279;-0.18384306;0.8908546;-0.041290764;0.2134885;0.17836373;0.000221441;9.927928e-06;-0.70659214;0.039441373;-0.21438994;0.5808345;0.00029045343;-0.59493154;-0.2969364;-0.99626803;-0.95180136;-0.69578207;0.2736583;-0.12603033;-0.9000953;0.2704501;0.3734671;-0.7540526;-0.06360225;-0.92535424;-0.3160894;-0.7763264;-0.9639377;-0.9310939;-0.34397477;-0.63022316;-0.87077457;-0.948792;-0.5446341;-0.9975733;-0.9631184;-0.10490033;0.55497575;-0.42457637;0.17128532;0.04453459;0.6503622;-0.43339202;0.64449614;-0.48607442;0.11191352;-0.67804766;-0.4919771;-0.7882606;0.04375839;-0.79041755;0.40603453;-0.4895352;0.13535787
