0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058235012;-0.00045143478;-0.0031479204;0.00059348386;0.00015741099;9.645003e-05;0.00056565186;-8.5474164e-07;-6.0536277e-05;-0.07660592;0.06370638;-0.082518496;-0.028614786;0.04936903;-0.0858753;-8.564712e-06;0.00010537461;-0.00018284746;-1.1035845e-05;0.19236888;3.1934844e-05;0.4298826;0.090441935;-0.056210373;0.5906757;0.0066022133;0.009849883;-0.06177888;0.00012533832;0.4414762;0.079470284;-0.06437787;0.6354271;-0.06786724;0.011571936;-0.1149943;2.3586437e-05;4.7575206e-05;-0.00011264429;-0.45307332;0.049624313;-0.07410723;0.53447384;-0.1039597;-0.04712766;0.08733922;6.6148765e-05;-0.00015138242;-0.44170487;0.0397755;-0.16516931;0.533778;-0.04464704;0.009028852;-0.08132774;-0.459308;0.3856455;0.18558972;0.44031316;0.5376031;-0.1847452;0.62532634;0.671002;0.60638386;-0.31767774;0.6983641;0.67970216;0.5850401;-0.04838626;0.7295114;0.693177;0.54880613;0.09868224;0.74479306;0.68179566;-0.5780078;0.30569226;0.22473608;0.49308798;0.4879217;-0.20169106;0.5888989;0.6200812;0.5943691;-0.37657744;0.7329331;0.6998589;0.6185883;-0.09314676;0.78161913;0.6539239;0.57782876;0.16201067;0.7418023;0.5961757
-0.062470548;-0.0012325691;0.0024933463;0.00032909476;8.308781e-05;0.0020564536;0.00020869533;-1.6847596e-06;-3.1841635e-05;-0.11684677;0.08018751;-0.14910264;-0.049764283;0.070747584;-0.17624612;2.1252692e-05;0.00021277994;-9.234174e-05;-2.0534691e-05;0.24662443;-1.9495201e-07;0.4759755;0.079885766;-0.061797377;0.7356361;0.052296348;0.015886866;-0.0966584;6.366907e-05;0.50594497;0.102003634;-0.06354785;0.7193343;-0.07618017;0.0061625144;-0.14311416;4.7678026e-05;2.5646212e-05;-6.0095757e-05;-0.5460688;0.04601172;-0.09282796;0.6231158;-0.24737473;-0.04691645;0.16196164;0.00012976263;-7.7378485e-05;-0.5133893;0.04851323;-0.22060023;0.650305;-0.20958056;-0.16488236;-0.28109542;-0.7787612;-0.101021826;-0.14882883;0.30514953;0.48776504;-0.24714586;0.40808722;0.5840783;0.2757424;0.11590319;-0.06809242;0.36968482;0.18035191;-0.4788952;0.05184094;0.3687068;0.18272616;-0.38235644;0.058308236;0.24335459;-0.9419718;-0.5704275;-0.19746059;0.38893676;0.19584572;0.13712636;0.094700046;0.25545582;0.12702294;0.25134254;-0.07628354;0.035244588;-0.11113026;-0.2724019;-0.2780785;-0.053900704;-0.282998;0.2511605;-0.08890098;-0.11552027
-0.06342682;-0.0043433513;0.0034887416;3.3902237e-05;1.3342244e-05;0.0040358617;0.00044283827;-1.71651e-06;-3.021807e-06;-0.13507797;0.08439513;-0.14668238;-0.06402292;0.07418893;-0.17256747;-8.850713e-05;0.00031049352;-4.0892046e-06;-2.08032e-06;0.2823616;-3.5764075e-05;0.5540665;0.09006592;-0.07759723;0.87901115;0.07838319;0.008101272;-0.11528821;4.7155336e-06;0.58328897;0.10003329;-0.06598249;0.823737;-0.06912875;-0.00763621;-0.15466768;4.7387028e-05;3.0423253e-06;-9.20154e-06;-0.65746796;0.04916056;-0.10239815;0.71594286;-0.2780649;-0.06474106;0.17300399;0.00017018837;-5.047652e-06;-0.6659818;0.08313963;-0.2575574;0.8324471;-0.32751256;-0.42666316;-0.48022765;-0.93878967;-0.30167842;-0.18181163;0.3638538;0.54260755;-0.39720312;0.449827;0.678862;0.25063124;0.016482895;-0.2505434;0.39536676;0.17073447;-0.5693271;-0.03402081;0.33349797;0.19271563;-0.46614954;-0.018401466;0.12013996;-0.9938166;-0.846042;-0.36823595;0.3598378;0.16696297;0.26719287;-0.015200285;0.2301219;0.042036034;0.52334285;-0.23802164;-0.064244024;-0.4012703;-0.4872206;-0.6290982;-0.18655574;-0.5621968;0.22627608;-0.31481057;-0.27115932
-0.060826045;-0.003779615;0.0034025763;-4.9439142e-05;-3.037916e-06;0.0047547678;0.00019946138;-1.6820966e-06;2.0614898e-06;-0.14911336;0.092508726;-0.14385797;-0.08974455;0.086397246;-0.16333061;-0.00016650828;0.0004363683;1.4307239e-05;1.49105e-05;0.2782035;-4.6019595e-05;0.5730402;0.09124995;-0.0851067;0.92142427;0.11442821;0.017680949;-0.12244153;-8.9449895e-06;0.6005459;0.09420792;-0.061575517;0.83337605;-0.035264447;-0.0127413785;-0.15625016;7.192715e-05;-1.881046e-06;2.965462e-06;-0.68273634;0.06571752;-0.10683061;0.7049187;-0.26477936;0.009408304;0.110679;0.00028999452;1.272111e-05;-0.69537234;0.09430096;-0.25914273;0.8869783;-0.37732133;-0.62172943;-0.57688105;-0.9748507;-0.6470469;-0.3649325;0.25706393;0.32003066;-0.5166099;0.22856995;0.54085076;-0.18568474;0.17539582;-0.7270783;0.016022732;-0.2427779;-0.7539892;-0.56239825;-0.09251341;-0.17509055;-0.6548564;-0.59723717;-0.30856803;-0.9980307;-0.9692804;-0.5765081;0.23133406;-0.09853575;0.40742415;-0.36509368;-0.099105604;-0.38534567;0.76078945;-0.7318621;-0.5054114;-0.816043;-0.61049837;-0.9458018;-0.55332047;-0.8794042;0.1371051;-0.7887526;-0.6134152
-0.058668345;-0.004243393;0.0021197794;-2.9857969e-05;7.907627e-06;0.0053698192;0.0005497095;-1.379494e-06;-4.9915398e-06;-0.124601506;0.09253097;-0.13498299;-0.07204813;0.085784614;-0.14371365;-0.00026427532;0.00044156538;1.8165156e-06;4.591996e-05;0.27102825;-5.0370298e-05;0.5862332;0.09914292;-0.09082095;0.92165893;0.10583155;0.02414203;-0.12020565;-8.2062616e-07;0.60121846;0.08092707;-0.058691215;0.8422919;-0.03123193;-0.011734938;-0.15432201;6.348884e-05;1.505141e-06;-4.1298335e-06;-0.6718478;0.07491587;-0.1109287;0.71691227;-0.16008636;0.058098797;0.06584558;0.00029259076;3.5753474e-06;-0.7074452;0.09002086;-0.25015688;0.88468957;-0.33797625;-0.6928087;-0.61185527;-0.9782921;-0.62941074;-0.3347776;0.2727498;0.34551272;-0.5855956;0.33675927;0.56552196;-0.04113913;0.03593753;-0.6269156;0.0629767;-0.0473222;-0.7800812;-0.3739774;-0.057211526;0.02593454;-0.58056664;-0.42334947;-0.2888397;-0.99801046;-0.97744;-0.5489582;0.24831988;-0.04337472;0.34332877;-0.19373874;0.071627595;-0.3072323;0.72183836;-0.6530493;-0.37955812;-0.80770344;-0.66000617;-0.93681544;-0.4062345;-0.8616109;0.0813848;-0.73404855;-0.51247984
-0.05754554;-0.0032608001;0.0035034327;-2.5331974e-05;9.337702e-06;0.0052439733;0.00060281885;-1.1058407e-06;-6.7928268e-06;-0.12542807;0.08981141;-0.12583344;-0.0768985;0.08404458;-0.12947087;-0.0002583243;0.00042593872;-5.9517333e-08;5.2088704e-05;0.26657495;-4.839732e-05;0.5826855;0.097834475;-0.09443511;0.9222661;0.12013956;0.028427228;-0.1221068;2.7149508e-07;0.60154814;0.08498749;-0.058402937;0.8520829;-0.02911989;-0.011129779;-0.15871467;6.151656e-05;2.4008914e-06;-4.803951e-06;-0.66972893;0.074498676;-0.12647301;0.7242042;-0.115944386;0.09375895;0.0056721135;0.0003028987;1.9191357e-06;-0.7061589;0.08860989;-0.24375828;0.8739835;-0.3231327;-0.7037258;-0.6629164;-0.9794583;-0.61820865;-0.3579828;0.27846342;0.32155773;-0.58213186;0.32699692;0.5264128;-0.022043487;0.11107436;-0.6201771;0.04846882;0.00054512534;-0.83762294;-0.34539384;-0.10644236;0.040579073;-0.59276265;-0.411945;-0.3455652;-0.99823236;-0.9811159;-0.5489615;0.25687817;-0.00911391;0.28911892;-0.10808176;0.13758263;-0.32354277;0.72297186;-0.68545717;-0.38581586;-0.81412226;-0.7100288;-0.9449341;-0.4014741;-0.86529887;0.015363035;-0.7262608;-0.4687357
-0.056728866;-0.0024404884;0.0037282836;-1.4106394e-05;1.1095137e-05;0.0049463427;0.0006359756;-9.26333e-07;-8.7151275e-06;-0.12576877;0.08429444;-0.12843253;-0.08059735;0.079966046;-0.13052239;-0.00023612623;0.00040574334;-3.37424e-06;5.1207855e-05;0.26055598;-4.4871435e-05;0.5795972;0.09684251;-0.0954318;0.9171115;0.12788059;0.026589949;-0.11924406;2.3667235e-06;0.598983;0.088594005;-0.058156192;0.8529032;-0.037869032;-0.008263028;-0.16238935;5.8605743e-05;3.543988e-06;-5.8820733e-06;-0.6690283;0.07137951;-0.13735458;0.7301241;-0.08318372;0.119940214;-0.008259968;0.00030255047;-8.006464e-07;-0.6971076;0.080686614;-0.23807938;0.8628191;-0.3100655;-0.7050226;-0.6951403;-0.9784789;-0.5781481;-0.38012564;0.27077073;0.3208403;-0.55999833;0.33659652;0.50356364;0.016150376;0.19039495;-0.597336;0.06288362;0.06834717;-0.87178785;-0.31126207;-0.1340942;0.08014924;-0.6051452;-0.3780912;-0.38899818;-0.9982513;-0.981507;-0.54571855;0.26071507;0.0110343965;0.26298505;-0.027719501;0.19840813;-0.3597016;0.7260656;-0.7306068;-0.40614557;-0.81338453;-0.7366808;-0.9492506;-0.40434057;-0.86273265;-0.016314697;-0.7135012;-0.42581072
-0.056049705;-0.0014970846;0.0033244002;-9.904616e-06;1.0394317e-05;0.004525615;0.0005882739;-7.8817857e-07;-9.233569e-06;-0.12969993;0.07493124;-0.14803825;-0.08761372;0.07367454;-0.15065993;-0.00020651668;0.0003973556;-3.8570724e-06;4.6328827e-05;0.25472048;-4.092823e-05;0.5770382;0.09517903;-0.094635725;0.91163266;0.1362164;0.022101454;-0.11204461;2.6611233e-06;0.59781206;0.09350144;-0.05913226;0.853442;-0.05053717;-0.0059030796;-0.16500232;5.9542912e-05;3.8314392e-06;-5.2755786e-06;-0.67682517;0.07010842;-0.13945341;0.73545074;-0.06608707;0.14293885;-0.008747585;0.00031099797;-1.3668032e-06;-0.68940747;0.07234184;-0.23646517;0.8543118;-0.30319497;-0.70270914;-0.7226134;-0.9776152;-0.54125607;-0.39935783;0.26448223;0.32617712;-0.5323604;0.3450221;0.48564327;0.049063396;0.2697616;-0.5771304;0.075744286;0.123213656;-0.8975192;-0.28965306;-0.15491636;0.108535;-0.62745416;-0.3529836;-0.42309135;-0.9982698;-0.9805219;-0.53705555;0.26910785;0.02674562;0.26169124;0.03834294;0.25593424;-0.39535588;0.7438614;-0.76922596;-0.42732027;-0.8122302;-0.7612957;-0.9527542;-0.4097824;-0.8614542;-0.041894365;-0.706842;-0.38831437
-0.05571339;-0.0005813798;0.0023876524;-7.830909e-06;9.248906e-06;0.004025261;0.00047443277;-6.761534e-07;-9.270618e-06;-0.13381831;0.06377989;-0.18045832;-0.09448915;0.06683763;-0.18486035;-0.00017540855;0.00040177145;-3.5756966e-06;3.9537164e-05;0.24984497;-3.7110978e-05;0.5747387;0.09347445;-0.09241832;0.9059013;0.14286715;0.015976379;-0.10305487;2.5142363e-06;0.5969559;0.098035745;-0.0606386;0.85410494;-0.06361206;-0.0038932157;-0.16621955;6.4044354e-05;3.815563e-06;-4.4325134e-06;-0.68874615;0.071085446;-0.13492478;0.7365571;-0.054667655;0.16461809;-0.006792067;0.00032988758;-1.319102e-06;-0.6849384;0.06558007;-0.23605159;0.84834146;-0.29886365;-0.70381725;-0.745374;-0.9773288;-0.51730037;-0.4174116;0.25540462;0.33353403;-0.5067771;0.35088834;0.4726869;0.06992238;0.33944476;-0.57141364;0.07751662;0.15831105;-0.91514;-0.28781044;-0.17159449;0.12141382;-0.6535232;-0.34532663;-0.44779754;-0.99828774;-0.9790148;-0.52395034;0.28212547;0.033005092;0.27373737;0.08952195;0.30539176;-0.4282769;0.76728785;-0.7993664;-0.44515345;-0.81280345;-0.7834861;-0.9556934;-0.41478786;-0.8626507;-0.06784726;-0.7032881;-0.35595816
-0.05579611;0.00034613034;0.0011044325;-7.3084375e-06;8.015893e-06;0.0034604166;0.00031776243;-5.759433e-07;-9.086587e-06;-0.13591577;0.051656976;-0.22312233;-0.09922425;0.06000551;-0.23015834;-0.00014299221;0.0004128155;-2.89327e-06;3.1174433e-05;0.24613357;-3.356884e-05;0.57258344;0.09205799;-0.08929062;0.9005094;0.14773515;0.009364928;-0.094334096;2.1511078e-06;0.59683937;0.10187219;-0.06237636;0.85533243;-0.07600045;-0.0020854534;-0.16639267;7.0264316e-05;3.619476e-06;-3.5797857e-06;-0.7026105;0.075067244;-0.12660067;0.7348036;-0.046687175;0.18237074;-0.010372481;0.00035379716;-9.3251583e-07;-0.68354845;0.060163338;-0.23628385;0.84238505;-0.29410154;-0.70943666;-0.76271284;-0.97764575;-0.5052503;-0.43398607;0.24401201;0.34087026;-0.48577347;0.35252488;0.46335295;0.08232648;0.3937532;-0.5772495;0.06767244;0.17824687;-0.9267378;-0.29861256;-0.18511607;0.12262848;-0.6786989;-0.34924918;-0.46096373;-0.9983048;-0.9773767;-0.50728273;0.30010214;0.030059082;0.2924102;0.12702614;0.34404346;-0.458129;0.79103166;-0.8221645;-0.4571202;-0.81445044;-0.8042954;-0.9579478;-0.4183696;-0.864767;-0.09658237;-0.70003474;-0.3291316
