0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059956934;0.00012723403;-0.001618499;0.00048436326;0.00012478822;-0.00010239882;0.00043870104;-6.9367064e-07;-4.6666704e-05;-0.05331762;0.077530526;-0.016775547;-0.009483974;0.052762724;-0.00859797;2.2225826e-05;0.00015572905;-0.00014720748;-1.980683e-05;0.18303263;3.1312953e-05;0.47277248;0.10164366;-0.06700178;0.768933;-0.016446205;-0.003961164;-0.09027551;0.000100628735;0.4877149;0.06738402;-0.065288156;0.75909835;-0.015115377;-0.0009637079;-0.11424947;3.5710447e-05;3.784877e-05;-8.923709e-05;-0.50318986;0.05310631;-0.11837303;0.5790096;-0.009015434;-0.06617048;-0.09443537;0.000119876735;-0.00012199192;-0.5302857;0.08340895;-0.12546736;0.60784584;-0.07437489;0.053735815;-0.06754413;-0.7221712;0.10059178;0.1916422;0.4417654;0.38868946;-0.21137115;0.3733763;0.48673442;0.4609702;-0.36010548;0.57835853;0.6663468;0.45245215;-0.012711964;0.64201933;0.6473591;0.36992413;0.07202778;0.6301007;0.6580738;-0.811505;-0.027127355;0.1457018;0.4496375;0.46299168;-0.26210883;0.5544151;0.5607862;0.46593764;-0.47592327;0.5284569;0.57165265;0.47601917;0.19839409;0.6184872;0.5869752;0.39406806;0.3774296;0.63095963;0.5568643
-0.064730056;-0.0006753873;0.004195108;0.00018154806;4.192753e-05;0.00045107858;-4.1803454e-05;-1.0530496e-06;-1.1575437e-05;-0.0674207;0.07266816;-0.018529205;-0.014257229;0.041232876;-0.03130867;0.00014068879;0.00027895684;-5.2817748e-05;-2.7755672e-05;0.23186745;1.2810426e-05;0.54809254;0.11547347;-0.086730145;0.91242033;-0.027947044;-0.031292126;-0.15802677;3.5536897e-05;0.5821119;0.08145787;-0.06536931;0.867717;0.03424195;-0.02297046;-0.14735903;7.737131e-05;1.367418e-05;-3.090457e-05;-0.6139058;0.060913075;-0.16873874;0.69307023;-0.041040152;-0.18742582;-0.29682228;0.000253462;-4.2482512e-05;-0.6293366;0.096670315;-0.18699628;0.7318808;-0.21932843;0.004819404;-0.076822475;-0.96077186;-0.6076064;-0.11996014;0.3374693;-0.09797804;-0.2557336;-0.32665068;0.018428659;-0.3222658;0.1629609;-0.45685706;0.32038307;-0.36689657;-0.508333;-0.39776123;0.16852932;-0.49842286;-0.6495779;-0.48944607;0.28321764;-0.98786825;-0.8318596;-0.41702744;0.16940324;0.08122671;-0.06341657;0.024128761;0.17893498;-0.27759674;-0.23374094;-0.6510132;-0.31125024;-0.49267283;0.5108112;-0.7436095;-0.13540936;-0.61111546;0.6227219;-0.48367786;-0.17561619
-0.06603723;-0.0057102377;0.006284363;8.126587e-05;1.4269433e-05;0.0018449478;2.3804285e-05;-1.3382601e-06;-8.8209345e-07;-0.076550566;0.08640492;0.04179864;-0.03154058;0.049698424;0.024782328;0.0001338259;0.00035038096;-2.7080183e-05;-1.1623143e-05;0.24887313;-1.1873854e-06;0.58295035;0.122586966;-0.09497656;0.9462876;-0.0629525;-0.035231683;-0.17857544;1.8540959e-05;0.61193204;0.069361955;-0.058135837;0.86957765;0.0686528;-0.03610123;-0.15804715;9.5084324e-05;7.0272945e-06;-1.1446944e-05;-0.63634914;0.07688248;-0.1539431;0.6658342;0.049745202;-0.36961538;-0.38803375;0.000329422;-1.9151397e-05;-0.6924838;0.11492954;-0.21852408;0.8088765;-0.2673158;-0.06171521;-0.1473246;-0.9890368;-0.8728701;-0.30628228;0.1901155;-0.47675985;-0.20849882;-0.6796029;-0.2738975;-0.71273994;0.6813769;-0.87654835;-0.030000957;-0.7325604;-0.82380563;-0.8469499;-0.22661598;-0.80367106;-0.8937236;-0.87433666;-0.035277396;-0.9976656;-0.97478664;-0.6897099;-0.014465006;-0.26025504;0.02990002;-0.38976774;-0.1986665;-0.6802021;-0.028859159;-0.9251321;-0.7137713;-0.8562667;0.65932965;-0.9729284;-0.52638984;-0.87301517;0.73328066;-0.8647096;-0.57744926
-0.06441981;-0.01018397;0.004123521;0.00011819339;2.3467699e-05;0.0025163917;6.150479e-05;-1.4332543e-06;-6.3990447e-06;-0.0696472;0.11502147;0.090479836;-0.03189646;0.0746962;0.08154233;5.250377e-05;0.00044302884;-4.418005e-05;9.143458e-06;0.2590712;-6.8635563e-06;0.58316123;0.13193576;-0.091218576;0.94286656;-0.0800251;-0.034635093;-0.17236261;3.1062023e-05;0.60476846;0.056288864;-0.052482054;0.84809303;0.060427126;-0.03159671;-0.15833594;0.000112241665;1.09752145e-05;-1.782822e-05;-0.6275303;0.120430775;-0.1235191;0.6218643;0.09814594;-0.46876597;-0.36586288;0.00040321946;-3.082528e-05;-0.695243;0.110733196;-0.22479239;0.82079977;-0.2150027;-0.12046628;-0.19179456;-0.99023795;-0.90653175;-0.3606798;0.11845256;-0.540294;-0.12954085;-0.67025125;-0.21714464;-0.7229699;0.8344328;-0.9024703;-0.043780096;-0.7413848;-0.92101914;-0.8668684;-0.23153844;-0.7947276;-0.932418;-0.86888087;-0.0021850264;-0.9977339;-0.9865544;-0.70690554;0.00013063848;-0.33758637;-0.021661898;-0.44947758;-0.23645498;-0.70182365;0.012974255;-0.92832327;-0.73322034;-0.8875686;0.646009;-0.9820713;-0.481622;-0.88611114;0.73402107;-0.8891286;-0.5809456
-0.062985286;-0.011921518;0.0020661207;0.00012711243;2.4379755e-05;0.0022977372;-0.00020792808;-1.3744768e-06;-7.5639327e-06;-0.076603726;0.13304222;0.106270954;-0.042563107;0.09212299;0.10316505;1.861421e-06;0.0005489717;-4.8996648e-05;1.842152e-05;0.26627958;-7.816845e-06;0.58058536;0.1385553;-0.08661305;0.94155216;-0.074603565;-0.03280528;-0.1746682;3.4846045e-05;0.60592026;0.056851424;-0.052962534;0.8562802;0.05524983;-0.0271963;-0.15933733;0.00013736416;1.1852171e-05;-1.8315506e-05;-0.6487375;0.15600675;-0.102400765;0.6142036;0.09410583;-0.50899845;-0.36870417;0.0005001052;-3.3584656e-05;-0.6952878;0.1043935;-0.22474784;0.8220095;-0.17747714;-0.14634693;-0.2429819;-0.9907005;-0.92064995;-0.40026516;0.11205652;-0.5742988;-0.06905482;-0.65473574;-0.17933173;-0.7271193;0.8920303;-0.90793914;-0.023239572;-0.7538659;-0.9597534;-0.8724107;-0.21906112;-0.7952945;-0.9525892;-0.85664105;0.023523811;-0.9977152;-0.9901395;-0.69060767;0.045454208;-0.3625637;-0.024783153;-0.47148767;-0.20155562;-0.6972773;0.109952085;-0.92982656;-0.73923147;-0.90166795;0.57623774;-0.9855616;-0.4568328;-0.9024844;0.70816696;-0.90354013;-0.57197446
-0.062278964;-0.012544771;0.0008053689;0.00013792957;2.5001616e-05;0.0017765528;-0.00047059025;-1.3117542e-06;-8.362025e-06;-0.07889833;0.14251463;0.12049869;-0.04730921;0.1012722;0.121685356;-1.7490673e-05;0.00061914034;-5.223317e-05;1.898723e-05;0.2671629;-6.2169347e-06;0.57736695;0.14076325;-0.08382091;0.94113654;-0.067252465;-0.034462076;-0.17591046;3.736808e-05;0.6069094;0.05886111;-0.053885285;0.86994094;0.0536975;-0.024575481;-0.16032344;0.00015552997;1.269568e-05;-1.85877e-05;-0.6657814;0.18393065;-0.08160646;0.6165543;0.0784527;-0.54071033;-0.3672239;0.00056892604;-3.6000187e-05;-0.69573766;0.10251353;-0.213409;0.8185658;-0.14867441;-0.15760463;-0.283757;-0.99064445;-0.92475617;-0.41015792;0.122151196;-0.5897919;-0.035330243;-0.634165;-0.15042734;-0.7272298;0.9122329;-0.90608805;-0.012201054;-0.7562165;-0.97314125;-0.8686328;-0.20458569;-0.78811365;-0.96089625;-0.8357763;0.03808339;-0.9976607;-0.9918252;-0.6632554;0.082616486;-0.3872584;-0.023857085;-0.47541872;-0.14078876;-0.6977169;0.19309902;-0.93235445;-0.73437923;-0.9111533;0.50784624;-0.9875021;-0.44656858;-0.9158032;0.68173885;-0.9098984;-0.5566294
-0.061767817;-0.01250678;-0.00013966486;0.00014342915;2.4048582e-05;0.0011517298;-0.000710879;-1.2579756e-06;-8.300296e-06;-0.08370102;0.14512043;0.13486423;-0.05390889;0.103064485;0.1394307;-1.554534e-05;0.0006673459;-5.2606483e-05;1.459753e-05;0.26609442;-4.0522355e-06;0.57679194;0.14229716;-0.08219368;0.940803;-0.06157644;-0.038657364;-0.1755284;3.7890175e-05;0.6097534;0.060705677;-0.055022664;0.8830576;0.05484124;-0.02282075;-0.16123576;0.0001691367;1.295378e-05;-1.7725048e-05;-0.67887276;0.20571066;-0.058683027;0.61814845;0.061126713;-0.56245834;-0.3662946;0.000618494;-3.659603e-05;-0.6956335;0.10386635;-0.20003231;0.81366616;-0.1345591;-0.162417;-0.3098755;-0.9907986;-0.926904;-0.40770352;0.1363961;-0.5967735;-0.021653634;-0.6129125;-0.13048461;-0.7290078;0.9165948;-0.90177727;-0.0134067;-0.7574458;-0.97864395;-0.8612159;-0.19326773;-0.7806865;-0.9635748;-0.8150769;0.03310299;-0.99765015;-0.9926581;-0.6307091;0.11603331;-0.41522437;-0.018212777;-0.46684542;-0.06549793;-0.7043702;0.2649652;-0.9335205;-0.7209035;-0.9184307;0.46242607;-0.9883137;-0.43625462;-0.92649037;0.664542;-0.91118306;-0.53677297
-0.061265156;-0.012138897;-0.0009212444;0.00014630135;2.2673281e-05;0.00053808565;-0.00092016236;-1.2182105e-06;-7.8267185e-06;-0.09394265;0.1430703;0.15195529;-0.0659013;0.0996707;0.15990368;-9.930973e-07;0.0006985485;-5.1382493e-05;8.080478e-06;0.26384774;-2.1231608e-06;0.577675;0.1438427;-0.08139071;0.9400474;-0.05554701;-0.043855276;-0.17308761;3.729314e-05;0.6128387;0.06246315;-0.05634228;0.89336145;0.058016215;-0.022189738;-0.16181578;0.00017871632;1.28586835e-05;-1.6578502e-05;-0.68651754;0.22080186;-0.034262706;0.60931146;0.046294056;-0.5717753;-0.36372307;0.00065206224;-3.6179088e-05;-0.69475085;0.10597585;-0.18672542;0.80849755;-0.13057621;-0.16272017;-0.3185029;-0.99110276;-0.92830276;-0.40010336;0.15046446;-0.59621537;-0.0241333;-0.5908244;-0.11238955;-0.7320157;0.91250306;-0.896631;-0.021988884;-0.7591464;-0.98080295;-0.85236514;-0.1844574;-0.77363753;-0.96322066;-0.796245;0.014941828;-0.99762684;-0.9930524;-0.59372455;0.14733568;-0.44574252;-0.01191129;-0.45066205;0.013427235;-0.7163515;0.3183021;-0.9325873;-0.7006623;-0.92447865;0.44950485;-0.9883072;-0.42487428;-0.93534213;0.65783244;-0.9087718;-0.51218385
-0.060911585;-0.011779072;-0.0015086742;0.0001463436;2.0988868e-05;-1.1849406e-06;-0.0010876666;-1.1881905e-06;-7.122544e-06;-0.10853874;0.13958658;0.17187357;-0.0824512;0.09452662;0.18356174;2.472037e-05;0.0007108061;-4.8847636e-05;4.1699604e-07;0.26149765;-7.042472e-07;0.5798805;0.14599086;-0.08159947;0.9397856;-0.048575535;-0.04787587;-0.17056262;3.5724675e-05;0.61546534;0.06399575;-0.057611804;0.9008983;0.061625697;-0.021718692;-0.16230199;0.00018385742;1.2456665e-05;-1.5245765e-05;-0.6867083;0.22772826;-0.01072008;0.58218026;0.03309764;-0.5687149;-0.3579231;0.0006688171;-3.487279e-05;-0.693532;0.1061493;-0.17698348;0.80482274;-0.13188094;-0.1647718;-0.31180665;-0.9914261;-0.9280164;-0.39274722;0.16027458;-0.5888795;-0.03653007;-0.57083917;-0.09646826;-0.73161423;0.9032203;-0.8915244;-0.032973807;-0.75821245;-0.98126;-0.84359264;-0.18018605;-0.7658109;-0.961712;-0.77947223;-0.0043859137;-0.9976058;-0.993201;-0.5564845;0.17529944;-0.47090548;-0.005739834;-0.4307986;0.088756025;-0.7310246;0.35486984;-0.93078995;-0.67921424;-0.9298136;0.45849755;-0.9880124;-0.4182381;-0.9428541;0.6565967;-0.9052463;-0.4874225
-0.06073905;-0.011658214;-0.0019325323;0.00014649017;1.9977218e-05;-0.00047382675;-0.0012271436;-1.1635162e-06;-6.7189976e-06;-0.12590705;0.13630944;0.19336747;-0.1020382;0.08960957;0.20867664;6.058356e-05;0.0007066193;-4.638714e-05;-8.3459845e-06;0.25943846;6.915434e-07;0.5828488;0.14860104;-0.082539864;0.93970346;-0.041131932;-0.050642177;-0.16777916;3.4074837e-05;0.61618173;0.06515778;-0.05851455;0.9050867;0.06347608;-0.020758491;-0.16291846;0.00018543913;1.20678815e-05;-1.4430814e-05;-0.6767144;0.22327605;0.011609931;0.52802354;0.021340584;-0.55506724;-0.35128364;0.0006719949;-3.367124e-05;-0.69115925;0.104457535;-0.17232224;0.80290115;-0.13581343;-0.1731662;-0.29468662;-0.9915066;-0.92453825;-0.38768515;0.16499193;-0.5729297;-0.053087417;-0.5512787;-0.082140684;-0.7225348;0.8897854;-0.8843288;-0.04135402;-0.75042874;-0.9803255;-0.8331716;-0.17704116;-0.7552254;-0.9597326;-0.7621106;-0.015749173;-0.9975582;-0.9931916;-0.5219651;0.19900575;-0.48571226;0.002487833;-0.40904117;0.15541367;-0.74546975;0.38469338;-0.9287898;-0.6614188;-0.9341409;0.4677646;-0.9876666;-0.42012176;-0.9483523;0.6550508;-0.9019207;-0.4687371
