0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057778746;-0.001521326;-0.0031731287;0.00069774245;0.0001884129;0.0006684056;0.0007291054;-1.0673116e-06;-7.245208e-05;-0.063150376;0.08581228;-0.0030464882;-0.021387963;0.06671495;0.00862564;-4.8499227e-05;6.185305e-05;-0.00022038109;7.153738e-06;0.1753677;3.879206e-05;0.4020995;0.091255344;-0.05033371;0.54398054;-0.027356587;0.018356787;-0.05205084;0.00014991872;0.39287776;0.06587329;-0.058165945;0.58721036;-0.042101014;0.011859361;-0.09892965;1.2764947e-05;5.6744888e-05;-0.00013510294;-0.37564212;0.033616893;-0.0608464;0.4520798;-0.10084333;0.05916792;0.0040473263;2.5935391e-05;-0.00018084102;-0.39191276;0.050345477;-0.1290059;0.45253858;-0.038575567;-0.032464765;0.008737184;-0.4474239;0.29681465;0.16895352;0.39756146;0.48102203;-0.29973465;0.5992932;0.6218668;0.5085179;-0.45792508;0.60828644;0.5821728;0.47432038;0.18623856;0.6079975;0.5887801;0.4582995;0.19794066;0.6346687;0.55891037;-0.41150606;0.28082564;0.20773247;0.45168737;0.4559531;-0.25437823;0.59154695;0.63709164;0.543397;-0.53435874;0.6732241;0.64887494;0.5668071;0.20900194;0.761204;0.6326272;0.5391471;0.20971556;0.7029327;0.6085354
-0.061058305;-0.0039192205;0.0014470962;0.00053459936;0.00014292794;0.003866758;0.00096275844;-2.1271624e-06;-5.2448544e-05;-0.071262464;0.12811573;-0.043316513;-0.00806586;0.10855162;-0.04023916;-0.00010095352;8.611088e-05;-0.00016474372;4.1087846e-05;0.23543862;8.4228595e-06;0.43535078;0.088874765;-0.0461661;0.63695157;-0.033252172;0.022268455;-0.06847273;0.00011182033;0.42367122;0.07389276;-0.054899953;0.64568377;-0.043926224;0.012472853;-0.10732558;1.2988636e-05;4.305647e-05;-0.00010296614;-0.43249097;0.029348107;-0.08205917;0.54646206;-0.25928694;0.30207512;0.042932004;-4.665664e-06;-0.00013496312;-0.3828607;0.0790201;-0.16424727;0.46979815;-0.14999767;-0.23094289;0.059531994;-0.70376253;-0.11966212;-0.16216359;0.30645928;0.4834604;-0.48225775;0.4995499;0.5951007;0.20280531;-0.40912074;-0.06933458;0.3111798;0.06650737;0.16836147;-0.10909285;0.28346837;0.12062169;-0.0727128;-0.15881072;0.124135084;-0.7295486;-0.45526648;-0.15290558;0.35504383;0.23566604;-0.1368802;0.33798093;0.53293264;0.132211;-0.53720456;-0.056453727;0.08350634;-0.075090274;0.5845793;-0.008299829;0.1878235;-0.12962429;0.46144402;-0.005190028;0.1992063
-0.06040021;-0.00908116;0.0042675897;0.00030858128;8.850754e-05;0.008204578;0.0015701969;-3.0281353e-06;-2.948768e-05;-0.08680315;0.14927246;-0.0002355855;-0.013764006;0.12500483;0.0027582275;-0.00020705379;4.4198372e-05;-9.769655e-05;8.6341424e-05;0.2739996;-3.568244e-05;0.48777595;0.09517573;-0.053300224;0.757933;-0.03691365;0.015259147;-0.08407114;6.708549e-05;0.47553784;0.07410124;-0.054886073;0.77815413;-0.038421255;0.0006898808;-0.11761922;-1.9378807e-05;2.5971236e-05;-6.3420666e-05;-0.5731707;0.036773205;-0.075071074;0.6460738;-0.33588788;0.48946273;0.07718188;-0.00011723259;-8.001622e-05;-0.49747652;0.10535186;-0.20085494;0.60187095;-0.2514428;-0.46056208;0.20670956;-0.8869386;-0.38920635;-0.33380678;0.32634032;0.5155903;-0.64725244;0.48502025;0.6526117;0.05669659;-0.5347789;-0.42694739;0.31017575;-0.12673418;0.32229075;-0.42572302;0.22554296;-0.07107748;-0.11262082;-0.53959817;-0.039344426;-0.92676085;-0.8405483;-0.42918256;0.25742486;0.1625473;-0.054419175;0.30328304;0.5822823;-0.12529483;-0.6023879;-0.43553257;-0.2000453;-0.44661102;0.8001634;-0.421435;0.02561272;-0.49672437;0.6397651;-0.31630424;0.087203346
-0.05620151;-0.011771918;0.0049303337;0.00014542183;4.4027023e-05;0.011461812;0.0016976434;-3.8774374e-06;-1.3878038e-05;-0.12973033;0.14315484;0.0034846314;-0.06059114;0.12342635;-0.0011302301;-0.00026558636;5.1580275e-05;-4.8354064e-05;0.00011959457;0.2775069;-6.641956e-05;0.50599277;0.10168939;-0.060426787;0.82431823;-0.0010469458;0.0221341;-0.091222316;3.3162054e-05;0.5067539;0.08105657;-0.052839104;0.81722677;-0.017496526;0.010546672;-0.12598616;-2.8318529e-05;1.4008932e-05;-3.1596064e-05;-0.66043997;0.08925443;-0.01529274;0.70580035;-0.36356828;0.6319235;0.17921713;-0.00013894477;-3.9485254e-05;-0.54540086;0.10881743;-0.20978662;0.6827623;-0.3362248;-0.62046427;0.3873849;-0.9655032;-0.7294429;-0.55806804;0.20333661;0.29727396;-0.7559121;0.17153291;0.46091726;-0.38806644;-0.4990704;-0.85118455;-0.0072914925;-0.5393572;0.1833397;-0.8290113;-0.13312496;-0.51852036;-0.37390462;-0.9022676;-0.4118162;-0.9810297;-0.9708924;-0.7423154;0.058884457;-0.09047671;0.17004961;0.004317672;0.40372735;-0.59480774;-0.3599932;-0.868231;-0.618989;-0.8357118;0.84137875;-0.9040428;-0.36071563;-0.87717766;0.6805736;-0.8125408;-0.21783434
-0.05319071;-0.013947473;0.0035491015;7.6746335e-05;2.7554051e-05;0.012930027;0.0018538615;-4.172909e-06;-1.1033015e-05;-0.14670268;0.12517095;0.04561323;-0.08347584;0.10615768;0.035577565;-0.00027464694;4.9303875e-05;-2.915226e-05;0.0001346503;0.27812016;-8.320821e-05;0.51331574;0.09774464;-0.06409336;0.8386988;0.017694063;0.038708802;-0.06679421;2.0188003e-05;0.52218163;0.07446846;-0.04659078;0.84306926;-0.019137688;0.029779166;-0.13437921;-3.4317454e-05;9.915071e-06;-1.9248459e-05;-0.69441533;0.14408661;0.034059603;0.7207739;-0.28493452;0.68443;0.28913715;-0.00014956939;-2.395417e-05;-0.56565565;0.0715607;-0.19417791;0.694312;-0.29312262;-0.6778655;0.49239463;-0.98375756;-0.7731953;-0.5986064;0.14775726;0.25630003;-0.80888486;0.10188844;0.40520778;-0.39223653;-0.5550155;-0.87969613;-0.013171885;-0.5355268;0.0825728;-0.83534086;-0.13850744;-0.5537995;-0.42211178;-0.9154011;-0.38730618;-0.98917747;-0.9771182;-0.82166654;0.008320542;-0.024964083;0.18499507;0.086155094;0.484305;-0.6349035;-0.19246101;-0.8840694;-0.5710306;-0.8525939;0.80962247;-0.9264266;-0.2570327;-0.897677;0.6361703;-0.81906366;-0.029357227
-0.051410846;-0.011861715;0.003299797;1.1313474e-05;9.182666e-06;0.013135188;0.0016728477;-4.1886296e-06;-4.9681694e-06;-0.17191987;0.11557545;0.051632255;-0.111016795;0.09985508;0.033450164;-0.00025385755;0.00011135076;-5.9265294e-06;0.00013427378;0.28374416;-8.912212e-05;0.5168388;0.08578408;-0.06288522;0.86720264;0.06309165;0.052181818;-0.041436087;3.954221e-06;0.54084724;0.08054564;-0.043191496;0.8609564;-0.034753606;0.043630183;-0.14313221;-1.4209403e-05;4.5543566e-06;-5.826587e-06;-0.7159705;0.17321044;0.06007891;0.73472595;-0.23837888;0.71251416;0.3893387;-7.272823e-05;-5.803304e-06;-0.56145;0.051377177;-0.18224214;0.69818777;-0.26848733;-0.69359976;0.49000144;-0.9918659;-0.8188596;-0.6135289;0.12800817;0.21403904;-0.8429212;0.018936796;0.3515232;-0.45997784;-0.5036048;-0.9192362;-0.09794504;-0.587528;-0.15033819;-0.8790259;-0.2006421;-0.6179388;-0.5411366;-0.940424;-0.41925249;-0.99353063;-0.9765529;-0.8577931;0.01420368;0.01897104;0.1723425;0.09861687;0.5026914;-0.65431815;0.041360497;-0.90802485;-0.5856245;-0.87042016;0.73942494;-0.95180595;-0.26201728;-0.9161534;0.5625673;-0.8407748;0.010323459
-0.05075346;-0.009006886;0.0032081408;-1.3462501e-05;8.709321e-07;0.012785349;0.0014264991;-4.087348e-06;-2.6196576e-06;-0.17434978;0.11534974;0.061705984;-0.11586612;0.10222735;0.039935492;-0.00023063069;0.00018320864;4.8610964e-06;0.00012696462;0.28081843;-8.9325295e-05;0.51956135;0.07517949;-0.06065448;0.8831498;0.09618068;0.052458182;-0.02663781;-3.7746067e-06;0.5527757;0.08730546;-0.041789442;0.87230814;-0.047302987;0.044937953;-0.15053698;8.9146815e-06;2.0393345e-06;2.324523e-07;-0.72315377;0.17574397;0.068883225;0.7363822;-0.1832185;0.7247592;0.45286983;1.4226607e-05;2.7563947e-06;-0.55635214;0.041266248;-0.16364469;0.69650763;-0.23025635;-0.6799213;0.4243332;-0.99459696;-0.844059;-0.60849404;0.114874765;0.21509758;-0.8615036;0.027163127;0.3561177;-0.5052072;-0.441637;-0.936547;-0.16311592;-0.6277871;-0.314077;-0.9022448;-0.22691034;-0.64973444;-0.6018962;-0.95186734;-0.4336622;-0.99502516;-0.9750459;-0.86768657;0.028035369;0.0498391;0.14283308;0.10214548;0.49312028;-0.6362514;0.18797013;-0.9113029;-0.5920974;-0.8760356;0.6757963;-0.9631389;-0.27264374;-0.9225896;0.5022434;-0.8479649;0.0061038746
-0.051252674;-0.006287617;0.003527994;-2.2693304e-05;-5.0755625e-06;0.0122647425;0.0012267117;-3.98258e-06;-8.32988e-07;-0.16004421;0.11574341;0.062992714;-0.10337013;0.105458446;0.040329766;-0.00020125843;0.0002280114;1.2423203e-05;0.00011640024;0.27397105;-8.721393e-05;0.5221089;0.06923588;-0.059637364;0.89513475;0.11310696;0.048392367;-0.023932127;-8.9665555e-06;0.5627228;0.09445696;-0.043465503;0.8833449;-0.053493336;0.038405918;-0.15683912;2.4080393e-05;3.8014696e-07;4.4790795e-06;-0.7265618;0.16856228;0.06773707;0.7459419;-0.14092842;0.7269754;0.47508943;7.3554955e-05;8.319446e-06;-0.55232847;0.04011082;-0.1501038;0.69678557;-0.1901883;-0.6464441;0.34047896;-0.995676;-0.85926205;-0.593098;0.116283;0.24218193;-0.8653001;0.07401233;0.3846947;-0.5309351;-0.37570244;-0.94345045;-0.20765723;-0.65541977;-0.4341117;-0.91314006;-0.2399895;-0.6697263;-0.6366093;-0.9574509;-0.4509522;-0.995777;-0.97452146;-0.86567146;0.052876107;0.08104325;0.12081004;0.098164804;0.46446517;-0.60192513;0.25329795;-0.9056622;-0.5897853;-0.87417686;0.6205624;-0.9681221;-0.28164703;-0.92334265;0.4654461;-0.8498407;-0.013752587
-0.052580096;-0.0039931186;0.0037129524;-2.3626257e-05;-9.8650635e-06;0.011767723;0.0011010199;-3.912864e-06;7.702183e-07;-0.13676937;0.113540955;0.051817957;-0.08219155;0.10675959;0.028354613;-0.00016807283;0.00024365474;1.816987e-05;0.00010435811;0.26649585;-8.4465275e-05;0.5228817;0.06682811;-0.05894039;0.9027293;0.11892974;0.042595454;-0.02710499;-1.2703895e-05;0.56903607;0.100450285;-0.0465992;0.89139324;-0.05538441;0.0293617;-0.16113904;3.0198906e-05;-7.9922756e-07;7.782946e-06;-0.726245;0.15628836;0.060206573;0.7605261;-0.10736882;0.71816856;0.4808517;0.00010059816;1.2115721e-05;-0.55243397;0.0426574;-0.14011341;0.69883007;-0.15401354;-0.60127145;0.27544898;-0.9961339;-0.8705278;-0.5756535;0.12595321;0.27376938;-0.8608386;0.12613839;0.41457886;-0.5493468;-0.30892554;-0.94525635;-0.24502157;-0.6774755;-0.5199147;-0.91764086;-0.25800535;-0.68291265;-0.6556174;-0.96017164;-0.4797804;-0.99622935;-0.9755212;-0.85926807;0.07371811;0.10402599;0.1120926;0.087256;0.42602202;-0.57646376;0.27653864;-0.8989078;-0.5901967;-0.8735739;0.56872797;-0.9713066;-0.29926705;-0.92459834;0.4438292;-0.85337627;-0.04162781
-0.054232586;-0.002137808;0.0035422759;-2.3222645e-05;-1.4415709e-05;0.0113612255;0.0010332143;-3.8697967e-06;2.4958645e-06;-0.1120084;0.10947212;0.029429639;-0.060040023;0.1066724;0.0049199057;-0.00013315045;0.00023783185;2.3480039e-05;9.2002076e-05;0.26054746;-8.18749e-05;0.52262604;0.0659143;-0.05786315;0.90674496;0.11916068;0.037355836;-0.03173883;-1.6069229e-05;0.57292145;0.10514259;-0.050373085;0.89754057;-0.053523477;0.020717723;-0.16381307;2.9837385e-05;-1.9009385e-06;1.0871474e-05;-0.72537386;0.14380649;0.05252876;0.77554476;-0.08081396;0.69936895;0.48722163;0.0001037549;1.5460391e-05;-0.5577052;0.044540863;-0.13422216;0.70082825;-0.12281492;-0.5500194;0.23801689;-0.9964209;-0.88130367;-0.56060475;0.1383355;0.29818502;-0.8522738;0.1742205;0.43809053;-0.561899;-0.24787115;-0.9440303;-0.28227118;-0.6932626;-0.5869625;-0.9181905;-0.28717837;-0.68904465;-0.66534;-0.9607393;-0.5205237;-0.9965964;-0.9773709;-0.8505452;0.08992578;0.119221516;0.1134529;0.07167299;0.38568237;-0.5650385;0.28897914;-0.8935381;-0.59676164;-0.87672675;0.51327544;-0.9738903;-0.32286566;-0.9277856;0.4280835;-0.85992676;-0.071035236
