0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05661967;-0.0011885837;-0.0032107937;0.00083541736;0.00022370034;0.00059028744;9.7353026e-05;-1.3864658e-06;-8.853294e-05;-0.011081491;0.07263744;-0.05193929;0.015484723;0.06272089;-0.046486024;7.3994875e-06;0.000115285424;-0.00026479346;-1.3218893e-05;0.13852833;4.20438e-05;0.33997104;0.07993369;-0.047037277;0.42338404;0.008594422;0.007539129;-0.031179454;0.00017884506;0.34202743;0.06601854;-0.049759034;0.45604134;-0.03465485;0.01121224;-0.08738071;3.346092e-05;6.754732e-05;-0.00016094305;-0.30079293;0.038917698;-0.048279807;0.36531952;-0.06812087;-0.011516326;0.12769003;9.389127e-05;-0.000215126;-0.29300696;0.04054037;-0.069083825;0.2887049;-0.005656811;-0.01462319;0.13667941;-0.41715994;0.077809975;-0.008647493;0.21845669;0.2686503;-0.15075101;0.25973266;0.29931882;0.26006192;-0.11915903;0.24356951;0.28344488;0.2530203;-0.19231507;0.28814775;0.25627035;0.22279382;-0.06350474;0.3049587;0.22361967;-0.51615644;-0.29810438;-0.016166471;0.24702844;0.07842326;0.020823611;0.23105825;0.3273976;-0.0058378675;-0.11761022;-0.0359844;0.14719267;-0.035220403;0.06956396;-0.038695775;0.14051394;-0.10855467;0.18001585;0.05763104;0.12738521
-0.05769544;-0.003838177;-0.001245237;0.0006421367;0.00017481831;0.0018281561;0.00017726774;-1.5125567e-06;-6.56841e-05;-0.011026877;0.094083875;-0.1653179;0.024486676;0.08791798;-0.17121339;9.985897e-06;0.000100191806;-0.0002061146;-3.5311677e-06;0.19635187;1.832578e-05;0.3921412;0.08800737;-0.055927593;0.6112978;0.024810309;-0.0055635623;-0.044201635;0.00013896984;0.4095097;0.06565056;-0.04811929;0.6309738;-0.04181247;-0.0059347134;-0.10125225;2.2869579e-05;5.2761996e-05;-0.00012607993;-0.3750269;0.059296273;-0.08686685;0.5127655;-0.11750065;0.0057477513;0.1993751;5.0078874e-05;-0.0001663084;-0.35006782;0.041103065;-0.11231147;0.2889738;0.021395404;-0.074836284;0.3044636;-0.67269796;0.03963017;-0.15499415;0.20807047;0.36126316;-0.15333398;0.24917893;0.3239656;0.2993283;0.017612915;0.18475623;0.344014;0.30679023;-0.4183129;0.29414105;0.2757488;0.25291285;-0.18030305;0.27465236;0.20283255;-0.8214514;-0.7244907;-0.2554704;0.17640406;-0.09691324;0.1627383;0.16195169;0.40233162;-0.3496668;-0.04240599;-0.53421855;-0.16298011;-0.4848632;0.25928906;-0.6214654;-0.12701175;-0.56459767;0.31899878;-0.4235838;-0.10444707
-0.057134606;-0.0049992586;-0.0017405892;0.00046596266;0.00013081335;0.003291868;0.00043701756;-1.572539e-06;-4.5495544e-05;-0.061965495;0.10066208;-0.26553625;-0.021618353;0.10032903;-0.2784504;-5.6848796e-05;9.679611e-05;-0.00015369616;2.0580508e-05;0.22413489;-9.4129064e-07;0.42582464;0.097076006;-0.061354075;0.7226016;0.025626017;-0.0133518465;-0.062360715;0.00010300507;0.46085462;0.073840424;-0.052653957;0.74595284;-0.036204062;-0.022173591;-0.11589622;8.895611e-06;3.921317e-05;-9.461458e-05;-0.44056892;0.08156887;-0.080198824;0.6091127;-0.1712702;0.03582574;0.20512879;1.1970013e-05;-0.000121835634;-0.40369242;0.011818195;-0.13755502;0.28072163;0.027302153;-0.15871944;0.4306301;-0.82663524;-0.012102033;-0.23201612;0.21821748;0.40323138;-0.16458094;0.18208455;0.2993615;0.29613486;0.165312;0.17167619;0.39251515;0.34288603;-0.58934194;0.33445925;0.27179742;0.24628957;-0.28050727;0.24885634;0.12997052;-0.9412199;-0.9075082;-0.45294395;0.0860447;-0.26553285;0.32495892;0.052435677;0.46486333;-0.6334982;0.1659242;-0.83531785;-0.43688202;-0.7777027;0.3094887;-0.89798075;-0.3544286;-0.811659;0.35975254;-0.72525334;-0.2663696
-0.05547273;-0.0038435205;-0.004905252;0.00033650867;9.897088e-05;0.004249044;0.0007249477;-1.4650088e-06;-3.2261836e-05;-0.13031495;0.09565191;-0.33958292;-0.089257106;0.10186829;-0.3543242;-0.00014472443;9.97126e-05;-0.00011625321;4.7445305e-05;0.22260416;-8.9980895e-06;0.4419297;0.105617836;-0.060503654;0.7703816;0.009425731;-0.013535862;-0.08433463;7.678557e-05;0.4890659;0.088112;-0.06300464;0.8058359;-0.03080725;-0.032555737;-0.13077125;-9.3693234e-07;2.9297447e-05;-7.158324e-05;-0.5048942;0.09768157;-0.04496909;0.6667812;-0.22276928;0.07227054;0.14794058;-9.2613045e-06;-8.930522e-05;-0.4307522;-0.03349204;-0.14378941;0.2983315;0.059866637;-0.22567013;0.4867335;-0.88342035;0.01724706;-0.21990223;0.27099258;0.40133387;-0.14564851;0.10594423;0.24559808;0.2683144;0.25363505;0.2287233;0.43799117;0.37654853;-0.67833525;0.4125016;0.27454385;0.23616901;-0.32978794;0.25787508;0.073442824;-0.97107697;-0.9544413;-0.53117794;0.04172763;-0.35958686;0.4615252;-0.041207984;0.5173356;-0.77773803;0.42986062;-0.9324439;-0.57355374;-0.88295984;0.19842295;-0.9624946;-0.46889362;-0.8845243;0.29687107;-0.8310664;-0.3504399
-0.053895213;-0.0019405623;-0.00838008;0.0002655915;8.295922e-05;0.0046104165;0.00088509324;-1.2687251e-06;-2.6941023e-05;-0.18343328;0.09539204;-0.38026068;-0.14389865;0.10595981;-0.39409393;-0.00020756827;0.00011443045;-9.722747e-05;6.600209e-05;0.21215825;-8.487899e-06;0.4452222;0.114315316;-0.05646836;0.77965266;-0.016551964;-0.014394174;-0.10380396;6.284745e-05;0.49718055;0.101018906;-0.072232224;0.8299162;-0.032104798;-0.036627177;-0.14231199;-1.9728614e-06;2.4104218e-05;-5.9729704e-05;-0.56007874;0.106809795;-0.018382603;0.7048507;-0.25793165;0.10722809;0.06691934;-5.8110454e-06;-7.193352e-05;-0.43258706;-0.07736614;-0.13811418;0.31681147;0.12805308;-0.25902435;0.49394384;-0.8941742;0.10133881;-0.16588023;0.33667788;0.3806363;-0.0972159;0.057109896;0.20820753;0.23810521;0.26253226;0.30837288;0.47914964;0.41056076;-0.6929073;0.4929087;0.29415086;0.23842005;-0.31342322;0.2930247;0.06956327;-0.9771614;-0.9666225;-0.5195835;0.03983174;-0.40471718;0.55739874;-0.10656169;0.5636297;-0.84177893;0.62891304;-0.9612114;-0.6197633;-0.91929823;0.0035685704;-0.97821903;-0.51148397;-0.9015094;0.18736424;-0.8638462;-0.40081868
-0.052619234;-0.0002134163;-0.0106618665;0.00023208716;7.628421e-05;0.0046967356;0.0009223217;-1.1115978e-06;-2.5832232e-05;-0.21716855;0.10294038;-0.4012387;-0.17965038;0.11623408;-0.41508222;-0.00024180938;0.00013611131;-8.916375e-05;7.6315286e-05;0.20340903;-5.2214236e-06;0.44252545;0.12206251;-0.052550554;0.7717404;-0.041153327;-0.018866763;-0.11827543;5.6357894e-05;0.49582505;0.111828454;-0.077978544;0.8372681;-0.039422356;-0.03825196;-0.15048961;2.156361e-06;2.1886983e-05;-5.4637232e-05;-0.6062321;0.11422711;-0.008437718;0.73774976;-0.27624443;0.14340313;-0.013954828;1.1302385e-05;-6.3904416e-05;-0.42213342;-0.11246228;-0.1278184;0.3134087;0.19895475;-0.2771084;0.4870825;-0.8877508;0.18025532;-0.113796726;0.38786092;0.357568;-0.048070185;0.034089316;0.19332325;0.2176986;0.22548278;0.37715593;0.51888084;0.4400619;-0.66927713;0.5531318;0.32702658;0.246751;-0.2555147;0.3318925;0.12312061;-0.9764973;-0.9711748;-0.47092095;0.048623286;-0.44410643;0.62184733;-0.16244714;0.601422;-0.8782811;0.7497834;-0.9725966;-0.63542104;-0.93775666;-0.18602246;-0.984375;-0.534832;-0.9083;0.083657876;-0.87973934;-0.44540906
-0.05163695;0.0012036862;-0.011820218;0.00021724473;7.370234e-05;0.00473493;0.00090553967;-1.0313954e-06;-2.6331043e-05;-0.23598705;0.11319244;-0.41198444;-0.20042041;0.12873165;-0.427419;-0.00025972706;0.00015501313;-8.597388e-05;8.220208e-05;0.19577944;-2.228444e-06;0.43750617;0.12802172;-0.049436588;0.756728;-0.06114318;-0.023082605;-0.12935154;5.326493e-05;0.49030522;0.120727114;-0.08122849;0.8364549;-0.048392944;-0.038610302;-0.15623783;6.7489163e-06;2.1062755e-05;-5.2621675e-05;-0.6421531;0.11997962;-0.0046588234;0.7644169;-0.28254104;0.17811897;-0.08709704;2.7834074e-05;-6.028566e-05;-0.4094175;-0.13783567;-0.11512686;0.29487807;0.24969737;-0.29011014;0.48111916;-0.8734774;0.23884895;-0.07361269;0.42128038;0.3376819;-0.016443558;0.026587524;0.18651429;0.21084942;0.17077476;0.43779936;0.5551893;0.4653921;-0.6304291;0.5979849;0.3647355;0.25821212;-0.18027955;0.37393308;0.21497044;-0.97303754;-0.9731947;-0.4133261;0.05743434;-0.4827967;0.66918653;-0.21418892;0.62729675;-0.9026747;0.8225652;-0.97825253;-0.6411921;-0.95001477;-0.342709;-0.98796964;-0.55382025;-0.9150965;0.0011040713;-0.891877;-0.4879912
-0.05098845;0.0022461778;-0.012289128;0.0002107977;7.289392e-05;0.004792439;0.00086528575;-1.0088984e-06;-2.737611e-05;-0.2444259;0.122209;-0.41460398;-0.21072966;0.1394957;-0.432142;-0.00026908825;0.00016707854;-8.4698346e-05;8.61509e-05;0.18821257;-4.090034e-07;0.4314004;0.1330775;-0.04717723;0.7406179;-0.07833298;-0.024234403;-0.13971402;5.1576877e-05;0.4830703;0.12687269;-0.08290162;0.831612;-0.05410173;-0.037756845;-0.16029975;1.0077456e-05;2.078608e-05;-5.1994648e-05;-0.6680355;0.12514141;0.0016683472;0.7815952;-0.28228915;0.207318;-0.14811856;3.9012783e-05;-5.8610924e-05;-0.39877257;-0.15509084;-0.10094227;0.27315387;0.27761668;-0.29922268;0.47915602;-0.85524267;0.28072786;-0.04228736;0.44212964;0.32330674;-0.007821504;0.027919726;0.1810979;0.21458381;0.109036565;0.4898105;0.58209604;0.48589227;-0.58610946;0.6299572;0.3964673;0.26987877;-0.10457011;0.41421118;0.31411535;-0.9682685;-0.97365344;-0.3588973;0.0648427;-0.515756;0.70552176;-0.26264066;0.6388418;-0.9190997;0.86948276;-0.9812871;-0.63991964;-0.95864904;-0.46950895;-0.9904625;-0.5696431;-0.9221497;-0.06025716;-0.90199417;-0.52747214
-0.050636347;0.0028762561;-0.0124374945;0.00020630052;7.2493436e-05;0.0048787277;0.00080427696;-1.0220199e-06;-2.8416289e-05;-0.24693556;0.12869811;-0.40997633;-0.21501829;0.14686583;-0.42906615;-0.0002741575;0.00017424532;-8.3584106e-05;8.927871e-05;0.18098752;-9.3568815e-09;0.42540395;0.13847797;-0.045827575;0.7272096;-0.09456629;-0.022045508;-0.1507429;5.0106304e-05;0.4762455;0.12986386;-0.08364559;0.8261737;-0.05393036;-0.03602789;-0.16342066;1.2421871e-05;2.0559193e-05;-5.1725758e-05;-0.6861391;0.13194506;0.013819741;0.7894033;-0.2799446;0.22973022;-0.19410138;4.6806592e-05;-5.7395213e-05;-0.3911611;-0.16629367;-0.085855275;0.25499627;0.28958985;-0.30645603;0.4831651;-0.8360568;0.31041238;-0.016083522;0.45648432;0.31604803;-0.021262234;0.035442345;0.17653832;0.22564149;0.043327875;0.53101933;0.59811026;0.5009297;-0.54002476;0.6502507;0.4178865;0.2805374;-0.03663703;0.44714296;0.40008926;-0.9630744;-0.97300005;-0.3124801;0.07083967;-0.5413868;0.73097885;-0.31006202;0.6383065;-0.92982733;0.90049887;-0.9829919;-0.6303342;-0.9646876;-0.5680091;-0.9922999;-0.581358;-0.9285712;-0.10248526;-0.91018444;-0.5625873
-0.050518516;0.0031462323;-0.012541857;0.00020020857;7.1645714e-05;0.004992223;0.00072127086;-1.0596335e-06;-2.91381e-05;-0.24672936;0.13260284;-0.4002619;-0.21635343;0.15068723;-0.41985753;-0.00027767246;0.00018140074;-8.163345e-05;9.183706e-05;0.17491814;-1.0677395e-06;0.42069885;0.14469744;-0.04519717;0.7180215;-0.11064599;-0.01709342;-0.16243973;4.818324e-05;0.47143066;0.1301123;-0.08403115;0.82275313;-0.04772225;-0.03397513;-0.16606715;1.4834095e-05;2.0125539e-05;-5.1150535e-05;-0.69892323;0.14153554;0.03163798;0.7893794;-0.279203;0.24599722;-0.22464184;5.5488854e-05;-5.5778306e-05;-0.38589147;-0.1732738;-0.07103258;0.24288483;0.29495934;-0.31514543;0.49338523;-0.8190288;0.32922503;0.006351183;0.46832418;0.31554297;-0.052393857;0.046347354;0.17251407;0.24152562;-0.023183249;0.5616564;0.60471505;0.51063263;-0.49495173;0.66121435;0.42967966;0.2899516;0.02028152;0.47167692;0.4668345;-0.9580479;-0.971534;-0.27582508;0.075471625;-0.5609944;0.74532217;-0.35880405;0.63086593;-0.9366448;0.9206358;-0.98405474;-0.61095613;-0.96889836;-0.63905036;-0.99369067;-0.58805174;-0.93415266;-0.12958063;-0.9168945;-0.5920728
