0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058142267;-0.000494328;-0.0037514062;0.0006444949;0.00017631816;8.366079e-05;0.00013218835;-9.405328e-07;-6.89099e-05;-0.0394029;0.06340779;-0.033681266;-0.002061131;0.04762687;-0.02845537;-1.21178255e-05;0.00017806885;-0.00020676028;-1.70781e-05;0.17439233;3.3418324e-05;0.40229255;0.089893445;-0.051408134;0.5725468;-0.024829086;0.004568077;-0.058980506;0.00014083658;0.42753163;0.07450212;-0.060690153;0.6197542;-0.04515166;-0.006903957;-0.112039685;4.3631964e-05;5.284424e-05;-0.00012581534;-0.41228786;0.044922806;-0.089458056;0.48867893;-0.082869895;-0.03927984;0.009813075;0.00014923057;-0.00016801895;-0.41465315;0.03246272;-0.122888945;0.4999225;0.008650078;0.00725399;-0.13547824;-0.6111034;0.13826866;0.12145563;0.340532;0.39596397;-0.2291958;0.42196038;0.51048744;0.4503666;-0.35214102;0.514831;0.5511858;0.41930017;-0.091505766;0.57147807;0.5615142;0.37235034;0.039053895;0.601467;0.56936055;-0.6878901;-0.02439682;0.054024972;0.3413501;0.37817967;-0.20883343;0.49574977;0.5316968;0.36437184;-0.21266896;0.47774908;0.5230442;0.31177464;-0.095532015;0.45696095;0.49266332;0.28674504;0.17115277;0.5123526;0.4396933
-0.060408503;-0.0012338671;0.0017483213;0.00034378195;9.7462675e-05;0.0014082307;-0.000105998944;-1.222662e-06;-3.7307822e-05;-0.036691103;0.07134836;-0.051788803;0.0083151935;0.054175884;-0.059208993;-1.1111484e-05;0.00026268337;-0.00011329097;-2.1904014e-05;0.2238015;-3.9763836e-07;0.4678971;0.09697483;-0.06669145;0.7641939;-0.008026361;0.002780389;-0.09410448;7.672327e-05;0.52488476;0.09020692;-0.06079837;0.7537861;-0.059835594;-0.039900802;-0.14599805;5.5282064e-05;2.9568197e-05;-6.918609e-05;-0.5427634;0.05277153;-0.14371264;0.6052695;-0.21039109;0.010761072;-0.006888969;0.0001981185;-9.023417e-05;-0.5307613;0.055872463;-0.18275434;0.6590561;-0.062307235;-0.093788035;-0.2639597;-0.905406;-0.36319798;-0.13630682;0.26519603;0.28057423;-0.3266917;0.20828542;0.45399672;0.1259585;-0.16208215;-0.107882425;0.34338114;0.061545923;-0.4294979;0.014785674;0.2791498;-0.0006268992;-0.32953617;0.022012126;0.2901129;-0.9640777;-0.7345004;-0.42580292;0.15820906;0.14424698;-0.11695656;0.19091281;0.34052515;-0.18444034;0.30249053;-0.45131448;-0.09571662;-0.4604532;-0.10278072;-0.6696249;-0.039693475;-0.5106247;0.24887827;-0.33228928;-0.048003945
-0.05999084;-0.002357109;0.0033784907;0.00012184284;3.8050493e-05;0.0031260578;0.000104823936;-1.3652998e-06;-1.5040132e-05;-0.020198187;0.07273965;-0.051557936;0.02187181;0.053806018;-0.058576357;-9.042507e-05;0.00029880623;-4.2591506e-05;-1.0876385e-05;0.23492439;-2.950582e-05;0.5162355;0.108357795;-0.08040802;0.8553336;-0.00565517;0.018433075;-0.11380861;2.8442868e-05;0.5860652;0.08843909;-0.06115372;0.8102285;-0.041495677;-0.05735981;-0.15548357;4.466407e-05;1.2167613e-05;-2.6273105e-05;-0.6163483;0.067075394;-0.16180512;0.66500646;-0.28306568;0.053120818;0.029481279;0.00019115486;-3.3049437e-05;-0.6180728;0.07536165;-0.16942772;0.7706003;-0.13448592;-0.20529926;-0.33990255;-0.9716945;-0.59375405;-0.2749061;0.23350304;0.2243724;-0.4845547;0.1486856;0.44533166;0.0073284414;-0.15395056;-0.36421984;0.23544624;-0.044190418;-0.61081886;-0.21550496;0.07653797;-0.09665993;-0.47660428;-0.27965894;0.0036912782;-0.99431896;-0.94293356;-0.6569585;0.051430676;0.028463267;-0.041609522;0.039736208;0.29105574;-0.49056786;0.60517234;-0.83657867;-0.4498844;-0.78366065;-0.13431166;-0.9350228;-0.28369156;-0.8091284;0.33438185;-0.6937801;-0.2822289
-0.058843065;-0.0025391723;0.002680581;4.130602e-05;1.3807672e-05;0.0040960233;0.00037666882;-1.4232439e-06;-7.404291e-06;-0.0074165957;0.06657686;-0.05663338;0.031416606;0.048149165;-0.05850814;-0.00015610905;0.0002952183;-1.5013735e-05;1.9444433e-06;0.22957273;-4.037151e-05;0.5328264;0.11252851;-0.08446771;0.8823071;-0.008973379;0.029759362;-0.119363815;9.482537e-06;0.6024914;0.083430246;-0.062252164;0.8227061;-0.02978848;-0.06446437;-0.15440926;3.259472e-05;5.814909e-06;-8.610266e-06;-0.6428285;0.0747884;-0.16412424;0.67383623;-0.303539;0.106947586;0.04031995;0.00016596951;-1.2188713e-05;-0.64763314;0.08620162;-0.14143798;0.79457194;-0.16239597;-0.26058337;-0.36582416;-0.9817933;-0.59602433;-0.27666715;0.27318367;0.23573256;-0.55523247;0.18841508;0.43778458;0.056858078;-0.18638773;-0.31874558;0.24574687;0.015195662;-0.6795463;-0.15606426;0.04104762;-0.037489384;-0.49155673;-0.2966585;-0.11800255;-0.997331;-0.9716619;-0.69740164;0.035461493;0.049253505;-0.025136342;0.05894757;0.39291102;-0.57246596;0.69556725;-0.9100459;-0.5220506;-0.84870887;-0.17723499;-0.96504545;-0.27883273;-0.86432874;0.35795173;-0.75136364;-0.31571403
-0.058236018;-0.0028600476;0.0023025705;4.224712e-07;2.309389e-07;0.004538809;0.0005372771;-1.4412426e-06;-3.7067293e-06;-0.006973749;0.064810395;-0.049956456;0.030653954;0.0458557;-0.04552885;-0.00018690708;0.00027653849;-1.0107178e-06;1.1392942e-05;0.22906749;-4.3815606e-05;0.5400056;0.11508724;-0.085357696;0.8990493;-0.013968506;0.03202986;-0.123129755;-2.6593625e-07;0.60837555;0.08216759;-0.06353306;0.83249027;-0.018743055;-0.06942797;-0.15339157;2.4021461e-05;2.7704446e-06;1.4051038e-06;-0.66287774;0.07536253;-0.16645905;0.6804317;-0.30111897;0.14687596;0.020548275;0.00014208604;-1.8399733e-06;-0.66777986;0.08991364;-0.13538547;0.7976832;-0.17415452;-0.29664576;-0.3916366;-0.9850259;-0.5517195;-0.25252864;0.3242857;0.25046393;-0.5612192;0.21160232;0.42926505;0.100786;-0.16872387;-0.2722607;0.27346656;0.06603505;-0.7229906;-0.10079183;0.037522815;-0.005663114;-0.50990266;-0.30205625;-0.16979098;-0.99825186;-0.98016346;-0.70470935;0.034072924;0.0816747;-0.018161802;0.10069308;0.48982462;-0.6195685;0.7402605;-0.93979275;-0.5619792;-0.8754816;-0.20488447;-0.9755135;-0.27240723;-0.88714457;0.3509805;-0.77715;-0.33850595
-0.058085307;-0.0033988333;0.002098424;-1.4916412e-05;-5.5526325e-06;0.0047505726;0.0006538838;-1.4541469e-06;-2.7958304e-06;-0.007749159;0.06497642;-0.037184726;0.02924169;0.044677895;-0.026663985;-0.00020485038;0.00025682815;3.837631e-06;1.8069193e-05;0.23029976;-4.4329412e-05;0.54304457;0.11692125;-0.08513593;0.9086778;-0.01914878;0.029761225;-0.12426411;-3.819674e-06;0.6091073;0.081175074;-0.064167745;0.8371573;-0.006991773;-0.07262996;-0.15200518;1.7228216e-05;1.8291175e-06;5.7924917e-06;-0.6732524;0.0729868;-0.1690377;0.68825465;-0.28598043;0.16111639;0.00032124668;0.0001204865;1.7755956e-06;-0.6819933;0.088112436;-0.13799256;0.79518574;-0.18608545;-0.32388812;-0.4111541;-0.9857308;-0.4932616;-0.23392843;0.35836187;0.2583213;-0.5486806;0.22436297;0.42196292;0.13461067;-0.13343827;-0.23624752;0.30123818;0.10747656;-0.7477998;-0.061580632;0.043319456;0.020328349;-0.5237383;-0.29923388;-0.18445523;-0.9986102;-0.9847105;-0.7074967;0.025825609;0.09760332;-0.013486326;0.12848616;0.54880875;-0.65625226;0.76132953;-0.9553664;-0.59654397;-0.8919632;-0.20179048;-0.9812643;-0.27838755;-0.8992928;0.34898436;-0.7958492;-0.36584893
-0.058178887;-0.0039057073;0.002035534;-1.8922263e-05;-7.3866104e-06;0.004839376;0.00075762125;-1.461664e-06;-3.0274678e-06;-0.008926474;0.06442144;-0.023049021;0.027748939;0.04247174;-0.007241562;-0.00021499589;0.00023552688;4.6015484e-06;2.279659e-05;0.23223805;-4.3652348e-05;0.54467875;0.11794594;-0.08449842;0.9149361;-0.0235143;0.027094243;-0.12435387;-4.584668e-06;0.6086273;0.08020465;-0.06450314;0.8397777;0.0045154383;-0.075686425;-0.15130183;1.0939642e-05;1.7681668e-06;7.2927505e-06;-0.67969435;0.07015208;-0.1711827;0.69744927;-0.26754874;0.160006;-0.01556141;9.838697e-05;2.397428e-06;-0.692211;0.084911786;-0.14331867;0.7908681;-0.1989439;-0.3403501;-0.42460784;-0.98542124;-0.42878574;-0.22166955;0.38125795;0.2675104;-0.53698653;0.2351438;0.41756096;0.16685453;-0.10141236;-0.20075274;0.3289154;0.14601667;-0.7600025;-0.026013711;0.057092294;0.04892878;-0.5292729;-0.28450146;-0.17862745;-0.99877304;-0.987572;-0.7102451;0.014234697;0.102077276;-0.016744046;0.1413985;0.5806665;-0.6831947;0.76741767;-0.9641874;-0.6247313;-0.9025901;-0.17358412;-0.9846345;-0.28685725;-0.9051493;0.3580468;-0.8093611;-0.39410907
-0.058419228;-0.0043108715;0.0021126524;-1.9414583e-05;-7.5893477e-06;0.004847118;0.0008516341;-1.461968e-06;-3.507128e-06;-0.010638114;0.062656604;-0.010232386;0.025916234;0.03909881;0.009889924;-0.00021896338;0.00021310741;4.14392e-06;2.5978232e-05;0.23447363;-4.255349e-05;0.5458726;0.11862417;-0.08393457;0.9195953;-0.02632028;0.02488186;-0.12467623;-4.508489e-06;0.6082912;0.07941516;-0.064616054;0.8420363;0.015026496;-0.07898208;-0.15150452;4.928981e-06;1.926397e-06;7.566312e-06;-0.68525225;0.06821808;-0.17267498;0.7072794;-0.24967241;0.15237617;-0.02773375;7.60275e-05;2.132001e-06;-0.7002814;0.08214681;-0.14810343;0.7869802;-0.21239588;-0.3481942;-0.43417653;-0.9846495;-0.36186123;-0.21405694;0.398847;0.2817074;-0.5296404;0.24683511;0.41570356;0.1992208;-0.07514023;-0.16483323;0.35462046;0.18234096;-0.7645472;0.008058608;0.07514399;0.07993356;-0.52808774;-0.26138395;-0.16397999;-0.9988623;-0.98953086;-0.7145225;0.000972196;0.09968981;-0.028220797;0.14248732;0.5968956;-0.70415986;0.7638581;-0.9698939;-0.6489952;-0.910111;-0.12764053;-0.98683;-0.29658157;-0.9079802;0.37492323;-0.81999993;-0.42211163
-0.058751516;-0.004628809;0.002295539;-1.873658e-05;-7.033348e-06;0.0048065344;0.00093354116;-1.4581557e-06;-3.9947045e-06;-0.012485119;0.05991667;-0.0002681259;0.024063364;0.035010606;0.023236038;-0.00021898479;0.00019130929;3.3582037e-06;2.797079e-05;0.23671721;-4.1399668e-05;0.5467376;0.1192667;-0.08359604;0.9230834;-0.02746863;0.022980949;-0.12548047;-4.2059546e-06;0.608067;0.078865565;-0.06451359;0.8441268;0.02391935;-0.0823459;-0.15234892;-6.3623156e-07;2.1155793e-06;7.2501716e-06;-0.69064385;0.06742044;-0.17355151;0.71693933;-0.23278779;0.14340635;-0.037592217;5.4649252e-05;1.6276608e-06;-0.70684534;0.080370195;-0.15095866;0.78429276;-0.226049;-0.35067248;-0.4414972;-0.98355603;-0.29355466;-0.20922402;0.41412714;0.30057645;-0.5250179;0.25990745;0.4157491;0.23181963;-0.05379215;-0.12814799;0.37784544;0.21676058;-0.7644873;0.041436728;0.09514145;0.11301918;-0.5217943;-0.23220497;-0.14582172;-0.9989167;-0.99095505;-0.72013474;-0.013318809;0.09398936;-0.045582615;0.13627028;0.6047929;-0.72118694;0.7538419;-0.97395927;-0.67048407;-0.91586304;-0.07114203;-0.98839295;-0.30684137;-0.9094528;0.3960804;-0.8288644;-0.44869387
-0.059131753;-0.0048917644;0.0025650018;-1.769152e-05;-6.125425e-06;0.004742618;0.0010018727;-1.453554e-06;-4.434485e-06;-0.013959376;0.0566193;0.006793973;0.02265606;0.030677121;0.032865245;-0.00021698425;0.00017141775;2.5220506e-06;2.9110299e-05;0.23883194;-4.0369116e-05;0.54721963;0.11995758;-0.083478555;0.92561257;-0.027274007;0.021218468;-0.12658396;-3.8662547e-06;0.607758;0.07859717;-0.06420761;0.8460046;0.030832557;-0.085538834;-0.15353845;-5.6105055e-06;2.2881795e-06;6.6513167e-06;-0.6960439;0.06743928;-0.17393364;0.7260758;-0.21653172;0.13581815;-0.04645371;3.5091354e-05;1.0918011e-06;-0.7121664;0.07960859;-0.15176864;0.7829501;-0.23922543;-0.35015532;-0.4476387;-0.98220384;-0.22502159;-0.20565648;0.4285845;0.32223246;-0.52101874;0.2739544;0.41733143;0.26382223;-0.03627876;-0.09111883;0.39879733;0.24911757;-0.761856;0.07406861;0.11567883;0.14710101;-0.51222634;-0.19922715;-0.12625387;-0.99895275;-0.99204195;-0.72651327;-0.028218597;0.08715198;-0.066345036;0.1267642;0.6083644;-0.73546135;0.7395494;-0.9770404;-0.6899402;-0.920595;-0.009642305;-0.9895904;-0.3172049;-0.91049016;0.41885465;-0.8366132;-0.473214
