0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058514442;-0.00011949614;-0.0049796323;0.0004229981;0.000111063564;-7.5017546e-05;0.00039831043;-2.940934e-07;-4.0849787e-05;-0.052595202;0.09302571;-0.045328412;-0.007832934;0.07258456;-0.03644823;-1.4825879e-05;0.00012846198;-0.00012547748;-1.2657707e-05;0.19593854;2.5702815e-05;0.47350672;0.10415216;-0.061238255;0.74597067;-0.01812534;-0.0072359946;-0.08104308;8.724129e-05;0.49045953;0.066641696;-0.07282323;0.8015348;-0.023424877;-0.0027297572;-0.12877424;2.8589246e-05;3.30292e-05;-7.957897e-05;-0.5356771;0.048097547;-0.1195354;0.59322125;0.00888799;0.044310164;0.056670025;0.00010073761;-0.00010684332;-0.53790677;0.076447934;-0.14470445;0.59597;-0.10279995;0.08231278;-0.012767894;-0.69871795;0.2853105;0.16736305;0.46008772;0.5478614;-0.38220766;0.67483556;0.7029079;0.64030945;-0.61946756;0.7255151;0.7174189;0.6049184;0.1204005;0.77456486;0.75042254;0.5953024;0.19606373;0.79836;0.77097094;-0.63345903;0.36294675;0.1785217;0.48384205;0.56496745;-0.22253978;0.6478305;0.68249846;0.6333805;-0.36240384;0.7627132;0.7687755;0.6573001;-0.07626753;0.7895042;0.715226;0.5806448;0.09497829;0.7481789;0.6825009
-0.062473767;0.0013212058;-0.00126547;0.00013742142;3.24398e-05;0.0014357205;-0.00015771907;-4.872562e-07;-7.917275e-06;-0.051312655;0.11891368;-0.10880649;0.004198692;0.10133156;-0.11854564;2.9366713e-05;0.00022362114;-2.8618611e-05;-1.2834029e-05;0.25288948;-5.0727176e-06;0.52045095;0.10178465;-0.06495648;0.8435985;0.009512542;-0.021065647;-0.115262926;2.168979e-05;0.5601803;0.08000897;-0.077202044;0.8946189;-0.004621994;-0.035318017;-0.16481099;5.820588e-05;9.073272e-06;-2.461343e-05;-0.61690426;0.045325816;-0.1871284;0.65372986;-0.04311102;0.3014869;0.22426717;0.00018842536;-2.8304086e-05;-0.59723896;0.10989065;-0.17591894;0.60072213;-0.26801175;0.12983026;0.063288406;-0.93108356;-0.2651544;-0.28043658;0.2697373;0.45539582;-0.6811817;0.5166017;0.6289856;0.38550523;-0.70429057;0.021317216;0.4022488;0.26176012;0.030253729;0.18652645;0.4878121;0.32238114;-0.06668724;0.22158076;0.4878197;-0.9161137;-0.3831343;-0.38333836;0.26638892;0.20939682;0.0912481;0.1250092;0.36277702;0.12421629;0.16032363;-0.18622923;0.1986435;-0.052448392;-0.033658307;-0.3596577;0.10740089;-0.28801858;0.14775757;-0.275521;0.13309947
-0.06275847;-0.0015461099;0.0012370667;-6.876665e-05;-1.11096015e-05;0.002311624;-0.00033099856;-7.451945e-08;1.2206903e-05;-0.05828873;0.13709654;-0.06635815;-0.0016823449;0.112765916;-0.07414077;9.191546e-05;0.00022678173;3.2643205e-05;-3.3245127e-05;0.29094458;-2.622648e-05;0.58367324;0.109458506;-0.079691574;0.9035195;-0.014683563;-0.043561894;-0.15313831;-1.8449573e-05;0.625549;0.06499455;-0.08339248;0.9520359;0.050888386;-0.070350334;-0.18935338;5.6217694e-05;-6.6779758e-06;6.638933e-06;-0.70351315;0.083879024;-0.21113901;0.7162407;0.056765504;0.37815034;0.3137144;0.000195825;2.0337378e-05;-0.69065386;0.13348399;-0.20109856;0.69912666;-0.3277545;0.24825838;0.09541628;-0.9813067;-0.42234132;-0.38847163;0.24136245;0.4867256;-0.80125415;0.509209;0.6283381;0.4290408;-0.825846;-0.050354704;0.39465073;0.2557716;0.025726186;0.17001593;0.4636094;0.30400887;-0.100477375;0.17480461;0.48205024;-0.97872984;-0.52852273;-0.5350569;0.22610967;0.2251595;0.1899696;0.051956706;0.30872372;0.14679658;0.22253451;-0.25019124;0.114775844;-0.04592496;-0.021350889;-0.413221;0.012231465;-0.31427056;0.22223362;-0.40613955;0.058526997
-0.062291823;-0.0041233217;0.005513124;-4.701165e-05;-1.1015509e-06;0.0022903858;-0.00059369334;3.9859856e-08;8.184143e-06;-0.067255825;0.14079176;-0.008682708;-0.016608153;0.11564924;-0.010996471;0.000117351236;0.00024893717;2.5555928e-05;-4.33579e-05;0.2905266;-2.6814734e-05;0.58118564;0.1120887;-0.085427806;0.90533996;-0.03914996;-0.038881667;-0.16389012;-1.3747267e-05;0.6210648;0.06025108;-0.07619666;0.9521992;0.049970318;-0.06059006;-0.18413036;6.107636e-05;-5.197049e-06;-6.9412636e-09;-0.6866306;0.08668986;-0.18251213;0.70375603;0.07799332;0.39058408;0.28739703;0.0002385176;1.5055499e-05;-0.690191;0.13323331;-0.19553241;0.6808697;-0.388097;0.2673182;0.039004173;-0.98877245;-0.54501784;-0.42143226;0.19463636;0.4152102;-0.8431717;0.3742964;0.54166543;0.37138903;-0.8590807;-0.17520559;0.2884994;0.1958156;-0.026942428;0.10218228;0.37433395;0.16782635;-0.16131812;0.08611932;0.3973197;-0.99072164;-0.5946614;-0.5762972;0.22643012;0.14164734;0.24012588;-0.037973713;0.28493848;-0.008883056;0.43216977;-0.3811941;0.09687538;-0.2363332;-0.2020874;-0.5712962;-0.02051427;-0.4766132;0.1422263;-0.54683876;0.056877736
-0.062007703;-0.005503515;0.008903314;-3.750634e-05;3.6380661e-06;0.0023805464;-0.00085163687;3.543414e-08;4.461319e-06;-0.038796168;0.13894433;0.033193033;0.0067394264;0.114617586;0.03274453;0.00011688719;0.00028793592;2.0212785e-05;-5.038559e-05;0.28375113;-2.6316695e-05;0.5785133;0.11384066;-0.090762585;0.91343945;-0.038052384;-0.03703773;-0.16967781;-1.0268632e-05;0.61762094;0.061120253;-0.071827285;0.9510303;0.039829355;-0.054707166;-0.18074402;6.9463546e-05;-3.9559673e-06;-2.8274371e-06;-0.6838519;0.07333688;-0.17368293;0.74566627;0.11143561;0.4142129;0.23327899;0.00029271108;1.1674303e-05;-0.68704;0.12714587;-0.17733191;0.6927461;-0.39632976;0.19843346;0.0019573728;-0.9913104;-0.6030986;-0.4299391;0.17660944;0.360439;-0.8673299;0.25187546;0.4587062;0.29615596;-0.89001393;-0.27601558;0.2183609;0.12963748;-0.0038829772;0.033614367;0.30635685;0.06928842;-0.20775197;0.027195157;0.36057028;-0.994244;-0.7089318;-0.5932793;0.2340328;0.07198356;0.22547606;-0.07977072;0.2526928;-0.10438341;0.5427723;-0.43586516;0.12897678;-0.37020755;-0.34657034;-0.6828386;-0.020832855;-0.5926864;0.07216831;-0.6102812;0.07846717
-0.06145887;-0.0061673215;0.01152035;-1.8246239e-05;7.8687735e-06;0.002573543;-0.0009818639;-8.228585e-08;4.1159365e-07;-0.013213661;0.13418402;0.06421989;0.027713064;0.11138541;0.06391102;9.520684e-05;0.0003235725;1.3766083e-05;-4.811661e-05;0.27236143;-2.6186251e-05;0.5725631;0.11355347;-0.095687576;0.9187929;-0.027459018;-0.03473749;-0.16974069;-6.019196e-06;0.60997725;0.06398977;-0.06904009;0.94612163;0.03593444;-0.045910574;-0.1771467;7.713027e-05;-2.1179512e-06;-5.5061973e-06;-0.67461884;0.0579721;-0.17011003;0.78209054;0.1241255;0.44752368;0.17078184;0.00033669872;6.7489163e-06;-0.68323857;0.12479376;-0.15970135;0.6978465;-0.38815963;0.12671207;-0.02702131;-0.9914089;-0.618384;-0.41975465;0.16710114;0.32060435;-0.8704801;0.12987874;0.37165833;0.23684439;-0.8992979;-0.34822175;0.14773183;0.065706246;-0.01239029;-0.030178018;0.24484734;-0.013771914;-0.24987178;-0.033771522;0.3335473;-0.9953352;-0.80383146;-0.6034768;0.2299383;0.018034883;0.21313198;-0.07446003;0.2620263;-0.18838367;0.61606103;-0.49180526;0.13506573;-0.46008736;-0.47062832;-0.75098467;-0.036947753;-0.6650501;0.012381058;-0.63184804;0.084584266
-0.06053676;-0.0059185917;0.0130230645;-1.2510573e-05;7.0937094e-06;0.0028954768;-0.0009930227;-2.2941231e-07;-1.2293385e-06;0.0005168355;0.12698683;0.07411191;0.03805566;0.106347814;0.07093093;6.1457926e-05;0.0003455987;1.2842647e-05;-3.8770973e-05;0.2645293;-2.7249385e-05;0.5716619;0.1112391;-0.09925797;0.9236258;-0.01593835;-0.030041328;-0.16391735;-5.3535186e-06;0.6059443;0.06841799;-0.06882834;0.9412747;0.03705466;-0.035142276;-0.17607254;8.179404e-05;-1.5964761e-06;-4.817499e-06;-0.6708859;0.045585565;-0.16713524;0.8083854;0.11621473;0.4820761;0.12189338;0.00036284386;5.8360747e-06;-0.6823063;0.12727855;-0.16306275;0.70149106;-0.37714636;0.076556474;-0.061401468;-0.9910425;-0.61506444;-0.41213173;0.1633219;0.30049056;-0.86666363;0.042225353;0.30215925;0.206302;-0.90350896;-0.38028643;0.08410121;0.024304325;-0.052453723;-0.06552403;0.19762625;-0.06755778;-0.2829085;-0.0818983;0.31556317;-0.9958742;-0.86188394;-0.6101496;0.22462562;-0.015917253;0.21746296;-0.047422316;0.28061315;-0.24636017;0.6613106;-0.5446028;0.119128816;-0.49953577;-0.55387384;-0.78130347;-0.052557174;-0.69513214;-0.018709522;-0.6259827;0.074774146
-0.059665136;-0.00509896;0.013481061;-1.748302e-05;3.5371631e-06;0.003175613;-0.0010089474;-3.4264372e-07;-1.1825541e-06;0.007122719;0.118933;0.07149115;0.041630205;0.100733325;0.064267665;2.7871947e-05;0.0003660819;1.5688216e-05;-2.8744897e-05;0.2597519;-2.8383038e-05;0.573638;0.108242095;-0.100854985;0.92621;-0.009208031;-0.023231866;-0.15527283;-7.115712e-06;0.6048983;0.0727918;-0.06987679;0.9372428;0.038176294;-0.023837129;-0.17686862;8.710583e-05;-2.1010637e-06;-2.2086751e-06;-0.6713791;0.04033469;-0.16427813;0.82206416;0.09619065;0.5077585;0.08583136;0.00038712728;7.844297e-06;-0.68191344;0.12983802;-0.17775555;0.70426327;-0.36924425;0.045558274;-0.11145701;-0.990837;-0.6071686;-0.41466376;0.15985796;0.29328132;-0.86286813;-0.022268862;0.2500391;0.20207939;-0.9094847;-0.38398588;0.03754753;0.005736146;-0.1020657;-0.07636125;0.17070603;-0.09723059;-0.30707747;-0.1213737;0.30944625;-0.996354;-0.89537835;-0.61453074;0.21837817;-0.037669357;0.2428061;-0.026456485;0.28290543;-0.28294426;0.69927156;-0.58611715;0.09404182;-0.5121263;-0.6187615;-0.7952832;-0.067699574;-0.7047057;-0.04469056;-0.6133318;0.052536465
-0.059144426;-0.004126586;0.013258669;-2.6049092e-05;-1.9418076e-07;0.0033374692;-0.0010693718;-4.086752e-07;-6.849805e-07;0.012547861;0.11235586;0.066073254;0.044180594;0.096088216;0.055617325;3.523115e-06;0.00038714518;1.923021e-05;-2.2181368e-05;0.25709784;-2.8903414e-05;0.57567704;0.10618147;-0.101152085;0.9271919;-0.007095856;-0.015824141;-0.14777891;-9.362455e-06;0.6046447;0.075685725;-0.07073862;0.9342905;0.035937835;-0.013881254;-0.17875826;9.340135e-05;-2.8929062e-06;5.227921e-07;-0.67400223;0.04215972;-0.16157478;0.8263062;0.075351395;0.5218214;0.057996187;0.0004129956;1.0483753e-05;-0.682832;0.13057557;-0.19299208;0.70759606;-0.36278462;0.023849482;-0.16488753;-0.99072695;-0.59738886;-0.4239478;0.15488245;0.28978837;-0.85967857;-0.0718569;0.21128656;0.20719366;-0.91495484;-0.3761524;0.007861638;0.00066626805;-0.14517964;-0.076323815;0.15544522;-0.11175004;-0.326468;-0.15136842;0.30615103;-0.9967456;-0.91548723;-0.6182858;0.20895508;-0.046592426;0.2777015;-0.010960022;0.27352735;-0.30188656;0.72927153;-0.6163144;0.066825286;-0.5118052;-0.6738666;-0.80375624;-0.080224834;-0.7046705;-0.078094974;-0.6037821;0.02807968
-0.059052873;-0.0031601794;0.012711335;-3.2362295e-05;-2.4873007e-06;0.003415665;-0.0011572903;-4.4560898e-07;-5.1393727e-07;0.017551567;0.107560605;0.061114393;0.046615724;0.092574716;0.048681807;-1.20319255e-05;0.00040868935;2.1332526e-05;-1.9262487e-05;0.25576067;-2.8867646e-05;0.576248;0.10504607;-0.10073192;0.9274446;-0.006739583;-0.008754851;-0.14226857;-1.0725911e-05;0.60382724;0.0771032;-0.071002185;0.93223286;0.031078268;-0.0059229014;-0.18049546;9.99358e-05;-3.437286e-06;2.2465538e-06;-0.6770746;0.04881943;-0.15781642;0.823175;0.056160804;0.52685475;0.038089883;0.00043926557;1.2135482e-05;-0.6852792;0.13096449;-0.20476864;0.7106833;-0.35640967;0.008925688;-0.21078719;-0.9905713;-0.5872717;-0.4357352;0.14820388;0.28334236;-0.85678744;-0.109853216;0.18165863;0.20767689;-0.917669;-0.36815268;-0.011438385;-0.0023688183;-0.17347942;-0.07597224;0.14333233;-0.120846435;-0.3424119;-0.17360085;0.296807;-0.9969966;-0.92793334;-0.6206884;0.19765031;-0.047352836;0.31241953;0.002408073;0.26181656;-0.30985448;0.7527273;-0.63951325;0.03849526;-0.5076804;-0.722503;-0.8106157;-0.09009044;-0.7005496;-0.11836697;-0.5992714;0.004860578
