0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056760605;-0.0014281921;-0.002354735;0.0007885021;0.00021530845;0.00033073215;0.00015772397;-1.217201e-06;-8.557198e-05;-0.046547085;0.07313339;-0.01728434;-0.009615835;0.05708527;-0.0076363795;-5.081897e-05;0.0001831787;-0.00025564252;3.2812295e-06;0.15796828;4.3633812e-05;0.3713635;0.083688065;-0.049393576;0.43780512;-0.03638266;-0.006611911;-0.052781668;0.0001729528;0.36657292;0.06492705;-0.054000642;0.5268542;-0.01090789;0.0057505905;-0.10578549;4.585919e-05;6.510565e-05;-0.00015460132;-0.28556305;0.02983874;-0.051263083;0.41225845;0.0024202713;0.04368811;-0.021282624;0.00016040381;-0.00020632416;-0.32732362;0.026738673;-0.11213747;0.3507259;-0.00025709718;-0.013860972;-0.030063512;-0.36201972;0.16403696;0.1254208;0.30330023;0.30618584;-0.14414243;0.285149;0.37750724;0.34856898;-0.092049375;0.42650777;0.5010831;0.3356516;-0.18101841;0.47259364;0.47793567;0.32584497;0.013192401;0.48676804;0.5160958;-0.5189297;-0.002379554;0.06433557;0.31564316;0.30762607;-0.12648962;0.4123357;0.4316697;0.34159258;-0.11703536;0.42061922;0.48973864;0.309692;-0.2042867;0.39538652;0.46689764;0.23331997;0.026191521;0.40308264;0.4455148
-0.059953805;-0.002768422;0.0027350546;0.0006038823;0.0001682827;0.001877166;-5.6202218e-05;-1.6207312e-06;-6.815005e-05;-0.029428137;0.09377193;-0.08154128;0.022088453;0.07878576;-0.0873984;-8.222321e-05;0.0002919747;-0.00020557496;2.3595592e-05;0.20996031;2.218446e-05;0.42751697;0.088820174;-0.059883174;0.6176236;-0.045303505;-0.005829508;-0.10058698;0.00013784302;0.43003783;0.06937816;-0.051252563;0.6454885;0.013074993;-0.01309267;-0.13471466;6.9103044e-05;5.240612e-05;-0.00012112739;-0.28867227;0.01168574;-0.103799134;0.5045358;-0.0020842892;0.12925225;-0.13253969;0.00025353266;-0.00016082257;-0.3816593;0.030567396;-0.1910532;0.40337434;-0.047723856;-0.04797128;-0.08180205;-0.6754763;-0.20150304;-0.14098531;0.1834925;0.17688513;-0.12350573;-0.05247224;0.17997545;0.001870112;0.37615788;-0.16778395;0.3302637;-0.058026567;-0.57029283;-0.09897647;0.2731662;-0.012001927;-0.36335278;-0.14015149;0.34831262;-0.87722784;-0.6649958;-0.35111973;0.15990528;0.068554685;0.080724835;0.10856876;0.19463345;-0.049609054;0.46226355;-0.3131041;0.06750553;-0.36340648;-0.45756704;-0.6217812;0.062615775;-0.49265522;-0.02793918;-0.41695774;0.09269998
-0.06259109;-0.0055763978;0.0045785825;0.00042131604;0.00012411954;0.003204496;-0.00019657891;-1.6274641e-06;-5.2570816e-05;-0.017726209;0.10020141;-0.04978317;0.033589754;0.080808744;-0.05278779;-0.00011274756;0.0003515874;-0.0001531178;3.2424578e-05;0.22618404;2.2771637e-06;0.47310087;0.10053686;-0.06850579;0.7551272;-0.07189396;0.017885879;-0.14153253;0.0001013751;0.48010823;0.06690602;-0.051695455;0.7330526;0.060880627;-0.017354378;-0.14381832;7.5966615e-05;3.899701e-05;-8.943127e-05;-0.31268096;0.0031474538;-0.11160318;0.5411638;0.006642288;0.1719594;-0.19902468;0.00031418793;-0.00011672097;-0.47177938;0.024459675;-0.21392494;0.46613148;-0.124518946;-0.0826887;-0.14182036;-0.87179756;-0.4209388;-0.26877788;0.15584934;0.10294222;-0.1889025;-0.22086136;0.083818205;-0.19078465;0.58995223;-0.47267956;0.2141358;-0.26025426;-0.76889795;-0.4013297;0.12442792;-0.18653956;-0.56283814;-0.4721659;0.1597801;-0.9746222;-0.90175635;-0.5838308;0.045533556;-0.04124762;0.30108902;-0.099038824;0.004181282;-0.22993475;0.7844095;-0.64019114;-0.15405901;-0.6745726;-0.6811828;-0.90262127;-0.11353964;-0.7432239;-0.08957451;-0.7230707;-0.11396787
-0.06453136;-0.0066412822;0.003581858;0.00026646443;8.411617e-05;0.0037742688;-0.00030999348;-1.4427172e-06;-3.805788e-05;-0.020736935;0.0931509;-0.032124143;0.023480661;0.07316578;-0.032531034;-0.00012642286;0.00038679913;-0.00010486758;3.349536e-05;0.22060093;-1.07818705e-05;0.5007332;0.10819612;-0.07104637;0.83409417;-0.078339025;0.048289604;-0.16460991;6.808269e-05;0.5129855;0.067604706;-0.05495172;0.79458535;0.09098678;-0.015093384;-0.14376292;7.9703204e-05;2.663664e-05;-6.0387043e-05;-0.3617903;0.0041661537;-0.10432216;0.53446174;-0.0068568476;0.2189651;-0.21845342;0.00036298344;-7.7727906e-05;-0.55118847;0.021333333;-0.21161483;0.50249285;-0.18602471;-0.051014993;-0.17122184;-0.9487117;-0.5419132;-0.31424847;0.20298293;0.016712168;-0.28906828;-0.2849898;-0.00024170429;-0.32368726;0.6777862;-0.6319207;0.11287955;-0.42309588;-0.8697648;-0.58720887;-0.00070164195;-0.33864293;-0.6838077;-0.66321117;-0.03163848;-0.992406;-0.95475537;-0.6702082;0.012404892;-0.050609384;0.44931072;-0.21917339;-0.10117802;-0.28819057;0.89485955;-0.7535657;-0.24921173;-0.7888228;-0.8065151;-0.95672;-0.12925884;-0.83052236;-0.15870431;-0.8148647;-0.18400733
-0.06555628;-0.006590567;0.0015162124;0.00017165288;5.6419085e-05;0.0037292847;-0.00037058129;-1.2716503e-06;-2.7593072e-05;-0.03278552;0.083825395;-0.036028825;0.004194542;0.06547265;-0.03462561;-0.00012025215;0.00039695585;-7.178934e-05;2.9887728e-05;0.2114773;-1.6341866e-05;0.5120105;0.110191815;-0.06898184;0.86733353;-0.07596497;0.06348547;-0.168949;4.5559093e-05;0.53077775;0.071330555;-0.05812157;0.82582504;0.09521496;-0.010975259;-0.13997371;8.0648075e-05;1.8275801e-05;-4.000371e-05;-0.40841138;0.012698916;-0.092791274;0.5082746;-0.017316448;0.24793914;-0.22980763;0.00038871306;-5.208963e-05;-0.5899355;0.02192365;-0.19691359;0.5006637;-0.20160821;0.028660964;-0.17392333;-0.971327;-0.58832526;-0.28875884;0.28537253;-0.06595747;-0.3484163;-0.28971633;-0.041303452;-0.38162306;0.7110299;-0.6949237;0.065268904;-0.5226665;-0.9155619;-0.67014664;-0.0690703;-0.43660453;-0.7471576;-0.7445512;-0.14598487;-0.9959908;-0.96555114;-0.6806704;0.029835619;-0.001875259;0.50392556;-0.2600337;-0.11654354;-0.28037807;0.91927713;-0.78118515;-0.28029865;-0.8148659;-0.85037947;-0.9652618;-0.09152026;-0.8515298;-0.19012214;-0.8285999;-0.17829023
-0.0659755;-0.0060064085;-0.00040578554;0.0001161244;3.682595e-05;0.003474499;-0.00039933127;-1.1893682e-06;-1.9913372e-05;-0.046868544;0.07740964;-0.047906872;-0.015400018;0.060954582;-0.04455221;-0.00011179206;0.00039944117;-4.9231865e-05;2.7087313e-05;0.20258962;-1.8503757e-05;0.51434976;0.10851065;-0.06541069;0.88272893;-0.070310704;0.06751121;-0.16605541;3.0465992e-05;0.5405993;0.07867021;-0.06155308;0.8418271;0.08706866;-0.0071081826;-0.13720056;8.079913e-05;1.2717297e-05;-2.548701e-05;-0.44252586;0.018668877;-0.085215315;0.48874077;-0.027447412;0.26039696;-0.25756493;0.00040347714;-3.516345e-05;-0.60189635;0.01836241;-0.182398;0.47963578;-0.19628003;0.11974731;-0.16592738;-0.97944564;-0.6185103;-0.23954494;0.35637674;-0.14574133;-0.363862;-0.28783453;-0.060834248;-0.4165924;0.73112124;-0.72716933;0.043155495;-0.58686894;-0.93969244;-0.71440613;-0.12067699;-0.50884455;-0.7880644;-0.7860737;-0.20744544;-0.99722826;-0.9687291;-0.6732077;0.0550567;0.03574334;0.51459706;-0.2891841;-0.107103415;-0.2885321;0.9215419;-0.80244523;-0.30883083;-0.8232698;-0.8577768;-0.9672735;-0.0814864;-0.8609923;-0.19286437;-0.8308947;-0.1638552
-0.06589264;-0.0049968553;-0.002177831;8.907402e-05;2.4194334e-05;0.0032688307;-0.00038548326;-1.1820598e-06;-1.4856523e-05;-0.05855484;0.07317537;-0.056326617;-0.03157525;0.058387008;-0.050307907;-0.00011298251;0.00039908086;-3.5331817e-05;2.6970614e-05;0.19189776;-1.9732557e-05;0.5103118;0.10347112;-0.06083246;0.8896649;-0.06349078;0.067745104;-0.15874314;2.1390166e-05;0.54369634;0.08848163;-0.06576823;0.85002697;0.075864084;-0.0036807582;-0.135537;7.95864e-05;9.404481e-06;-1.6087783e-05;-0.46643576;0.020616243;-0.08128075;0.47912958;-0.038708616;0.26236668;-0.28703722;0.00041005085;-2.5172776e-05;-0.5952084;0.004688036;-0.16955392;0.44810084;-0.1823701;0.19589365;-0.15741906;-0.9826547;-0.64055395;-0.18897682;0.40382758;-0.20940425;-0.36267376;-0.28521132;-0.073993325;-0.436349;0.73663247;-0.7397037;0.030234884;-0.6196321;-0.95195496;-0.7327196;-0.16496335;-0.55193716;-0.8104243;-0.8015152;-0.2374323;-0.9977779;-0.9696941;-0.65951866;0.07625537;0.05209795;0.5058577;-0.32530504;-0.10127132;-0.31832182;0.9160088;-0.8230515;-0.33381805;-0.82806545;-0.8470409;-0.96812373;-0.09407412;-0.8668022;-0.18180777;-0.8311761;-0.15334056
-0.06547217;-0.003587228;-0.003637869;8.026231e-05;1.6797072e-05;0.0031997059;-0.00031026697;-1.2192062e-06;-1.1791126e-05;-0.06792161;0.0690209;-0.059221596;-0.044541888;0.055673264;-0.050497953;-0.00012602952;0.00039229952;-2.7695292e-05;3.0387997e-05;0.17968751;-2.0699852e-05;0.5023802;0.09561791;-0.055780347;0.8925759;-0.056925677;0.06862971;-0.14870203;1.6622347e-05;0.54248947;0.09975617;-0.07061495;0.85487646;0.064122476;-0.0013256118;-0.13452946;7.580225e-05;7.700131e-06;-1.0561198e-05;-0.48320875;0.018652104;-0.079873286;0.47859663;-0.04961746;0.25931907;-0.3097177;0.00040580318;-2.0112435e-05;-0.576056;-0.017110389;-0.16143157;0.4113081;-0.16299121;0.248165;-0.1525145;-0.9839723;-0.6561778;-0.14575201;0.43100417;-0.2531738;-0.364797;-0.28430688;-0.08810858;-0.44512498;0.7261821;-0.7399348;0.018848637;-0.6295514;-0.9576487;-0.73490655;-0.2045232;-0.5702851;-0.81805766;-0.8000742;-0.25080043;-0.99803793;-0.96915877;-0.6437279;0.08932871;0.05308956;0.48854244;-0.36658868;-0.10652816;-0.35543254;0.90668404;-0.8387131;-0.3515697;-0.8298568;-0.82471794;-0.96799445;-0.11781751;-0.86807835;-0.16564247;-0.8285415;-0.14640696
-0.064857565;-0.0019170566;-0.00479039;8.136488e-05;1.2942881e-05;0.0032758813;-0.00016446947;-1.2751569e-06;-1.0090502e-05;-0.075654946;0.06339172;-0.05836322;-0.055018246;0.0513535;-0.047549576;-0.00014784728;0.0003741516;-2.410714e-05;3.7253598e-05;0.16685127;-2.1457505e-05;0.49288395;0.08641359;-0.050770357;0.8931475;-0.051723737;0.07163033;-0.13743478;1.4615143e-05;0.53922397;0.11123212;-0.07574977;0.8582353;0.052376777;0.00010054745;-0.13365166;6.847095e-05;7.028386e-06;-7.658964e-06;-0.49489254;0.014547248;-0.07791092;0.48538134;-0.059484817;0.25293618;-0.3224767;0.00038720234;-1.8185412e-05;-0.549264;-0.042158972;-0.15913174;0.37292552;-0.13978392;0.27605745;-0.14996849;-0.9845561;-0.6656494;-0.110834055;0.44391736;-0.27762917;-0.37981895;-0.28331095;-0.10256109;-0.44401896;0.6991168;-0.7315713;0.008356935;-0.62186044;-0.95939004;-0.7262791;-0.2386135;-0.56822383;-0.8141737;-0.7871753;-0.25477442;-0.9981316;-0.96712786;-0.62861276;0.09181608;0.04619185;0.46722084;-0.4090279;-0.12357784;-0.38800257;0.8937069;-0.8476107;-0.36191043;-0.82637274;-0.7927995;-0.96627676;-0.1462162;-0.86229223;-0.14823103;-0.8211372;-0.14212333
-0.06413019;-0.00012697512;-0.005750493;8.495484e-05;1.0879186e-05;0.003484425;5.2946678e-05;-1.3298588e-06;-9.1152615e-06;-0.08282597;0.05526042;-0.055879198;-0.06404319;0.0444569;-0.043881286;-0.00017439423;0.00034163587;-2.2299937e-05;4.6763853e-05;0.15437707;-2.2196065e-05;0.4838739;0.0771623;-0.046168443;0.8923763;-0.047658008;0.076319985;-0.12625374;1.3821322e-05;0.5360812;0.1220199;-0.08104844;0.86109906;0.04122143;0.0005824434;-0.13289513;5.696933e-05;6.810791e-06;-6.082322e-06;-0.5052747;0.01008975;-0.07407649;0.4993756;-0.069927014;0.24238686;-0.32523766;0.0003519468;-1.7572747e-05;-0.51884604;-0.06564587;-0.16119733;0.3364026;-0.113925084;0.28184938;-0.14732532;-0.9849652;-0.6686627;-0.083858654;0.44738522;-0.28390026;-0.40978158;-0.2777088;-0.113032594;-0.4326683;0.6538251;-0.7162016;0.0018260835;-0.59902966;-0.9582689;-0.70861775;-0.26478344;-0.54801005;-0.80044234;-0.76544225;-0.25243026;-0.9981172;-0.96370286;-0.61600864;0.08454574;0.037033055;0.4440806;-0.45050153;-0.15026726;-0.41047293;0.8756854;-0.85010266;-0.36521378;-0.815608;-0.7519874;-0.9623402;-0.17473143;-0.8473868;-0.1313907;-0.8078868;-0.1390842
