0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057472467;-0.0015882816;-0.0035213707;0.00062525267;0.0001674448;-0.00071825023;0.00047270962;-5.53639e-07;-6.4142936e-05;-0.052673776;0.08801166;-0.01856201;-0.008592362;0.06818772;-0.0038358562;2.098675e-05;6.831254e-05;-0.00019432818;-1.5906511e-05;0.17189778;4.351762e-05;0.4219441;0.094533496;-0.056504555;0.64617795;-0.026258392;0.0014488276;-0.060537584;0.00013254958;0.42537284;0.06718487;-0.06375313;0.63337326;-0.032313738;0.005754107;-0.106504574;2.1274924e-05;5.04355e-05;-0.00011989883;-0.44788232;0.06650683;-0.06553192;0.53495145;-0.03956435;0.060091734;-0.01016531;5.7914855e-05;-0.00016113743;-0.4179709;0.042267557;-0.110791355;0.46554506;0.023797566;-0.022364944;0.020305943;-0.37732074;0.4638566;0.20703459;0.42654657;0.56614125;-0.19075239;0.63258857;0.6787394;0.59941167;-0.37956217;0.73347765;0.73023975;0.5987924;0.014772003;0.7580852;0.7255405;0.5812271;0.21639477;0.7831205;0.72945166;-0.36343837;0.3492905;0.23717502;0.4572868;0.52422917;-0.2638502;0.63170105;0.63676167;0.61830115;-0.49368522;0.76864773;0.7598495;0.62201923;-0.062763296;0.81276727;0.7345128;0.59029454;0.06827225;0.75864893;0.70313513
-0.06004556;-0.0036869594;-0.00077006523;0.00036947825;9.337309e-05;-0.00082418957;0.00068337354;-2.9824423e-07;-3.373382e-05;-0.05009019;0.117304735;-0.10761504;0.01692421;0.09718692;-0.0978554;7.0536684e-05;7.176142e-05;-0.000104317354;-2.184566e-05;0.24200386;2.1058877e-05;0.493113;0.08886727;-0.06147962;0.79516864;-0.011252118;-0.015309781;-0.06168798;7.204017e-05;0.5036233;0.07358691;-0.07327233;0.76586103;-0.042035475;-0.01167782;-0.12969837;1.4537822e-05;2.855693e-05;-6.721071e-05;-0.5699957;0.087339185;-0.1246403;0.7237414;-0.07524304;0.219769;-0.01677783;3.3892553e-05;-9.02357e-05;-0.48186767;0.07615778;-0.15135874;0.47820756;0.12349403;-0.10209602;0.1189282;-0.55584013;0.5474266;0.10453266;0.4458981;0.73080975;-0.34605604;0.7315054;0.78194183;0.63868195;-0.43336996;0.7242295;0.81236523;0.6388687;0.06290989;0.77662075;0.8014045;0.67893577;0.23861279;0.8296208;0.8206853;-0.47192082;0.25852123;0.18451762;0.49100202;0.5563908;-0.28886223;0.6340747;0.6811628;0.6712881;-0.50084937;0.7967209;0.7897546;0.61474305;-0.1396362;0.80626935;0.7941806;0.573381;0.039115667;0.75404173;0.78432137
-0.062478866;-0.007029675;0.0005503161;0.00021655805;5.087869e-05;-0.00045506842;0.00074300816;-1.861913e-07;-1.7018123e-05;-0.05366906;0.15246192;-0.08567386;0.020600097;0.12751347;-0.073455706;7.650127e-05;0.000105666084;-5.0982664e-05;-1.6581202e-05;0.2792494;6.580449e-07;0.5210168;0.085996814;-0.06105217;0.8282284;-0.016294101;-0.013570248;-0.040587164;3.6184894e-05;0.5320366;0.07726238;-0.07418866;0.8003022;-0.049681503;-0.002421456;-0.13764672;1.4804122e-05;1.5305304e-05;-3.708627e-05;-0.6179693;0.090167806;-0.16794805;0.78549373;-0.07987855;0.30612898;-0.02254337;4.3522537e-05;-4.8090427e-05;-0.50913703;0.09262703;-0.15388437;0.42342234;0.19376701;-0.22645834;0.12000739;-0.6877597;0.52120394;0.018191095;0.39257023;0.7808369;-0.4707133;0.7246843;0.78619236;0.60406405;-0.4422514;0.6202228;0.80806375;0.5895667;0.11323725;0.72635305;0.80490315;0.69044864;0.24582703;0.80926573;0.7993069;-0.53807205;0.12184211;0.17458652;0.48455387;0.5557962;-0.203805;0.55955774;0.6848257;0.68125254;-0.35668528;0.7665934;0.7437843;0.5165072;-0.38154736;0.71389747;0.7795353;0.4987279;-0.0752746;0.70964617;0.79104704
-0.06357725;-0.010439218;0.00273189;0.00010924862;2.4751585e-05;-0.0001851974;0.00051881396;-6.0390335e-08;-7.1265094e-06;-0.062068716;0.19547811;-0.003155539;0.010393605;0.16138484;0.018306157;4.520725e-05;0.00018006595;-1.7140177e-05;-2.492743e-08;0.29269606;-1.48784675e-05;0.53972286;0.08731898;-0.064678654;0.84721744;-0.024964413;0.0023470756;-0.018200401;1.289777e-05;0.5436703;0.0744592;-0.06821232;0.8210775;-0.046944622;0.02247289;-0.13883694;3.122409e-05;6.630209e-06;-1.8606763e-05;-0.63753265;0.100054584;-0.19011974;0.8082486;-0.074477494;0.3328862;-0.033879533;0.00010629474;-2.0229985e-05;-0.5254675;0.09788959;-0.15627967;0.35845548;0.21387322;-0.33540478;0.048153106;-0.7749682;0.45781383;-0.027173955;0.31067064;0.77722305;-0.5572903;0.6819097;0.7612507;0.530909;-0.40377876;0.4428114;0.7723281;0.50045943;0.09821412;0.62775075;0.7941948;0.67699033;0.25585562;0.74613357;0.7388094;-0.60859984;-0.052298497;0.17074203;0.47120908;0.5018336;-0.07191295;0.39816737;0.6327478;0.6139775;-0.08821453;0.6282046;0.6357132;0.31323907;-0.6146934;0.46283087;0.69214284;0.33957666;-0.19546919;0.56476647;0.72998273
-0.06321476;-0.011944224;0.0056556608;1.8342747e-05;5.9840386e-06;-0.00014863728;6.5318716e-05;8.114546e-08;-2.028828e-07;-0.062539324;0.23529464;0.07930677;0.003953572;0.19318725;0.1107636;1.7506029e-05;0.00025594374;7.0421956e-06;1.7623657e-05;0.28833884;-2.4993562e-05;0.55827117;0.09009879;-0.07226853;0.86525905;-0.02409654;0.02150904;-0.0061219567;-4.5843626e-06;0.55547947;0.07010059;-0.06203135;0.8382152;-0.033780508;0.045002043;-0.13835734;5.575265e-05;2.861343e-07;-5.531547e-06;-0.6507356;0.117064305;-0.19553931;0.81327754;-0.061837107;0.34274617;-0.02547096;0.00018892784;1.2040546e-06;-0.5364024;0.09978618;-0.17784896;0.33584756;0.2071431;-0.41700026;-0.032518767;-0.83082527;0.37257302;-0.080125555;0.21354891;0.7414846;-0.62598383;0.62132186;0.71803546;0.41877598;-0.3393856;0.21675718;0.7107912;0.3904618;0.044597726;0.48323974;0.7713717;0.65279555;0.2745602;0.6413093;0.6553892;-0.6763749;-0.2674025;0.093503;0.431525;0.38550234;0.06896565;0.15147968;0.50207686;0.44555172;0.2145832;0.31029776;0.43582878;0.016782507;-0.7657607;-0.01620325;0.496166;0.08543405;-0.30123472;0.22217697;0.59261185
-0.062490672;-0.011978778;0.007971242;-5.4290285e-05;-6.712391e-06;-0.00031873846;-0.00040147876;2.2795177e-07;4.4545886e-06;-0.06073468;0.25913858;0.13967593;-0.0016927235;0.21216846;0.1797459;5.3505373e-06;0.0003007923;2.3478671e-05;3.116933e-05;0.27409276;-3.1008916e-05;0.57471925;0.09787782;-0.081777416;0.8773556;-0.018086234;0.036427084;-0.011941783;-1.7021783e-05;0.5683726;0.066147506;-0.059481326;0.85452926;-0.014973712;0.055081878;-0.13967152;7.4453106e-05;-4.0608866e-06;3.1120726e-06;-0.6606141;0.13647307;-0.18293336;0.804123;-0.05423591;0.3433785;-0.019511314;0.00025186336;1.6610225e-05;-0.5598063;0.10303681;-0.22006057;0.35898265;0.18926854;-0.46842265;-0.09305062;-0.86380994;0.32627985;-0.10266523;0.14239126;0.7073787;-0.6660904;0.587399;0.6896513;0.35366526;-0.28932986;0.11267111;0.6657794;0.34179157;0.015630743;0.40714198;0.7626454;0.6463762;0.32061592;0.5781539;0.6052704;-0.7475468;-0.4059923;-0.022184666;0.38215744;0.28534693;0.15854707;-0.030087357;0.38105902;0.26597798;0.4180684;-0.008234978;0.24563995;-0.20212112;-0.85046756;-0.38333216;0.2873251;-0.11066131;-0.4005842;-0.12992683;0.46843168
-0.06238081;-0.012075293;0.009885159;-9.609095e-05;-1.2735283e-05;-0.0004928265;-0.0007373676;3.142287e-07;6.546463e-06;-0.055661976;0.26385966;0.1750137;-0.002342337;0.21458127;0.22008713;-5.1019724e-06;0.00033198317;3.1025236e-05;3.9079092e-05;0.2609666;-3.4502977e-05;0.5838401;0.10824746;-0.090455316;0.88148606;-0.014903784;0.044759803;-0.026008843;-2.3116081e-05;0.57596946;0.06266;-0.05799645;0.86884475;0.0016971064;0.055291798;-0.14255151;8.5921754e-05;-6.090915e-06;7.1536488e-06;-0.6637242;0.14925684;-0.15827578;0.79334927;-0.06681466;0.3321337;-0.029170524;0.000295527;2.4436536e-05;-0.59474295;0.11014416;-0.2565603;0.39303672;0.16151099;-0.5021005;-0.13583665;-0.8786943;0.34067792;-0.073845886;0.12322024;0.6969454;-0.6736099;0.60056615;0.6959758;0.37037042;-0.26273346;0.16586997;0.66692334;0.38394368;0.033938903;0.4483094;0.7773923;0.66640997;0.37729415;0.59791154;0.61638975;-0.81606245;-0.43091935;-0.10566688;0.3461901;0.23316057;0.19661747;-0.10000622;0.33199522;0.15602913;0.54070586;-0.17220728;0.1600727;-0.3042873;-0.898298;-0.5313426;0.18038173;-0.21168634;-0.48631144;-0.3099944;0.42558837
-0.062710054;-0.012394371;0.012237112;-0.00010983832;-1.4178804e-05;-0.00038836309;-0.00094411516;2.4919552e-07;6.428425e-06;-0.044477332;0.25929287;0.18878049;0.00599901;0.20975398;0.23301503;-1.9441575e-05;0.0003700463;3.1783362e-05;4.2373948e-05;0.25519425;-3.734372e-05;0.58407974;0.113483;-0.095675915;0.877473;-0.013279462;0.047285564;-0.03661576;-2.4185152e-05;0.576997;0.0606306;-0.054240264;0.87777346;0.009599285;0.050013855;-0.14657398;9.542988e-05;-6.247734e-06;8.197239e-06;-0.66179705;0.14855772;-0.13962816;0.79019743;-0.08985066;0.32689753;-0.051299278;0.00033368706;2.6466383e-05;-0.6250494;0.11445882;-0.26547807;0.4107463;0.13698725;-0.5320865;-0.15194051;-0.8837516;0.3471094;-0.04394;0.12986632;0.6933422;-0.66654766;0.6208846;0.7067097;0.39704016;-0.22705768;0.2238866;0.67243034;0.43780577;0.05726681;0.49455523;0.78360206;0.6798231;0.40740564;0.6129687;0.635289;-0.8650005;-0.42190683;-0.15772894;0.3147525;0.17710727;0.22871016;-0.16043101;0.29017398;0.070336364;0.6438324;-0.29295018;0.10407697;-0.3987338;-0.9245269;-0.63879067;0.1166152;-0.33023697;-0.5430656;-0.42847377;0.39486858
-0.0629588;-0.012629954;0.014665459;-0.00011557294;-1.5126541e-05;-1.3803314e-05;-0.0010687463;7.3840965e-08;5.778107e-06;-0.033522706;0.2533598;0.18738073;0.015385704;0.20516619;0.22713166;-3.5724413e-05;0.00040928336;3.115798e-05;4.2657684e-05;0.25495154;-4.030065e-05;0.58100754;0.11422065;-0.098139554;0.8716013;-0.010808875;0.04683815;-0.044678155;-2.4066176e-05;0.5768101;0.06030922;-0.04910303;0.88337;0.0075137685;0.042654734;-0.15073581;0.00010364161;-5.957838e-06;9.106152e-06;-0.6616126;0.14247133;-0.12683234;0.7885411;-0.10490608;0.3310247;-0.07941185;0.0003667663;2.7273461e-05;-0.6497748;0.11451291;-0.25318912;0.41299757;0.12376526;-0.55822515;-0.14839655;-0.88558865;0.32618567;-0.029170016;0.14430517;0.6859028;-0.6588229;0.63367546;0.708577;0.40996528;-0.19073436;0.24954468;0.6668254;0.4730616;0.068331726;0.5160522;0.7773246;0.68159485;0.4206038;0.6063299;0.6474366;-0.8964461;-0.41142154;-0.19554308;0.2873478;0.11343692;0.26337305;-0.22895065;0.2333636;0.0025320891;0.72552687;-0.38439912;0.06021561;-0.49431333;-0.93990093;-0.73150873;0.069047034;-0.4590291;-0.5772728;-0.52885836;0.34649903
-0.06276841;-0.01266666;0.016801048;-0.00011611183;-1.5325088e-05;0.00046149868;-0.0011571028;-1.450901e-07;4.885478e-06;-0.025697058;0.24886861;0.17637388;0.021563139;0.20336479;0.21074212;-4.547349e-05;0.00044025632;2.9292103e-05;3.9492028e-05;0.25560817;-4.265998e-05;0.57598186;0.112604514;-0.09891647;0.8672138;-0.0076958886;0.0448409;-0.05126606;-2.2986133e-05;0.576441;0.061557658;-0.0442034;0.8868395;-0.0015495331;0.035621982;-0.15302123;0.00010981968;-5.3786134e-06;9.556563e-06;-0.6630732;0.1415255;-0.10967145;0.7787274;-0.10191388;0.34144962;-0.11026284;0.0003916199;2.705233e-05;-0.6696866;0.113449745;-0.23062302;0.39330631;0.11744907;-0.571807;-0.14218856;-0.884293;0.28912705;-0.025907282;0.15570055;0.6718107;-0.6494175;0.6418565;0.7053046;0.41171804;-0.15872706;0.25645596;0.65319717;0.49042672;0.0745323;0.5250223;0.76632404;0.67656577;0.42691994;0.5904404;0.65299183;-0.91459316;-0.3934764;-0.23034036;0.2648701;0.060089372;0.29047638;-0.28486812;0.17383146;-0.035789546;0.77698743;-0.42917046;0.036790207;-0.5640684;-0.94890684;-0.7935121;0.036381997;-0.55341285;-0.59973705;-0.60430884;0.2916283
