0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057296626;-0.00227067;-0.0015909659;0.00052963395;0.00014216655;0.00051653764;0.00010174257;-8.377139e-07;-5.3865195e-05;-0.08412985;0.078329444;-0.07084449;-0.043293286;0.063292645;-0.0657904;-4.8400972e-05;0.00017556819;-0.00016409406;4.37587e-06;0.18539888;2.6497844e-05;0.4361317;0.10321527;-0.062000476;0.65003;-0.0018562092;-0.013213286;-0.080533564;0.00011208039;0.45544225;0.07053832;-0.066050045;0.73758656;-0.0050529926;-0.003786067;-0.11927278;4.5851284e-05;4.2204232e-05;-0.000101993166;-0.45951784;0.061405633;-0.04438008;0.54854965;0.03228335;0.065252595;-0.11893028;0.00014530955;-0.0001349713;-0.4754719;0.073509425;-0.13199101;0.5001055;-0.104544856;0.13843536;0.06281378;-0.70539105;-0.039375834;0.05542287;0.38207415;0.38075843;-0.4283065;0.47190937;0.51305366;0.37739497;-0.43297875;0.37605515;0.4052099;0.3598491;-0.12140732;0.46426338;0.40944472;0.32352415;0.0077188644;0.47420162;0.42685425;-0.71804;0.04138553;0.05162082;0.38504338;0.34505504;-0.1108416;0.39328378;0.5149462;0.34252325;-0.097437546;0.36231166;0.53363645;0.31851172;-0.13389075;0.3979339;0.5340845;0.19392546;0.12221863;0.4252755;0.5568686
-0.058751725;-0.004601548;0.004751714;0.00019036769;4.716222e-05;0.003323979;-0.00012260744;-1.4319303e-06;-1.6220627e-05;-0.117244184;0.09533387;-0.13513368;-0.065730095;0.08308497;-0.15178584;-8.9216126e-05;0.0002580571;-5.198794e-05;3.914748e-05;0.25431955;-1.2637174e-05;0.5042142;0.10990566;-0.07814591;0.82925475;0.0126676075;-0.024687089;-0.123469494;3.617222e-05;0.5567916;0.084879845;-0.07126333;0.8706289;0.01853953;-0.040365987;-0.14691219;6.63424e-05;1.474782e-05;-3.4278753e-05;-0.5881392;0.09168934;-0.079382986;0.67118317;0.048847403;0.2631551;-0.14999612;0.00019947984;-4.2873624e-05;-0.59082454;0.099168144;-0.18840371;0.57672167;-0.23823012;0.31715417;0.20294966;-0.95451814;-0.6581779;-0.38954887;0.29607755;0.29096007;-0.7027932;0.35175896;0.4278059;-0.010220123;-0.4227913;-0.40429106;-0.054633763;-0.10269488;-0.4744716;-0.3109692;-0.08606352;-0.1496683;-0.43434262;-0.39397976;-0.05686826;-0.9660148;-0.63723063;-0.46520823;0.2177832;0.016366465;0.15878801;-0.07563452;0.30583373;-0.35725045;0.5750131;-0.7084378;-0.13671984;-0.5685104;-0.30107096;-0.80294126;-0.0028537728;-0.70533574;0.13639386;-0.6231805;0.14958191
-0.057988394;-0.008629215;0.0074540116;5.2991323e-05;1.3172656e-05;0.005771865;2.8211507e-06;-1.8991107e-06;-5.2645046e-06;-0.10322621;0.09973841;-0.07801158;-0.055052575;0.084961146;-0.093085416;-0.0001357035;0.00026858522;-9.892974e-06;6.266891e-05;0.26111773;-3.4270008e-05;0.52807224;0.1094832;-0.08882948;0.87810993;-0.010756937;-0.03514571;-0.13955864;7.942188e-06;0.6008041;0.07497159;-0.07168232;0.9140503;0.034229726;-0.056029204;-0.1514845;6.73019e-05;4.6355417e-06;-9.469921e-06;-0.65493476;0.124914356;-0.06507723;0.72362673;0.08445697;0.35064662;-0.09039147;0.0002040273;-9.130017e-06;-0.66697705;0.10302885;-0.16983317;0.6087144;-0.23693886;0.41335395;0.322058;-0.9861355;-0.8330456;-0.5595238;0.2693951;0.24507938;-0.79123133;0.35973537;0.39374822;-0.1244951;-0.47588745;-0.6054516;-0.28083795;-0.2755936;-0.61890346;-0.524683;-0.30681342;-0.35113138;-0.6270069;-0.65349513;-0.26877394;-0.9900719;-0.76566845;-0.64614207;0.11660146;-0.033432085;0.25463223;-0.25142765;0.26381248;-0.5965686;0.7878543;-0.8759957;-0.32256168;-0.76601005;-0.51601076;-0.93045044;-0.14053194;-0.8469156;0.02908013;-0.79568756;0.023975242
-0.056040652;-0.009642411;0.008205543;1.45934755e-05;2.8465874e-06;0.006774871;0.00012572756;-2.204712e-06;-3.531277e-06;-0.10382275;0.09919;-0.05052627;-0.05967279;0.08621843;-0.06481075;-0.00015493369;0.0002724179;3.287074e-06;7.342114e-05;0.25547487;-3.859592e-05;0.53378695;0.10602974;-0.09143425;0.8875076;-0.027926775;-0.02836341;-0.14368197;-9.46151e-07;0.61351883;0.07022427;-0.07032325;0.9260151;0.02951053;-0.051425762;-0.1477812;7.106489e-05;1.9639992e-06;-1.5794067e-06;-0.6898513;0.13474075;-0.05416402;0.75713694;0.06974066;0.34568134;-0.017186563;0.00022395296;2.4717883e-07;-0.6932337;0.10265645;-0.1478544;0.62073773;-0.19631287;0.43321747;0.3912773;-0.9912884;-0.8841039;-0.60452867;0.2788957;0.17634824;-0.80602586;0.34790286;0.34910947;-0.19062492;-0.45634773;-0.66686416;-0.3612647;-0.3474066;-0.72458005;-0.5969783;-0.39913225;-0.45512185;-0.72353095;-0.7248165;-0.31889907;-0.9938751;-0.74996054;-0.6952528;0.10187666;0.053564772;0.2553796;-0.27468985;0.3244938;-0.6982035;0.8521403;-0.91932005;-0.3055789;-0.82337093;-0.68346363;-0.9502643;-0.09603266;-0.8848457;-0.11227508;-0.8113069;0.04593593
-0.05429557;-0.009576169;0.008257476;-1.9398867e-05;-5.8379956e-06;0.0068962174;0.00013153887;-2.2123654e-06;-1.8448991e-06;-0.1065163;0.098360986;-0.03860176;-0.06471036;0.087866284;-0.05487844;-0.00016558664;0.00029262167;1.423675e-05;7.554197e-05;0.2525184;-3.6503705e-05;0.5429952;0.1073819;-0.093571834;0.8968128;-0.037661437;-0.023418387;-0.1514675;-8.556031e-06;0.62314266;0.070145614;-0.06934803;0.93310124;0.026905673;-0.045314685;-0.14629999;7.855776e-05;-3.4500408e-07;4.8613583e-06;-0.7133946;0.1274841;-0.057925764;0.7881149;0.06530779;0.28677535;0.009568152;0.00026643366;8.415576e-06;-0.7141388;0.10878011;-0.13823351;0.67505217;-0.17992951;0.4192542;0.42874482;-0.99317116;-0.908181;-0.62237185;0.27604803;0.10092665;-0.8042149;0.29442498;0.2885366;-0.279045;-0.38482547;-0.73191446;-0.4223658;-0.40826917;-0.7969485;-0.66770846;-0.4687771;-0.5296295;-0.78585523;-0.7703769;-0.35488737;-0.9952061;-0.73517;-0.7136585;0.119751334;0.1333929;0.22114822;-0.30629405;0.33047876;-0.7699664;0.87023824;-0.94856775;-0.26291585;-0.85518855;-0.7611766;-0.9614408;-0.07204328;-0.9043425;-0.17771901;-0.81692994;0.065235294
-0.053526178;-0.009497363;0.007836516;-3.479095e-05;-8.86849e-06;0.0065902183;7.451465e-05;-2.0253624e-06;-2.1316082e-06;-0.094162084;0.09698395;-0.024951562;-0.053491246;0.08762788;-0.04281149;-0.00017307981;0.00032026705;1.8611143e-05;7.113512e-05;0.24776393;-3.237897e-05;0.5500966;0.11262428;-0.09591445;0.9011553;-0.044155445;-0.020427652;-0.16212556;-1.1783573e-05;0.62698776;0.069752686;-0.06840792;0.93508905;0.023211446;-0.037858244;-0.14498158;8.500432e-05;-1.2117598e-06;7.0828246e-06;-0.72248924;0.11104503;-0.074467406;0.81212765;0.076095924;0.21180154;0.008636282;0.0003107513;1.1613971e-05;-0.73181975;0.11704623;-0.13146922;0.7408652;-0.19106454;0.38930887;0.45231378;-0.99339575;-0.91515756;-0.6136722;0.2699265;0.049933016;-0.79385096;0.24834791;0.24213816;-0.33782172;-0.3223713;-0.76955867;-0.45138654;-0.4361217;-0.8301462;-0.70134693;-0.49284676;-0.5612115;-0.8112855;-0.7839483;-0.36206535;-0.99535656;-0.7354293;-0.7063036;0.15215774;0.18501511;0.17421134;-0.33309713;0.3051913;-0.80495995;0.86115664;-0.9607994;-0.17072244;-0.8610186;-0.78060275;-0.9636208;-0.04091123;-0.90420747;-0.16988118;-0.8053016;0.08406462
-0.053608883;-0.0093014715;0.0073273554;-4.3039327e-05;-1.0441319e-05;0.006110796;-4.509455e-05;-1.7483923e-06;-2.645902e-06;-0.07387433;0.09493532;-0.017210761;-0.033524867;0.08602964;-0.036315165;-0.00017479913;0.00035414763;2.1094165e-05;6.242643e-05;0.24347517;-2.8569979e-05;0.55547386;0.11929369;-0.098310925;0.9057662;-0.04453134;-0.015454958;-0.17395975;-1.3608005e-05;0.62840843;0.06966637;-0.068030946;0.93495035;0.018695766;-0.02972119;-0.14366135;9.170155e-05;-1.739194e-06;8.238625e-06;-0.72334975;0.091872506;-0.09881483;0.8321407;0.09568305;0.1413889;-0.007123699;0.00035547267;1.3368175e-05;-0.7462893;0.12357563;-0.12709554;0.79268575;-0.2236957;0.35963246;0.46296996;-0.99308896;-0.9129351;-0.59351957;0.26402134;0.02468661;-0.78383815;0.21592203;0.21307254;-0.37447485;-0.29006115;-0.791105;-0.45792308;-0.44536927;-0.8452181;-0.7159011;-0.48861143;-0.5703063;-0.81923014;-0.7865809;-0.3516328;-0.99533665;-0.7573126;-0.6876736;0.18483104;0.20592253;0.13184921;-0.3533927;0.26873004;-0.8182348;0.8383371;-0.9649707;-0.05920833;-0.8553511;-0.76935744;-0.9615432;-0.004674926;-0.8954577;-0.12475201;-0.78690827;0.09602161
-0.05407041;-0.008879067;0.0068699853;-4.78375e-05;-1.1848548e-05;0.0056034327;-0.00020133838;-1.4810877e-06;-2.8070644e-06;-0.051055968;0.093606874;-0.019016178;-0.011209381;0.08522396;-0.038883343;-0.00017229428;0.00039433403;2.3242232e-05;5.206516e-05;0.24010426;-2.6028829e-05;0.5599572;0.12496071;-0.10017323;0.9121561;-0.039159223;-0.008727918;-0.18462464;-1.5050391e-05;0.6288846;0.07011082;-0.068246394;0.9348519;0.015550383;-0.021806233;-0.14302011;0.000100267;-2.2912282e-06;9.286043e-06;-0.7195549;0.07659036;-0.116735145;0.8460814;0.11817341;0.08353134;-0.02904403;0.00040215618;1.4793128e-05;-0.7566777;0.12631589;-0.12546708;0.8234281;-0.2595681;0.3322289;0.4571514;-0.99286205;-0.9052017;-0.5709968;0.25678337;0.020358719;-0.7771696;0.19693762;0.19985557;-0.4057008;-0.26932877;-0.8066176;-0.45677376;-0.450648;-0.8578448;-0.7232974;-0.4710174;-0.57050794;-0.8248683;-0.7873035;-0.33639115;-0.9954344;-0.77882344;-0.66562515;0.21069084;0.19925252;0.104456335;-0.3742457;0.22547376;-0.8183406;0.81677985;-0.9643412;0.047162987;-0.8457081;-0.75541323;-0.9571835;0.0354974;-0.8826759;-0.09020088;-0.7663998;0.1052929
-0.05465817;-0.008275201;0.0066588596;-5.20905e-05;-1.3600744e-05;0.005050704;-0.0003987125;-1.2458474e-06;-2.4097826e-06;-0.023638101;0.09347011;-0.02698502;0.015024619;0.08577895;-0.04711532;-0.00016498692;0.0004421621;2.6054098e-05;4.1264026e-05;0.2371357;-2.42424e-05;0.5645116;0.12900695;-0.10125391;0.9182591;-0.031555463;-0.0023231332;-0.1915836;-1.6816528e-05;0.6296892;0.070443474;-0.06862968;0.93624204;0.014984087;-0.015006817;-0.1430122;0.000112156085;-3.0851443e-06;1.0553835e-05;-0.71332496;0.06638256;-0.121720165;0.85496736;0.13326235;0.03849223;-0.051583994;0.00045475143;1.6567326e-05;-0.76348716;0.12831634;-0.12320835;0.838377;-0.28585088;0.30494344;0.4416888;-0.9930413;-0.89353126;-0.546243;0.25292498;0.032126784;-0.77432173;0.18681185;0.19493091;-0.43696174;-0.24843216;-0.8191568;-0.45850626;-0.46016136;-0.8739235;-0.7283453;-0.4482521;-0.56918883;-0.8352146;-0.78819925;-0.3264299;-0.99555904;-0.78671014;-0.63786817;0.23510647;0.17046109;0.09220855;-0.40028375;0.17328653;-0.8120069;0.80576813;-0.9605926;0.13743326;-0.8357231;-0.7547308;-0.9513394;0.06824347;-0.8686596;-0.08392571;-0.7440915;0.11280931
-0.05528833;-0.007566352;0.006690559;-5.6706835e-05;-1.5377678e-05;0.0044770828;-0.00063635374;-1.0423985e-06;-1.7259445e-06;0.0061646583;0.09331434;-0.037163343;0.042852994;0.08649061;-0.056948714;-0.00015627338;0.00049784506;2.9236457e-05;3.103699e-05;0.23338903;-2.2897715e-05;0.5687331;0.13124931;-0.10160104;0.92278814;-0.023661338;0.003526179;-0.19369547;-1.8784383e-05;0.6307855;0.070402384;-0.068777226;0.9389681;0.016441144;-0.009928844;-0.14289857;0.00012725408;-4.041991e-06;1.1805532e-05;-0.70754564;0.062291995;-0.113889374;0.85923046;0.13732938;0.008022727;-0.07056212;0.0005134931;1.859208e-05;-0.7689172;0.13371725;-0.11479517;0.8436141;-0.3005733;0.27722013;0.42573145;-0.99361795;-0.87921673;-0.5188933;0.25395715;0.056047622;-0.7756245;0.18374434;0.19300613;-0.46384168;-0.22947288;-0.8283972;-0.46718785;-0.47480175;-0.8914234;-0.7315481;-0.42652166;-0.5687881;-0.8489453;-0.7884533;-0.32794333;-0.9956483;-0.7833394;-0.6005692;0.26343885;0.12627815;0.094535165;-0.42972562;0.114712775;-0.8051244;0.8080628;-0.95540375;0.20210133;-0.8281426;-0.76972824;-0.9450006;0.082897514;-0.85699433;-0.10484085;-0.7219692;0.11186819
