0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057400886;-0.001281131;-0.0046986104;0.0007337935;0.00019129418;0.0007546487;0.0006363675;-1.4360613e-06;-7.435157e-05;-0.05153293;0.048744507;-0.07009609;-0.01277862;0.03524189;-0.07129136;-1.552245e-05;9.183085e-05;-0.00022823366;-1.92268e-06;0.16984534;3.6010922e-05;0.37593475;0.08696653;-0.048574504;0.5382483;-0.010239067;0.014339288;-0.048111975;0.00015615331;0.38794893;0.07286497;-0.061094422;0.5041844;-0.04806811;0.010030961;-0.09624689;1.6145183e-05;5.8909973e-05;-0.00013695605;-0.32833666;0.027241271;-0.066589504;0.4340482;-0.08860925;-0.010237103;0.033976838;4.7091104e-05;-0.00018832805;-0.3612631;0.02330687;-0.10909164;0.38576663;0.0030440518;-0.005685769;0.032327034;-0.4610862;0.18356606;0.16468988;0.33150643;0.3195812;-0.25496697;0.30903783;0.3842466;0.4389584;-0.32459956;0.52888215;0.52776766;0.41905448;-0.10413514;0.5677183;0.5261744;0.37045252;0.035045337;0.57818514;0.5582967;-0.45218658;0.17146093;0.11225454;0.3680122;0.3522724;-0.21889067;0.5023068;0.5302925;0.4261506;-0.37865093;0.5780636;0.5604813;0.43619445;-0.030620998;0.58761626;0.53080535;0.43608844;0.15943907;0.564721;0.4614332
-0.058388684;-0.003111334;-0.0012089747;0.000496412;0.00012282004;0.0030548377;0.000970552;-2.2912143e-06;-4.4958513e-05;-0.05567528;0.05531298;-0.1302573;-0.003133938;0.04218867;-0.15413919;-1.0092839e-05;8.8046436e-05;-0.00015280656;1.4162428e-05;0.22562802;3.0224037e-06;0.41598937;0.08713261;-0.055092238;0.7282782;-0.008503963;0.025446592;-0.060474943;0.00010575805;0.4470938;0.08788602;-0.061682183;0.59160054;-0.07971953;0.00054436724;-0.11391827;-6.8799636e-07;4.0241597e-05;-8.7982175e-05;-0.39943632;0.029811585;-0.09010557;0.55312353;-0.1662761;0.064893365;0.030145561;-1.938267e-05;-0.00012654175;-0.39514667;0.02290669;-0.14262868;0.40406084;0.040710866;-0.07059382;0.11367792;-0.79931957;-0.1753186;0.01747477;0.26676166;0.18687126;-0.5032702;0.030029938;0.18398649;0.16430257;-0.2883977;0.06377198;0.37454972;0.13741554;-0.3227797;0.16341594;0.3281318;0.12587413;-0.22652446;0.14903656;0.38076806;-0.8123359;-0.42964578;-0.25039408;0.2572994;0.10362028;-0.15942393;0.3097521;0.4497799;0.06771267;-0.22285186;0.028891481;0.09926691;-0.13542812;0.10594761;-0.23471917;0.16241314;-0.12006411;0.32989043;-0.057372782;0.081248865
-0.05799628;-0.005961661;0.0019216512;0.0002273292;5.388225e-05;0.0052376674;0.0013465919;-2.6012149e-06;-1.4959434e-05;-0.057912935;0.064704396;-0.059084605;-0.0055948338;0.044765443;-0.077931285;-2.617818e-05;3.914057e-05;-7.2003226e-05;3.1908316e-05;0.23316188;-2.8245653e-05;0.46181732;0.09439281;-0.06986483;0.8692054;-0.03282092;0.035546947;-0.07816797;5.15109e-05;0.5111227;0.095411815;-0.06465573;0.71182066;-0.061001837;-0.012301153;-0.12889242;-3.069097e-05;1.9422041e-05;-3.8297643e-05;-0.5248932;0.047450777;-0.09590754;0.65424;-0.20724167;0.08878726;0.0074825264;-0.00011178214;-5.992975e-05;-0.4808689;0.024494572;-0.12763107;0.5454549;0.00020647794;-0.12392143;0.14053671;-0.9517808;-0.46284094;-0.07384309;0.2090383;0.07072046;-0.75126225;-0.16487986;0.11781923;-0.11865378;-0.37529013;-0.34529606;0.258162;-0.11155286;-0.45805848;-0.17561285;0.18793097;-0.061902776;-0.34097353;-0.22776902;0.16233422;-0.96849585;-0.8349715;-0.5348187;0.13963239;-0.15323097;-0.06586707;0.14097202;0.34285173;-0.3248591;-0.048463468;-0.522326;-0.38205066;-0.6122122;0.2452558;-0.79152155;-0.22097343;-0.56559324;0.50226814;-0.5558848;-0.2465658
-0.056868367;-0.0069749095;0.0029958617;5.6669232e-05;1.4086079e-05;0.0060884766;0.0016007483;-2.4032965e-06;1.8479041e-06;-0.05328355;0.07081933;0.027002718;-0.008811004;0.046330173;0.022223111;-2.8055334e-05;-5.0423783e-05;-2.1509622e-05;4.5421828e-05;0.20983148;-4.111023e-05;0.4933421;0.099761195;-0.08088967;0.91456354;-0.054796904;0.038861174;-0.10032757;1.681177e-05;0.5499103;0.09555131;-0.06889719;0.8051106;-0.021819025;-0.02313785;-0.13896956;-5.8398633e-05;6.2730396e-06;-9.737356e-06;-0.62153643;0.058325198;-0.10284456;0.69972265;-0.21812192;0.11902454;-0.004251499;-0.00019700977;-1.848233e-05;-0.5496972;0.03653862;-0.10197896;0.6418122;-0.04697657;-0.14227748;0.18516523;-0.98141557;-0.57607734;-0.11274651;0.17958769;0.027033778;-0.8495482;-0.20198406;0.089582406;-0.24012198;-0.44690487;-0.49680462;0.15120517;-0.23740733;-0.51628643;-0.3031427;0.11591431;-0.17686266;-0.3613193;-0.4310809;-0.0066881566;-0.99094284;-0.93822736;-0.6630695;0.078386195;-0.30731878;-0.005857035;0.034515552;0.26063254;-0.5664699;-0.0075581605;-0.75064546;-0.6120097;-0.8053922;0.42358255;-0.91627216;-0.4144234;-0.76772326;0.61561716;-0.74493754;-0.40191948
-0.05682445;-0.0072554005;0.0035968919;-8.136849e-06;9.985815e-07;0.0062381513;0.0018273141;-2.1582691e-06;7.3165065e-06;-0.043579813;0.07159942;0.08045314;-0.004501764;0.04625166;0.08354926;-2.918983e-05;-0.00014216651;-1.774577e-06;5.5675977e-05;0.19037223;-4.3204323e-05;0.5097384;0.09982561;-0.08634235;0.92518157;-0.06828949;0.044109214;-0.11143513;2.8239301e-06;0.5655586;0.09452686;-0.072257854;0.85850424;0.0049907896;-0.02736488;-0.14222756;-8.214724e-05;1.2682212e-06;-3.795867e-07;-0.6672944;0.055479754;-0.099297225;0.7137468;-0.21460882;0.14545324;-0.027092878;-0.00026844695;-2.9392831e-06;-0.59204;0.051014286;-0.090977766;0.6726652;-0.04482488;-0.1419858;0.24963415;-0.9853448;-0.5615625;-0.05858699;0.21574217;0.058922637;-0.86888564;-0.15685998;0.08577066;-0.1967486;-0.48449314;-0.45166135;0.1191466;-0.22403735;-0.5206801;-0.22095557;0.13864425;-0.18906112;-0.32441017;-0.4164562;-0.04062733;-0.99441904;-0.95494723;-0.6892057;0.09043404;-0.331841;0.0005692093;0.038354516;0.29034865;-0.6174718;-0.10688102;-0.777163;-0.6464512;-0.8463288;0.56301653;-0.9275503;-0.42273906;-0.8151442;0.66776043;-0.76240927;-0.39605495
-0.057076827;-0.007583848;0.005096783;-4.698895e-05;-7.688155e-06;0.006319445;0.0019803639;-2.046668e-06;1.0997464e-05;-0.032993477;0.07325845;0.107181825;0.0036953385;0.049385834;0.110691495;-2.502772e-05;-0.0002100385;1.045852e-05;6.138332e-05;0.18020856;-4.302361e-05;0.52094394;0.097209014;-0.09109943;0.9321037;-0.06521926;0.052969452;-0.117776476;-6.048169e-06;0.575957;0.09761355;-0.07441446;0.89072263;0.021272397;-0.028952986;-0.14306074;-9.934056e-05;-1.7603525e-06;5.7499856e-06;-0.69313467;0.0518506;-0.09290279;0.7238403;-0.21299729;0.16687497;-0.07430972;-0.00031849815;6.879942e-06;-0.62974674;0.06627747;-0.09252971;0.6948498;-0.032737724;-0.14388904;0.3238013;-0.9853521;-0.52208036;-0.007987184;0.2670362;0.09056924;-0.86606413;-0.14321448;0.068530366;-0.14876147;-0.48191816;-0.40418425;0.11480929;-0.2002916;-0.51209897;-0.14985989;0.16372313;-0.20514794;-0.31843024;-0.39692613;-0.029476674;-0.9957383;-0.9634351;-0.7090999;0.10592653;-0.34407243;-0.004417279;0.035334013;0.31080317;-0.64408106;-0.21151967;-0.7900008;-0.66709983;-0.8702645;0.67370754;-0.93580544;-0.43722445;-0.8473552;0.7024743;-0.7730303;-0.38844058
-0.057675883;-0.008310765;0.0067002075;-6.917631e-05;-1.2917095e-05;0.006466273;0.002094532;-2.0229356e-06;1.30383705e-05;-0.024816923;0.07187816;0.12356876;0.010357241;0.049573615;0.124841884;-2.3826984e-05;-0.00025749882;1.718066e-05;6.3567095e-05;0.17385432;-4.2263484e-05;0.5295467;0.095975325;-0.09627227;0.93637437;-0.055190187;0.058481105;-0.12272607;-1.1191718e-05;0.58196145;0.10032662;-0.07558267;0.90984935;0.031376757;-0.027936157;-0.14370766;-0.000112085916;-3.4309924e-06;9.37494e-06;-0.7072716;0.053578902;-0.08260892;0.7280739;-0.20570046;0.16616577;-0.11616852;-0.0003551125;1.2654782e-05;-0.6636618;0.08601074;-0.09969522;0.71510935;-0.02274401;-0.14279787;0.40571335;-0.9832012;-0.4685751;0.032910164;0.31269968;0.12544964;-0.854439;-0.12927482;0.07088895;-0.09618578;-0.472767;-0.3488083;0.13363095;-0.17021047;-0.49029619;-0.09204137;0.20105076;-0.20292671;-0.32153025;-0.36656573;0.017088844;-0.9962342;-0.96918035;-0.7254724;0.11132431;-0.3488767;-0.014955901;0.042190008;0.32239327;-0.65702266;-0.292863;-0.79527617;-0.68145394;-0.8817268;0.74663997;-0.9410122;-0.45222786;-0.86398226;0.7287853;-0.7752122;-0.3863554
-0.058540314;-0.00910207;0.0080298325;-8.700753e-05;-1.786722e-05;0.006634284;0.0021833566;-2.0429118e-06;1.4760357e-05;-0.019112863;0.067478485;0.13423082;0.014781743;0.046298925;0.13170496;-2.520214e-05;-0.00029210714;2.2764725e-05;6.383374e-05;0.17074485;-4.1424348e-05;0.5370702;0.09655766;-0.10171148;0.9402452;-0.043011706;0.059734054;-0.12751928;-1.5544021e-05;0.58700776;0.10233711;-0.07644742;0.9219498;0.035190452;-0.025428226;-0.1449506;-0.000121692145;-4.8030706e-06;1.2775679e-05;-0.7169846;0.059855755;-0.07241816;0.7277619;-0.19800788;0.14796175;-0.14490029;-0.00038306115;1.7564773e-05;-0.69441867;0.10811821;-0.113573335;0.734374;-0.011720209;-0.13023093;0.48258385;-0.9799136;-0.41604954;0.06566941;0.35351527;0.15961172;-0.83793527;-0.11105321;0.08628151;-0.04607796;-0.4561066;-0.29277363;0.16286851;-0.14279619;-0.4743474;-0.04963229;0.2432393;-0.19000341;-0.3343232;-0.3309998;0.0783736;-0.9963365;-0.9725251;-0.73806494;0.112143844;-0.34621722;-0.029119682;0.053818837;0.32840183;-0.66533333;-0.34733787;-0.80032617;-0.6906666;-0.88590324;0.78575224;-0.94408584;-0.46107954;-0.86969906;0.74405044;-0.7692574;-0.38489777
-0.05943225;-0.009813185;0.008771462;-9.943277e-05;-2.1800748e-05;0.0068014236;0.0022438737;-2.0867035e-06;1.596025e-05;-0.01574349;0.061708163;0.14171128;0.016795285;0.04110812;0.13563132;-2.7986212e-05;-0.00031407864;2.6900409e-05;6.302557e-05;0.17034478;-4.067918e-05;0.5429205;0.09830508;-0.10628394;0.94369096;-0.034083925;0.05731064;-0.13217314;-1.8874285e-05;0.59116316;0.10295249;-0.0771603;0.92896104;0.03694586;-0.021894006;-0.14651614;-0.00012785185;-5.8235673e-06;1.545831e-05;-0.72404885;0.06951429;-0.062209167;0.7204679;-0.19358134;0.121253;-0.16282602;-0.00040144782;2.1289481e-05;-0.71853805;0.12689169;-0.13031818;0.75067484;-0.0015842005;-0.10524103;0.5454524;-0.9759918;-0.37718347;0.091725655;0.38714007;0.1875906;-0.8191013;-0.09427677;0.103997365;-0.0054456014;-0.43457934;-0.24785815;0.18801464;-0.12259007;-0.47154278;-0.025701048;0.27714205;-0.17480688;-0.35268936;-0.3015989;0.13016376;-0.9961927;-0.97388434;-0.74739945;0.110477515;-0.33753493;-0.040343963;0.067989394;0.32960823;-0.67478883;-0.3784473;-0.8069105;-0.69407177;-0.8866357;0.8023693;-0.9464894;-0.46364868;-0.8691527;0.7485906;-0.7597803;-0.38030952
-0.060223605;-0.010319779;0.008846548;-0.00010602118;-2.400612e-05;0.006939847;0.0022615131;-2.1351632e-06;1.6494072e-05;-0.014477465;0.05620511;0.14513911;0.016658837;0.03593922;0.13630655;-3.055793e-05;-0.00032152142;2.9186922e-05;6.123056e-05;0.1718234;-4.013806e-05;0.5469383;0.100424826;-0.109188035;0.94662935;-0.030078845;0.052924484;-0.1363552;-2.0884108e-05;0.5939931;0.102186464;-0.07790357;0.93301517;0.038907636;-0.017410737;-0.14857951;-0.00012996106;-6.449409e-06;1.6954291e-05;-0.72974783;0.081552096;-0.049916424;0.7066535;-0.19109017;0.09405516;-0.1750405;-0.00040778698;2.3578119e-05;-0.73474485;0.13952377;-0.14775077;0.76280266;0.0037609455;-0.07505429;0.5914919;-0.97212774;-0.35348758;0.11078887;0.41311863;0.21084872;-0.80018616;-0.08024623;0.1188373;0.026268585;-0.41523927;-0.2173591;0.20296122;-0.108985744;-0.48096582;-0.019837974;0.29720095;-0.16115217;-0.37584236;-0.284756;0.16360551;-0.99591875;-0.9739952;-0.75361586;0.10714999;-0.3250331;-0.048686057;0.08359339;0.32610545;-0.6862635;-0.39431575;-0.8142301;-0.6929695;-0.886261;0.80591923;-0.9492237;-0.462679;-0.86582994;0.7457483;-0.75171566;-0.37239796
