0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;0;0;0;0;0;0;0;0.017;0.045;0.004;0.035;0.041;0.01;0;0;0;0;0.257;0;0.53;0.153;-0.101;0.914;0.008;-0.005;-0.163;0;0.604;0.071;-0.083;0.924;0.055;0.006;-0.167;0;0;0;-0.673;0.104;-0.192;0.814;-0.054;-0.001;0;0;0;-0.682;0.14;-0.231;0.801;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;0.001;0;0;0;0;0;0;0.019;0.044;0.024;0.036;0.036;0.032;0;0;0;0;0.257;0;0.53;0.153;-0.102;0.914;0.008;-0.005;-0.162;0;0.603;0.071;-0.083;0.924;0.056;0.006;-0.167;0;0;0;-0.673;0.104;-0.184;0.815;-0.053;-0.001;0;0;0;-0.683;0.139;-0.232;0.801;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;0.001;0;0;0;0;0;0;0.013;0.045;0.049;0.033;0.034;0.061;0;0;0;0;0.257;0;0.53;0.153;-0.102;0.914;0.008;-0.006;-0.162;0;0.603;0.071;-0.083;0.924;0.056;0.006;-0.167;0;0;0;-0.674;0.105;-0.178;0.817;-0.051;-0.001;0;0;0;-0.683;0.139;-0.233;0.799;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;0.002;0;0;0;0;0;0;0.005;0.048;0.09;0.021;0.032;0.107;0;0;0;0;0.257;0;0.53;0.154;-0.103;0.914;0.008;-0.006;-0.162;0;0.603;0.071;-0.083;0.924;0.057;0.007;-0.166;0;0;0;-0.675;0.105;-0.166;0.819;-0.048;-0.001;0;0;0;-0.683;0.139;-0.234;0.793;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;0.002;0;0;0;0;0;0;-0.004;0.055;0.147;0.013;0.032;0.172;0;0;0;0;0.257;0;0.53;0.154;-0.105;0.914;0.008;-0.006;-0.162;0;0.603;0.071;-0.083;0.924;0.058;0.007;-0.166;0;0;0;-0.676;0.105;-0.155;0.821;-0.046;0;0;0;0;-0.684;0.138;-0.233;0.773;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.001;0.004;0;0;0;0;0;0;-0.004;0.063;0.222;0.009;0.032;0.254;0;0;0;0;0.257;0;0.529;0.155;-0.108;0.914;0.007;-0.006;-0.161;0;0.603;0.072;-0.083;0.923;0.06;0.007;-0.166;0;0;0;-0.678;0.105;-0.142;0.822;-0.043;0;0;0;0;-0.684;0.138;-0.223;0.728;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.001;0.006;0;0;0;0;0;0;-0.005;0.071;0.299;0.005;0.032;0.337;0;0;0;0;0.257;0;0.528;0.155;-0.111;0.914;0.006;-0.006;-0.161;0;0.603;0.072;-0.083;0.923;0.064;0.008;-0.166;0;0;0;-0.679;0.106;-0.134;0.823;-0.04;0;0;0;0;-0.686;0.139;-0.202;0.669;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.002;0.009;0;0;0;0;0;0;-0.009;0.082;0.374;-0.002;0.035;0.42;0;0;0;0;0.257;0;0.526;0.156;-0.116;0.913;0.004;-0.006;-0.16;0;0.603;0.074;-0.086;0.923;0.071;0.008;-0.165;0;0;0;-0.681;0.107;-0.124;0.824;-0.038;0;0;0;0;-0.689;0.143;-0.164;0.569;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.002;0.014;0;0;0;0;0;0;-0.026;0.097;0.41;-0.017;0.041;0.485;0;0;0;0;0.257;0;0.522;0.157;-0.12;0.913;-0.001;-0.007;-0.16;0;0.602;0.077;-0.09;0.923;0.084;0.01;-0.164;0;0;0;-0.683;0.109;-0.117;0.824;-0.038;0;0;0;0;-0.691;0.147;-0.122;0.453;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0.022;0;0;0;0;0;0;-0.034;0.112;0.431;-0.027;0.051;0.512;0;0;0;0;0.257;0;0.517;0.157;-0.129;0.914;-0.007;-0.01;-0.158;0;0.602;0.081;-0.093;0.923;0.099;0.011;-0.163;0;0;0;-0.683;0.111;-0.112;0.824;-0.04;0;0;0;0;-0.688;0.152;-0.092;0.362;-0.026;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.005;0.03;0;0;0;0;0;0;-0.053;0.133;0.481;-0.055;0.069;0.551;0;0;0;0;0.257;0;0.51;0.159;-0.138;0.914;-0.014;-0.012;-0.157;0;0.601;0.086;-0.095;0.924;0.114;0.013;-0.163;0;0;0;-0.682;0.114;-0.11;0.824;-0.047;-0.001;0;0;0;-0.683;0.154;-0.075;0.227;-0.022;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.01;0.041;0;0;0;0;0;0;-0.078;0.158;0.437;-0.081;0.083;0.56;0;0;0;0;0.257;0;0.502;0.161;-0.152;0.915;-0.021;-0.015;-0.154;0;0.6;0.09;-0.092;0.924;0.13;0.016;-0.165;0;0;0;-0.677;0.117;-0.119;0.824;-0.061;-0.001;0;0;0;-0.68;0.149;-0.044;0.001;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.014;0.052;0;0;0;0;0;0;-0.086;0.176;0.441;-0.094;0.096;0.561;0;0;0;0;0.257;0;0.496;0.164;-0.166;0.915;-0.027;-0.018;-0.152;0;0.597;0.094;-0.086;0.924;0.141;0.02;-0.167;0;0;0;-0.67;0.122;-0.13;0.824;-0.072;-0.001;0;0;0;-0.671;0.145;-0.003;-0.204;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.018;0.058;0;0;0;0;0;0;-0.088;0.182;0.489;-0.098;0.109;0.563;0;0;0;0;0.257;0;0.492;0.167;-0.174;0.915;-0.031;-0.02;-0.152;0;0.595;0.096;-0.08;0.924;0.147;0.023;-0.17;0;0;0;-0.664;0.126;-0.143;0.824;-0.081;-0.001;0;0;0;-0.659;0.139;0.026;-0.351;-0.051;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.024;0.063;0;0;0;0;0;0;-0.085;0.204;0.431;-0.095;0.107;0.559;0;0;0;0;0.257;0;0.489;0.172;-0.182;0.914;-0.035;-0.022;-0.151;0;0.59;0.098;-0.073;0.925;0.151;0.027;-0.172;0;0;0;-0.654;0.131;-0.165;0.823;-0.091;-0.002;0;0;0;-0.64;0.127;0.061;-0.487;-0.05;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.029;0.063;0;0;0;0;0;0;-0.092;0.206;0.449;-0.103;0.109;0.562;0;0;0;0;0.257;0;0.487;0.178;-0.166;0.912;-0.05;-0.024;-0.149;0;0.586;0.099;-0.059;0.924;0.145;0.031;-0.174;0;0;0;-0.645;0.135;-0.181;0.821;-0.105;-0.003;-0.001;0;0;-0.623;0.113;0.104;-0.568;0.571;-0.475;-0.269;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;0.246;0.615;0.67;0.791;0.554;1;0.515;0.447;1;-1;0.871;0.407;1;1;0.775;0.548;1;1;0.826;0.638
-0.067;-0.031;0.061;0;0;0;0;0;0;-0.096;0.226;0.404;-0.107;0.107;0.565;0;0;0;0;0.257;0;0.487;0.182;-0.153;0.911;-0.048;-0.026;-0.147;0;0.583;0.098;-0.045;0.924;0.135;0.033;-0.174;0;0;0;-0.634;0.136;-0.173;0.819;-0.129;-0.003;-0.001;0;0;-0.59;0.085;0.122;-0.574;0.737;-0.63;-0.159;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;0.34;0.522;0.559;0.594;0.519;1;0.468;0.422;0.415;1;1;0.911;0.314;-1;1;0.921;0.28;-0.048;-0.044;-0.048
-0.067;-0.033;0.054;0;0;0;0;0;0;-0.098;0.221;0.407;-0.108;0.1;0.558;0;0;0;0;0.257;0;0.487;0.188;-0.133;0.909;-0.051;-0.027;-0.144;0;0.579;0.096;-0.027;0.924;0.115;0.036;-0.174;0;0;0;-0.618;0.138;-0.167;0.814;-0.161;-0.005;-0.002;0;0;-0.552;0.044;0.136;-0.544;0.909;-0.784;-0.004;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;0.318;0.218;0.307;0.251;0.442;1;0.448;0.508;-0.171;1;-0.271;0.194;-0.347;-1;-0.267;0.238;-0.399;-0.801;-0.812;-0.593
-0.067;-0.033;0.042;0;0;0;0;0;0;-0.096;0.225;0.392;-0.103;0.1;0.551;0;0;0;0;0.257;0;0.487;0.195;-0.12;0.907;-0.054;-0.029;-0.142;0;0.575;0.092;-0.02;0.923;0.098;0.038;-0.173;0;0;0;-0.602;0.14;-0.174;0.809;-0.185;-0.007;-0.003;0;0;-0.522;0.008;0.151;-0.48;1;-0.91;0.07;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;0.156;-0.234;0.075;0.001;0.284;1;0.202;0.343;-0.508;1;-0.813;-0.343;-0.704;-1;-0.816;-0.315;-0.776;-0.915;-1;-0.585
-0.067;-0.033;0.036;0;0;0;0;0;0;-0.096;0.214;0.41;-0.104;0.098;0.547;0;0;0;0;0.257;0;0.486;0.197;-0.113;0.907;-0.057;-0.03;-0.141;0;0.574;0.09;-0.018;0.923;0.091;0.039;-0.172;0;0;0;-0.597;0.14;-0.179;0.806;-0.191;-0.007;-0.004;0;0;-0.509;-0.005;0.158;-0.443;1;-0.959;0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;0.079;-0.408;-0.002;-0.064;0.202;1;-0.001;0.151;-0.588;1;-0.892;-0.355;-0.769;-1;-0.885;-0.335;-0.877;-0.882;-1;-0.469
-0.066;-0.033;0.026;0;0;0;0;0;0;-0.107;0.214;0.404;-0.116;0.102;0.535;0;0;0;0;0.257;0;0.484;0.202;-0.103;0.907;-0.061;-0.031;-0.14;0;0.573;0.086;-0.019;0.923;0.083;0.04;-0.172;0;0;0;-0.592;0.139;-0.187;0.801;-0.197;-0.009;-0.004;0;0;-0.493;-0.024;0.17;-0.379;1;-1;0.249;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.1;-0.561;-0.111;-0.135;0.149;1;-0.054;0.215;-0.615;1;-0.882;-0.352;-0.881;-1;-1;-0.377;-1;-0.822;-1;-0.302
-0.066;-0.033;0.02;0;0;0;0;0;0;-0.111;0.217;0.396;-0.123;0.103;0.533;0;0;0;0;0.257;0;0.481;0.205;-0.1;0.908;-0.062;-0.032;-0.138;0;0.572;0.084;-0.022;0.923;0.081;0.04;-0.171;0;0;0;-0.592;0.138;-0.192;0.799;-0.196;-0.01;-0.005;0;0;-0.489;-0.03;0.18;-0.348;1;-1;0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.185;-0.59;-0.153;-0.147;0.122;1;-0.012;0.317;-0.617;1;-0.867;-0.368;-0.934;-1;-1;-0.384;-1;-0.801;-1;-0.241
-0.067;-0.032;0.01;0;0;0;0;0;0;-0.113;0.226;0.379;-0.127;0.105;0.525;0;0;0;0;0.257;0;0.475;0.211;-0.097;0.909;-0.065;-0.033;-0.136;0;0.571;0.079;-0.029;0.923;0.081;0.04;-0.171;0;0;0;-0.594;0.136;-0.199;0.797;-0.194;-0.011;-0.006;0;0;-0.488;-0.038;0.202;-0.3;1;-1;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.289;-0.665;-0.203;-0.152;0.039;1;0.094;0.49;-0.698;1;-0.949;-0.556;-1;-1;-1;-0.472;-1;-0.765;-1;-0.214
-0.067;-0.031;0.005;0;0;0;0;0;0;-0.112;0.225;0.38;-0.127;0.106;0.525;0;0;0;0;0.257;0;0.471;0.214;-0.096;0.909;-0.066;-0.033;-0.135;0;0.571;0.077;-0.034;0.923;0.083;0.04;-0.17;0;0;0;-0.596;0.135;-0.202;0.796;-0.191;-0.012;-0.006;0;0;-0.493;-0.038;0.213;-0.283;1;-1;0.623;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.299;-0.756;-0.21;-0.146;0.003;1;0.137;0.555;-0.789;1;-1;-0.613;-1;-1;-1;-0.509;-1;-0.752;-1;-0.226
-0.067;-0.029;-0.001;0;0;0;0;0;0;-0.112;0.211;0.397;-0.127;0.104;0.517;0;0;0;0;0.257;0;0.464;0.219;-0.091;0.91;-0.069;-0.033;-0.134;0;0.57;0.074;-0.038;0.923;0.084;0.04;-0.17;0;0;0;-0.599;0.133;-0.203;0.796;-0.189;-0.013;-0.007;0;0;-0.502;-0.037;0.223;-0.265;1;-1;0.807;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.258;-0.804;-0.189;-0.123;0.003;1;0.272;0.695;-0.85;1;-0.968;-0.645;-1;-1;-1;-0.567;-1;-0.721;-1;-0.247
-0.068;-0.028;-0.003;0;0;0;0;0;0;-0.107;0.211;0.383;-0.122;0.099;0.51;0;0;0;0;0.257;0;0.46;0.221;-0.087;0.91;-0.071;-0.032;-0.135;0;0.569;0.073;-0.043;0.923;0.087;0.04;-0.169;0;0;0;-0.601;0.131;-0.204;0.796;-0.187;-0.014;-0.008;0;0;-0.51;-0.035;0.229;-0.261;1;-1;0.883;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.222;-0.812;-0.173;-0.106;0.007;1;0.31;0.729;-0.85;1;-0.921;-0.619;-1;-1;-1;-0.56;-1;-0.677;-1;-0.236
-0.068;-0.025;-0.007;0;0;0;0;0;0;-0.103;0.21;0.364;-0.118;0.094;0.493;0;0;0;0;0.257;0;0.453;0.224;-0.083;0.91;-0.076;-0.031;-0.136;0;0.567;0.071;-0.048;0.923;0.092;0.04;-0.169;0;0;0;-0.604;0.129;-0.205;0.798;-0.186;-0.015;-0.008;0;0;-0.524;-0.029;0.242;-0.261;1;-1;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.13;-0.895;-0.142;-0.07;-0.028;1;0.326;0.749;-0.93;1;-0.956;-0.691;-1;-1;-1;-0.612;-1;-0.567;-1;-0.26
