0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.017;0.066;-0.08;0.011;0.05;-0.094;0;0;0;0;0.257;0;0.59;0.109;-0.06;0.923;0.014;-0.001;-0.092;0;0.609;0.052;-0.049;0.742;-0.058;-0.075;-0.091;0;0;0;-0.729;0.115;-0.091;0.789;-0.094;-0.492;-0.711;0;0;-0.714;0.129;-0.173;0.827;-0.222;-0.93;-0.56;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.003;-0.003;0;0;0;0;0;0;-0.001;0.053;-0.095;0.012;0.051;-0.1;0;0;0;0;0.257;0;0.589;0.108;-0.068;0.924;0.02;0;-0.093;0;0.609;0.052;-0.052;0.749;-0.031;-0.066;-0.11;0;0;0;-0.729;0.115;-0.092;0.789;-0.093;-0.492;-0.711;0;0;-0.713;0.128;-0.174;0.827;-0.217;-0.93;-0.561;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.003;-0.003;0;0;0;0;0;0;-0.004;0.052;-0.106;0.008;0.052;-0.112;0;0;0;0;0.257;0;0.589;0.109;-0.056;0.923;0.011;-0.001;-0.091;0;0.609;0.053;-0.048;0.759;-0.011;-0.057;-0.127;0;0;0;-0.729;0.115;-0.09;0.788;-0.095;-0.493;-0.712;0;0;-0.714;0.128;-0.158;0.825;-0.222;-0.932;-0.563;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.003;-0.003;0;0;0;0;0;0;-0.007;0.052;-0.111;0.005;0.052;-0.117;0;0;0;0;0.257;0;0.588;0.109;-0.058;0.923;0.011;-0.001;-0.091;0;0.609;0.052;-0.05;0.769;0.006;-0.056;-0.139;0;0;0;-0.73;0.115;-0.089;0.788;-0.095;-0.494;-0.712;0;0;-0.713;0.128;-0.147;0.823;-0.218;-0.933;-0.564;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.002;-0.003;0;0;0;0;0;0;-0.017;0.049;-0.131;-0.007;0.052;-0.14;0;0;0;0;0.257;0;0.587;0.109;-0.055;0.923;0.009;-0.001;-0.09;0;0.608;0.052;-0.05;0.781;0.018;-0.055;-0.148;0;0;0;-0.73;0.115;-0.085;0.787;-0.097;-0.495;-0.712;0;0;-0.712;0.128;-0.126;0.818;-0.211;-0.934;-0.565;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.002;-0.004;0;0;0;0;0;0;-0.037;0.051;-0.161;-0.026;0.054;-0.178;0;0;0;0;0.257;0;0.587;0.108;-0.057;0.923;0.011;-0.001;-0.09;0;0.608;0.052;-0.052;0.79;0.028;-0.055;-0.155;0;0;0;-0.73;0.115;-0.084;0.786;-0.096;-0.495;-0.712;0;0;-0.711;0.127;-0.105;0.81;-0.201;-0.934;-0.565;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.002;-0.004;0;0;0;0;0;0;-0.054;0.059;-0.181;-0.039;0.057;-0.219;0;0;0;0;0.257;0;0.586;0.108;-0.057;0.923;0.01;-0.001;-0.089;0;0.608;0.052;-0.051;0.795;0.034;-0.053;-0.158;0;0;0;-0.731;0.116;-0.082;0.786;-0.096;-0.496;-0.712;0;0;-0.71;0.126;-0.091;0.803;-0.193;-0.935;-0.566;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.002;-0.004;0;0;0;0;0;0;-0.08;0.057;-0.275;-0.071;0.067;-0.338;0;0;0;0;0.257;0;0.585;0.108;-0.056;0.923;0.011;0;-0.089;0;0.607;0.052;-0.051;0.805;0.041;-0.05;-0.162;0;0;0;-0.732;0.116;-0.078;0.786;-0.096;-0.497;-0.713;0;0;-0.704;0.122;-0.06;0.77;-0.176;-0.935;-0.566;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.002;-0.004;0;0;0;0;0;0;-0.096;0.055;-0.332;-0.094;0.071;-0.411;0;0;0;0;0.257;0;0.585;0.108;-0.056;0.923;0.011;0;-0.089;0;0.607;0.053;-0.051;0.808;0.042;-0.048;-0.163;0;0;0;-0.732;0.117;-0.076;0.786;-0.096;-0.497;-0.713;0;0;-0.701;0.119;-0.052;0.755;-0.168;-0.936;-0.567;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.002;-0.005;0;0;0;0;0;0;-0.125;0.047;-0.45;-0.132;0.076;-0.564;0;0;0;0;0.257;0;0.583;0.107;-0.063;0.923;0.016;0;-0.09;0;0.607;0.052;-0.056;0.813;0.048;-0.044;-0.166;0;0;0;-0.732;0.117;-0.074;0.786;-0.094;-0.497;-0.713;0;0;-0.675;0.096;-0.094;0.694;-0.152;-0.935;-0.566;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.002;-0.005;0;0;0;0;0;0;-0.129;0.046;-0.493;-0.139;0.08;-0.621;0;0;0;0;0.257;0;0.583;0.107;-0.068;0.923;0.022;0;-0.09;0;0.606;0.051;-0.058;0.815;0.051;-0.041;-0.167;0;0;0;-0.732;0.118;-0.074;0.786;-0.092;-0.497;-0.713;0;0;-0.663;0.083;-0.109;0.669;-0.144;-0.935;-0.566;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.002;-0.005;0;0;0;0;0;0;-0.135;0.042;-0.525;-0.147;0.078;-0.666;0;0;0;0;0.257;0;0.582;0.107;-0.064;0.923;0.019;0;-0.09;0;0.606;0.052;-0.056;0.809;0.04;-0.025;-0.165;0;0;0;-0.733;0.118;-0.071;0.786;-0.092;-0.498;-0.713;0;0;-0.648;0.062;-0.126;0.628;-0.139;-0.935;-0.566;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.002;-0.005;0;0;0;0;0;0;-0.143;0.024;-0.58;-0.156;0.064;-0.73;0;0;0;0;0.257;0;0.58;0.102;-0.044;0.922;0.007;0;-0.087;0;0.604;0.056;-0.063;0.792;0.007;0.003;-0.158;0;0;0;-0.735;0.119;-0.065;0.785;-0.091;-0.499;-0.713;0;0;-0.601;0;-0.215;0.487;-0.121;-0.936;-0.567;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.002;-0.004;0;0;0;0;0;0;-0.147;0.021;-0.571;-0.161;0.058;-0.734;0;0;0;0;0.257;0;0.578;0.098;-0.032;0.922;-0.001;0;-0.084;0;0.603;0.06;-0.068;0.787;0.009;0.008;-0.156;0;0;0;-0.736;0.119;-0.065;0.785;-0.091;-0.499;-0.713;0;0;-0.544;-0.032;-0.246;0.406;-0.148;-0.937;-0.567;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.004;-0.004;0;0;0;0;0;0;-0.152;0.006;-0.592;-0.167;0.048;-0.732;0;0;0;0;0.257;0;0.576;0.092;-0.019;0.921;-0.012;0;-0.078;0;0.601;0.068;-0.074;0.776;0;0.012;-0.154;0;0;0;-0.738;0.119;-0.064;0.785;-0.091;-0.5;-0.714;0;0;-0.456;-0.08;-0.285;0.282;-0.178;-0.938;-0.568;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.064;0.001;-0.004;0;0;0;0;0;0;-0.204;-0.151;-0.645;-0.196;-0.106;-0.747;0;0;0;0;0.257;0;0.613;0.108;-0.05;0.925;0.004;-0.001;-0.089;0;0.628;0.062;-0.054;0.719;-0.093;-0.074;-0.08;0;0;0;-0.767;0.118;-0.047;0.807;-0.111;-0.276;-0.644;0;0;-0.717;0.141;-0.127;0.829;-0.254;-0.473;-0.133;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.063;-0.007;-0.003;0;0;0;0;0;0;-0.153;0.013;-0.523;-0.166;0.04;-0.71;0;0;0;0;0.257;0;0.572;0.084;-0.015;0.921;-0.017;0;-0.07;0;0.598;0.077;-0.076;0.757;-0.036;0.001;-0.148;0;0;0;-0.739;0.119;-0.065;0.785;-0.092;-0.501;-0.714;0;0;-0.359;-0.131;-0.302;0.127;-0.12;-0.663;-0.584;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-0.587;-0.607;0.17;0.077;0.55;0.426;0.931;-0.061;1;-0.765;-0.597;-0.523;-1;-0.857;-0.256;-0.567;-0.551;-0.505;-0.164
-0.062;-0.009;-0.004;0;0;0;0;0;0;-0.147;-0.012;-0.576;-0.16;0.028;-0.7;0;0;0;0;0.257;0;0.567;0.08;-0.016;0.922;-0.016;-0.001;-0.065;0;0.594;0.084;-0.078;0.741;-0.065;-0.021;-0.137;0;0;0;-0.74;0.119;-0.067;0.786;-0.094;-0.502;-0.714;0;0;-0.294;-0.178;-0.307;0.003;-0.098;-0.337;-0.637;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-0.437;-0.805;0.026;0.334;0.569;0.689;1;-0.057;0.98;-0.941;-0.617;-0.323;-0.979;-0.814;-0.305;-0.292;-0.39;-0.383;-0.338
-0.062;-0.01;-0.004;0;0;0;0;0;0;-0.145;-0.007;-0.559;-0.16;0.028;-0.696;0;0;0;0;0.257;0;0.561;0.077;-0.024;0.923;-0.009;-0.001;-0.061;0;0.589;0.088;-0.076;0.731;-0.081;-0.04;-0.132;0;0;0;-0.739;0.118;-0.072;0.787;-0.097;-0.503;-0.714;0;0;-0.248;-0.232;-0.301;-0.109;-0.05;-0.111;-0.608;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-0.47;-0.897;0.004;0.456;0.509;0.748;0.925;-0.129;1;-1;-0.68;-0.34;-1;-0.964;-0.401;-0.257;-0.301;-0.483;-0.648
-0.062;-0.01;-0.004;0;0;0;0;0;0;-0.147;-0.001;-0.537;-0.166;0.029;-0.692;0;0;0;0;0.257;0;0.557;0.077;-0.031;0.923;0;-0.001;-0.06;0;0.586;0.089;-0.075;0.729;-0.079;-0.043;-0.137;0;0;0;-0.738;0.117;-0.08;0.788;-0.099;-0.503;-0.715;0;0;-0.232;-0.259;-0.292;-0.155;-0.015;-0.024;-0.557;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-0.542;-0.909;0.029;0.484;0.448;0.737;0.864;-0.184;1;-1;-0.688;-0.385;-1;-1;-0.43;-0.279;-0.251;-0.558;-0.766
-0.069;0.002;-0.009;0;0;0;0;0;0;-0.106;-0.095;-0.539;-0.04;-0.027;-0.689;0;0;0;0;0.257;0;0.609;0.106;-0.062;0.925;0.025;0;-0.091;0;0.626;0.064;-0.065;0.72;-0.1;-0.077;-0.088;0;0;0;-0.769;0.113;-0.115;0.808;-0.087;-0.278;-0.645;0;0;-0.702;0.139;-0.198;0.83;-0.263;-0.479;-0.139;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;-0.009;-0.005;0;0;0;0;0;0;-0.16;0.009;-0.537;-0.191;0.041;-0.674;0;0;0;0;0.257;0;0.546;0.077;-0.046;0.895;0.007;0.031;-0.056;0;0.579;0.091;-0.069;0.728;-0.075;-0.051;-0.148;0;0;0;-0.735;0.114;-0.106;0.792;-0.102;-0.504;-0.715;0;0;-0.215;-0.312;-0.268;-0.211;0.074;0.133;-0.323;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-0.933;-0.916;0.059;0.435;0.175;0.646;0.729;-0.349;1;-1;-0.835;-0.552;-1;-1;-0.541;-0.389;0.053;-0.715;-0.957
-0.067;-0.007;-0.006;0;0;0;0;0;0;-0.173;0.003;-0.529;-0.21;0.032;-0.654;0;0;0;0;0.257;0;0.54;0.079;-0.049;0.869;0.007;0.047;-0.054;0;0.575;0.091;-0.066;0.73;-0.075;-0.055;-0.15;0;0;0;-0.733;0.111;-0.123;0.793;-0.102;-0.505;-0.715;0;0;-0.222;-0.325;-0.258;-0.209;0.105;0.167;-0.152;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.891;0.061;0.336;0.011;0.572;0.716;-0.461;0.999;-1;-1;-0.678;-0.975;-1;-0.615;-0.464;0.308;-0.773;-1
-0.068;-0.006;-0.006;0;0;0;0;0;0;-0.18;0.003;-0.498;-0.224;0.023;-0.641;0;0;0;0;0.257;0;0.536;0.08;-0.051;0.857;0.008;0.05;-0.054;0;0.572;0.091;-0.064;0.731;-0.075;-0.056;-0.151;0;0;0;-0.732;0.109;-0.131;0.794;-0.102;-0.505;-0.715;0;0;-0.229;-0.328;-0.252;-0.203;0.112;0.165;-0.047;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.863;0.054;0.251;-0.094;0.521;0.679;-0.509;0.934;-1;-1;-0.761;-0.915;-1;-0.643;-0.505;0.492;-0.784;-1
-0.07;-0.004;-0.006;0;0;0;0;0;0;-0.187;0.001;-0.488;-0.235;0.018;-0.625;0;0;0;0;0.257;0;0.533;0.081;-0.053;0.857;0.017;0.039;-0.057;0;0.571;0.091;-0.063;0.733;-0.076;-0.057;-0.152;0;0;0;-0.731;0.108;-0.139;0.795;-0.101;-0.506;-0.716;0;0;-0.236;-0.327;-0.248;-0.188;0.119;0.152;0.053;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.828;0.041;0.165;-0.174;0.479;0.592;-0.53;0.839;-1;-1;-0.831;-0.866;-1;-0.682;-0.528;0.685;-0.752;-0.98
