0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.002;-0.002;0;0;0;0;0;0;-0.016;0.059;0.011;0.006;0.041;0.019;0;0;0;0;0.257;0;0.587;0.167;-0.062;0.916;-0.204;-0.061;-0.109;0;0.638;0.122;-0.067;0.633;0.05;-0.003;-0.167;0;0;0;-0.68;0.108;-0.134;0.817;-0.149;-0.441;-0.518;0;0;-0.708;0.124;-0.19;0.843;-0.298;-0.16;-0.427;-1;-0.698;-0.838;0.029;0.272;-1;0.368;0.548;-0.342;-0.103;-1;-0.346;-0.488;-1;-1;-0.173;-0.529;-0.985;-1;-0.088;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;-0.002;-0.002;0;0;0;0;0;0;-0.011;0.056;0.014;0.006;0.041;0.022;0;0;0;0;0.257;0;0.587;0.167;-0.058;0.916;-0.207;-0.06;-0.108;0;0.638;0.122;-0.065;0.634;-0.036;-0.009;-0.149;0;0;0;-0.68;0.113;-0.105;0.808;-0.145;-0.442;-0.518;0;0;-0.708;0.124;-0.183;0.843;-0.307;-0.163;-0.43;-1;-0.698;-0.838;0.029;0.272;-1;0.368;0.548;-0.342;-0.103;-1;-0.346;-0.488;-1;-1;-0.173;-0.529;-0.985;-1;-0.088;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;-0.002;-0.002;0;0;0;0;0;0;-0.009;0.057;0.019;0.008;0.042;0.027;0;0;0;0;0.257;0;0.587;0.167;-0.056;0.915;-0.209;-0.06;-0.107;0;0.638;0.122;-0.064;0.64;-0.105;-0.014;-0.123;0;0;0;-0.679;0.12;-0.062;0.791;-0.141;-0.443;-0.519;0;0;-0.709;0.124;-0.179;0.843;-0.315;-0.166;-0.433;-1;-0.698;-0.838;0.029;0.272;-1;0.368;0.548;-0.342;-0.103;-1;-0.346;-0.488;-1;-1;-0.173;-0.529;-0.985;-1;-0.088;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;-0.002;-0.002;0;0;0;0;0;0;-0.005;0.059;0.026;0.013;0.043;0.035;0;0;0;0;0.257;0;0.587;0.167;-0.055;0.915;-0.21;-0.059;-0.107;0;0.638;0.122;-0.064;0.631;-0.123;-0.004;-0.122;0;0;0;-0.678;0.128;-0.006;0.764;-0.136;-0.444;-0.52;0;0;-0.709;0.124;-0.177;0.843;-0.322;-0.169;-0.437;-1;-0.698;-0.838;0.029;0.272;-1;0.368;0.548;-0.342;-0.103;-1;-0.346;-0.488;-1;-1;-0.173;-0.529;-0.985;-1;-0.088;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;-0.002;-0.002;0;0;0;0;0;0;-0.006;0.065;0.031;0.018;0.044;0.043;0;0;0;0;0.257;0;0.587;0.167;-0.057;0.916;-0.209;-0.059;-0.107;0;0.638;0.121;-0.065;0.63;-0.058;-0.004;-0.141;0;0;0;-0.674;0.136;0.042;0.723;-0.123;-0.444;-0.519;0;0;-0.708;0.124;-0.181;0.843;-0.324;-0.171;-0.439;-1;-0.698;-0.838;0.029;0.272;-1;0.368;0.548;-0.342;-0.103;-1;-0.346;-0.488;-1;-1;-0.173;-0.529;-0.985;-1;-0.088;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;-0.002;-0.002;0;0;0;0;0;0;0.016;0.066;0.05;0.035;0.049;0.062;0;0;0;0;0.257;0;0.587;0.166;-0.065;0.916;-0.203;-0.058;-0.108;0;0.638;0.119;-0.069;0.673;0.041;-0.043;-0.171;0;0;0;-0.662;0.155;0.139;0.59;-0.096;-0.442;-0.519;0;0;-0.706;0.124;-0.189;0.844;-0.323;-0.176;-0.444;-1;-0.698;-0.838;0.029;0.272;-1;0.368;0.548;-0.342;-0.103;-1;-0.346;-0.488;-1;-1;-0.173;-0.529;-0.985;-1;-0.088;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;-0.002;-0.002;0;0;0;0;0;0;0.018;0.069;0.051;0.038;0.05;0.065;0;0;0;0;0.257;0;0.587;0.167;-0.063;0.916;-0.206;-0.058;-0.108;0;0.638;0.119;-0.068;0.683;0.047;-0.051;-0.175;0;0;0;-0.659;0.158;0.152;0.561;-0.093;-0.442;-0.519;0;0;-0.707;0.124;-0.188;0.844;-0.326;-0.177;-0.445;-1;-0.698;-0.838;0.029;0.272;-1;0.368;0.548;-0.342;-0.103;-1;-0.346;-0.488;-1;-1;-0.173;-0.529;-0.985;-1;-0.088;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;-0.002;-0.002;0;0;0;0;0;0;0.02;0.073;0.056;0.042;0.054;0.071;0;0;0;0;0.257;0;0.587;0.167;-0.061;0.916;-0.206;-0.058;-0.108;0;0.638;0.119;-0.068;0.706;0.08;-0.06;-0.192;0;0;0;-0.65;0.165;0.177;0.485;-0.085;-0.441;-0.518;0;0;-0.707;0.124;-0.186;0.844;-0.328;-0.179;-0.447;-1;-0.698;-0.838;0.029;0.272;-1;0.368;0.548;-0.342;-0.103;-1;-0.346;-0.488;-1;-1;-0.173;-0.529;-0.985;-1;-0.088;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;-0.002;-0.002;0;0;0;0;0;0;0.014;0.081;0.066;0.034;0.061;0.082;0;0;0;0;0.257;0;0.587;0.168;-0.061;0.916;-0.211;-0.058;-0.106;0;0.638;0.118;-0.07;0.737;0.151;-0.053;-0.226;0;0;0;-0.626;0.172;0.189;0.36;-0.078;-0.44;-0.518;0;0;-0.707;0.124;-0.185;0.844;-0.332;-0.182;-0.45;-1;-0.698;-0.838;0.029;0.272;-1;0.368;0.548;-0.342;-0.103;-1;-0.346;-0.488;-1;-1;-0.173;-0.529;-0.985;-1;-0.088;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;-0.002;-0.002;0;0;0;0;0;0;-0.001;0.082;0.075;0.018;0.062;0.093;0;0;0;0;0.257;0;0.586;0.169;-0.06;0.916;-0.222;-0.06;-0.104;0;0.638;0.118;-0.066;0.747;0.117;-0.057;-0.21;0;0;0;-0.573;0.169;0.154;0.24;-0.088;-0.44;-0.518;0;0;-0.708;0.124;-0.182;0.844;-0.336;-0.185;-0.454;-1;-0.698;-0.838;0.029;0.272;-1;0.368;0.548;-0.342;-0.103;-1;-0.346;-0.488;-1;-1;-0.173;-0.529;-0.985;-1;-0.088;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.002;0.076;0.079;0.017;0.054;0.098;0;0;0;0;0.257;0;0.585;0.17;-0.061;0.916;-0.229;-0.062;-0.102;0;0.638;0.117;-0.061;0.718;-0.044;-0.084;-0.122;0;0;0;-0.473;0.143;0.073;0.119;-0.114;-0.439;-0.518;0;0;-0.708;0.124;-0.182;0.844;-0.338;-0.188;-0.457;-1;-0.698;-0.838;0.029;0.272;-1;0.368;0.548;-0.342;-0.103;-1;-0.346;-0.488;-1;-1;-0.173;-0.529;-0.985;-1;-0.088;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;-0.001;-0.003;0;0;0;0;0;0;0.013;0.065;0.079;0.034;0.042;0.096;0;0;0;0;0.257;0;0.584;0.171;-0.063;0.916;-0.23;-0.063;-0.101;0;0.638;0.115;-0.062;0.704;-0.039;-0.053;-0.133;0;0;0;-0.384;0.095;0.003;0.039;-0.132;-0.439;-0.518;0;0;-0.707;0.124;-0.183;0.844;-0.339;-0.19;-0.46;-1;-0.698;-0.838;0.029;0.272;-1;0.368;0.548;-0.342;-0.103;-1;-0.346;-0.488;-1;-1;-0.173;-0.529;-0.985;-1;-0.088;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;0.001;-0.004;0;0;0;0;0;0;0.04;0.039;0.074;0.066;0.015;0.088;0;0;0;0;0.257;0;0.581;0.175;-0.072;0.916;-0.226;-0.065;-0.103;0;0.633;0.111;-0.061;0.676;-0.012;0.019;-0.172;0;0;0;-0.19;-0.095;-0.105;-0.17;-0.101;-0.327;-0.468;0;0;-0.705;0.124;-0.185;0.845;-0.336;-0.194;-0.465;-1;-0.585;-0.939;-0.013;0.474;-1;0.585;0.737;-0.184;-0.115;-0.767;-0.091;-0.348;-1;-0.776;0.084;-0.352;-1;-0.781;0.085;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;0.001;-0.004;0;0;0;0;0;0;0.049;0.034;0.072;0.076;0.009;0.086;0;0;0;0;0.257;0;0.58;0.176;-0.072;0.915;-0.226;-0.065;-0.103;0;0.632;0.11;-0.06;0.668;-0.023;0.023;-0.173;0;0;0;-0.162;-0.132;-0.113;-0.201;-0.078;-0.219;-0.409;0;0;-0.705;0.124;-0.183;0.845;-0.337;-0.196;-0.466;-1;-0.494;-1;-0.028;0.645;-1;0.772;0.901;-0.082;-0.208;-0.605;0.097;-0.237;-1;-0.6;0.225;-0.195;-0.98;-0.614;0.18;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.062;-0.001;-0.02;0;0;0;0;0;0;0.028;0.041;0.048;0.077;0.008;0.084;0;0;0;0;0.257;0;0.579;0.178;-0.062;0.914;-0.216;-0.065;-0.106;0;0.628;0.108;-0.08;0.657;-0.04;0.027;-0.168;0;0;0;-0.113;-0.209;-0.114;-0.246;-0.044;-0.033;-0.314;0;0;-0.704;0.125;-0.181;0.845;-0.332;-0.197;-0.467;-1;-0.421;-1;0.07;0.849;-0.993;0.877;0.877;0.002;-0.362;-0.478;0.169;-0.079;-0.933;-0.402;0.239;-0.01;-0.9;-0.425;0.137;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.061;-0.001;-0.033;0;0;0;0;0;0;0.044;0.024;0.062;0.079;-0.001;0.081;0;0;0;0;0.257;0;0.575;0.18;-0.056;0.913;-0.209;-0.065;-0.107;0;0.623;0.105;-0.09;0.667;-0.06;-0.008;-0.16;0;0;0;-0.061;-0.311;-0.111;-0.269;-0.007;0.195;-0.074;0;0;-0.702;0.127;-0.17;0.845;-0.324;-0.199;-0.47;-1;-0.522;-1;0.143;1;-1;0.991;0.913;0.069;-1;-0.42;0.096;-0.006;-0.437;-0.328;0.14;0.118;-0.625;-0.334;-0.077;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.061;0;-0.034;0;0;0;0;0;0;0.028;0.016;0.062;0.069;-0.011;0.079;0;0;0;0;0.257;0;0.571;0.181;-0.059;0.912;-0.212;-0.067;-0.106;0;0.618;0.103;-0.087;0.684;-0.115;-0.064;-0.129;0;0;0;-0.025;-0.393;-0.104;-0.249;0.015;0.353;0.209;0;0;-0.701;0.129;-0.157;0.845;-0.316;-0.201;-0.472;-1;-0.751;-1;0.223;1;-1;0.985;0.831;0.065;-1;-0.396;0.025;-0.037;0.07;-0.364;-0.01;0.124;-0.346;-0.374;-0.312;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.061;0.002;-0.029;0;0;0;0;0;0;0.012;0.012;0.068;0.054;-0.014;0.086;0;0;0;0;0.257;0;0.567;0.183;-0.067;0.912;-0.219;-0.071;-0.105;0;0.613;0.101;-0.078;0.706;-0.077;-0.09;-0.131;0;0;0;-0.001;-0.462;-0.095;-0.2;0.025;0.463;0.492;0;0;-0.698;0.131;-0.145;0.844;-0.306;-0.203;-0.474;-1;-0.992;-0.985;0.275;1;-1;0.898;0.706;-0.023;-1;-0.341;0.058;-0.105;0.366;-0.348;-0.072;0.096;-0.12;-0.372;-0.461;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.06;0.003;-0.025;0;0;0;0;0;0;0.006;0.013;0.073;0.051;-0.011;0.094;0;0;0;0;0.257;0;0.566;0.184;-0.073;0.913;-0.222;-0.074;-0.105;0;0.608;0.1;-0.073;0.696;-0.128;-0.088;-0.117;0;0;0;0.006;-0.491;-0.088;-0.164;0.022;0.501;0.637;0;0;-0.697;0.133;-0.137;0.843;-0.298;-0.204;-0.475;-1;-1;-0.947;0.332;0.981;-1;0.824;0.653;-0.089;-1;-0.297;0.102;-0.161;0.414;-0.326;-0.054;0.055;-0.043;-0.368;-0.489;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.06;0.004;-0.019;0;0;0;0;0;0;0.024;0.021;0.095;0.057;0.003;0.114;0;0;0;0;0.257;0;0.563;0.186;-0.075;0.914;-0.226;-0.078;-0.104;0;0.602;0.098;-0.069;0.677;-0.13;-0.062;-0.124;0;0;0;0.011;-0.522;-0.09;-0.115;0.018;0.529;0.805;0;0;-0.696;0.135;-0.122;0.841;-0.288;-0.206;-0.476;-1;-1;-0.88;0.425;0.919;-1;0.742;0.62;-0.189;-1;-0.389;-0.051;-0.208;0.403;-0.37;-0.238;0.022;0.033;-0.353;-0.631;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.058;0.005;-0.013;0;0;0;0;0;0;0.015;0.048;0.109;0.055;0.035;0.141;0;0;0;0;0.257;0;0.561;0.188;-0.079;0.915;-0.229;-0.084;-0.103;0;0.594;0.097;-0.063;0.646;-0.091;-0.012;-0.151;0;0;0;0.016;-0.548;-0.087;-0.059;0.029;0.542;0.921;0;0;-0.695;0.138;-0.109;0.838;-0.274;-0.207;-0.478;-1;-1;-0.727;0.611;0.806;-0.986;0.628;0.527;-0.422;-0.838;-0.619;-0.226;-0.34;0.07;-0.46;-0.399;-0.081;-0.028;-0.412;-0.825;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.057;0.005;-0.009;0;0;0;0;0;0;0.004;0.058;0.112;0.05;0.05;0.154;0;0;0;0;0.257;0;0.56;0.188;-0.082;0.916;-0.23;-0.088;-0.104;0;0.589;0.096;-0.061;0.625;-0.076;0.011;-0.162;0;0;0;0.016;-0.554;-0.087;-0.031;0.05;0.551;0.938;0;0;-0.695;0.139;-0.101;0.837;-0.263;-0.208;-0.478;-1;-1;-0.635;0.694;0.732;-0.96;0.561;0.497;-0.536;-0.532;-0.711;-0.263;-0.443;-0.283;-0.57;-0.46;-0.181;-0.162;-0.534;-0.93;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.056;0.006;-0.001;0;0;0;0;0;0;0.001;0.076;0.13;0.04;0.073;0.172;0;0;0;0;0.257;0;0.558;0.19;-0.086;0.918;-0.234;-0.092;-0.105;0;0.581;0.095;-0.052;0.612;-0.041;0.017;-0.171;0;0;0;0.015;-0.558;-0.095;0.009;0.079;0.559;0.912;0;0;-0.695;0.141;-0.091;0.834;-0.249;-0.209;-0.48;-1;-1;-0.497;0.789;0.665;-0.854;0.48;0.437;-0.667;0.001;-0.773;-0.255;-0.51;-0.841;-0.618;-0.531;-0.286;-0.385;-0.613;-0.978;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.055;0.006;0.004;0;0;0;0;0;0;-0.008;0.08;0.133;0.029;0.079;0.178;0;0;0;0;0.257;0;0.557;0.19;-0.087;0.919;-0.236;-0.094;-0.106;0;0.578;0.094;-0.047;0.62;-0.08;0.007;-0.159;0;0;0;0.014;-0.556;-0.103;0.027;0.088;0.565;0.886;0;0;-0.696;0.142;-0.089;0.832;-0.242;-0.21;-0.48;-1;-1;-0.451;0.771;0.642;-0.787;0.51;0.511;-0.691;0.217;-0.772;-0.243;-0.543;-1;-0.66;-0.559;-0.31;-0.476;-0.635;-0.994;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.053;0.006;0.011;0;0;0;0;0;0;-0.018;0.081;0.138;0.014;0.081;0.182;0;0;0;0;0.257;0;0.556;0.191;-0.089;0.922;-0.24;-0.094;-0.109;0;0.572;0.093;-0.039;0.633;-0.003;-0.029;-0.154;0;0;0;0.014;-0.55;-0.112;0.054;0.095;0.58;0.825;0;0;-0.697;0.143;-0.091;0.83;-0.233;-0.212;-0.481;-1;-1;-0.415;0.663;0.614;-0.666;0.608;0.646;-0.722;0.52;-0.772;-0.227;-0.646;-1;-0.751;-0.535;-0.335;-0.631;-0.691;-1;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
