0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.015;-0.007;0;0;0;0;0;0;-0.056;0.158;0.342;-0.051;0.071;0.457;0;0;0;0;0.257;0;0.603;0.151;-0.069;0.914;-0.06;-0.019;-0.144;0;0.552;0.033;-0.052;0.929;0.081;0.019;-0.146;0;0;0;-0.61;0.127;-0.216;0.777;-0.138;-0.131;-0.303;0;0;-0.353;0.092;0.559;-0.32;-0.481;0.268;0.809;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.696;-1;-0.108;0.425;0.011;0.108;-0.129;0.022;-0.061;-0.74;-0.834;-0.066;0.049;-0.596;-0.643;-0.161;0.108;-0.143;-0.662
-0.062;-0.015;-0.007;0;0;0;0;0;0;-0.053;0.159;0.34;-0.046;0.064;0.473;0;0;0;0;0.257;0;0.603;0.151;-0.07;0.914;-0.06;-0.019;-0.143;0;0.553;0.034;-0.052;0.929;0.081;0.019;-0.147;0;0;0;-0.611;0.127;-0.213;0.777;-0.137;-0.131;-0.303;0;0;-0.354;0.093;0.565;-0.304;-0.44;0.312;0.779;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.582;-0.975;0.105;0.505;-0.094;-0.013;-0.423;0.176;0.212;-0.77;-0.929;0.139;-0.807;-0.561;-0.735;0.065;-0.508;0.03;-0.615
-0.063;-0.015;-0.007;0;0;0;0;0;0;-0.035;0.145;0.393;-0.03;0.058;0.505;0;0;0;0;0.257;0;0.604;0.151;-0.068;0.914;-0.06;-0.019;-0.142;0;0.554;0.035;-0.051;0.928;0.079;0.019;-0.148;0;0;0;-0.615;0.129;-0.204;0.778;-0.135;-0.133;-0.304;0;0;-0.34;0.092;0.569;-0.264;-0.31;0.389;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.015;-0.007;0;0;0;0;0;0;-0.037;0.154;0.39;-0.03;0.059;0.525;0;0;0;0;0.257;0;0.604;0.15;-0.068;0.914;-0.06;-0.019;-0.142;0;0.554;0.036;-0.051;0.928;0.079;0.019;-0.149;0;0;0;-0.616;0.13;-0.201;0.778;-0.134;-0.133;-0.304;0;0;-0.332;0.092;0.574;-0.235;-0.258;0.389;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.015;-0.007;0;0;0;0;0;0;-0.034;0.161;0.42;-0.028;0.071;0.555;0;0;0;0;0.257;0;0.605;0.15;-0.068;0.915;-0.06;-0.019;-0.141;0;0.555;0.037;-0.051;0.928;0.078;0.018;-0.15;0;0;0;-0.619;0.131;-0.194;0.778;-0.133;-0.134;-0.304;0;0;-0.303;0.093;0.573;-0.184;-0.182;0.389;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.014;-0.007;0;0;0;0;0;0;-0.034;0.166;0.421;-0.027;0.074;0.566;0;0;0;0;0.257;0;0.606;0.15;-0.068;0.915;-0.059;-0.019;-0.141;0;0.556;0.038;-0.051;0.928;0.078;0.018;-0.151;0;0;0;-0.621;0.131;-0.192;0.778;-0.133;-0.135;-0.305;0;0;-0.29;0.093;0.573;-0.161;-0.15;0.389;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.014;-0.006;0;0;0;0;0;0;-0.034;0.173;0.437;-0.028;0.085;0.584;0;0;0;0;0.257;0;0.606;0.15;-0.069;0.915;-0.059;-0.019;-0.141;0;0.557;0.039;-0.05;0.928;0.078;0.018;-0.152;0;0;0;-0.623;0.132;-0.186;0.778;-0.134;-0.136;-0.305;0;0;-0.266;0.093;0.562;-0.156;-0.106;0.388;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.014;-0.006;0;0;0;0;0;0;-0.031;0.179;0.44;-0.024;0.092;0.589;0;0;0;0;0.257;0;0.607;0.15;-0.069;0.915;-0.058;-0.018;-0.141;0;0.558;0.039;-0.05;0.928;0.078;0.018;-0.153;0;0;0;-0.624;0.133;-0.184;0.778;-0.134;-0.136;-0.305;0;0;-0.257;0.093;0.558;-0.158;-0.088;0.388;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.014;-0.005;0;0;0;0;0;0;-0.02;0.18;0.454;-0.011;0.094;0.596;0;0;0;0;0.257;0;0.607;0.15;-0.069;0.915;-0.058;-0.018;-0.141;0;0.559;0.04;-0.049;0.928;0.077;0.018;-0.154;0;0;0;-0.626;0.133;-0.18;0.778;-0.135;-0.137;-0.306;0;0;-0.242;0.094;0.545;-0.18;-0.062;0.388;0.611;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.013;-0.005;0;0;0;0;0;0;-0.02;0.182;0.449;-0.01;0.096;0.6;0;0;0;0;0.257;0;0.607;0.15;-0.07;0.916;-0.058;-0.018;-0.141;0;0.559;0.04;-0.048;0.928;0.077;0.018;-0.154;0;0;0;-0.627;0.133;-0.179;0.778;-0.136;-0.138;-0.306;0;0;-0.236;0.095;0.541;-0.188;-0.049;0.388;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.013;-0.004;0;0;0;0;0;0;-0.028;0.189;0.444;-0.017;0.102;0.608;0;0;0;0;0.257;0;0.608;0.15;-0.071;0.916;-0.057;-0.018;-0.142;0;0.56;0.041;-0.048;0.928;0.078;0.018;-0.155;0;0;0;-0.629;0.134;-0.176;0.778;-0.137;-0.139;-0.306;0;0;-0.226;0.097;0.535;-0.207;-0.028;0.389;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.013;-0.003;0;0;0;0;0;0;-0.031;0.187;0.47;-0.025;0.103;0.614;0;0;0;0;0.257;0;0.608;0.15;-0.071;0.916;-0.057;-0.018;-0.142;0;0.56;0.041;-0.047;0.928;0.077;0.017;-0.155;0;0;0;-0.629;0.134;-0.174;0.778;-0.137;-0.14;-0.307;0;0;-0.223;0.097;0.532;-0.213;-0.019;0.39;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.013;-0.002;0;0;0;0;0;0;-0.032;0.184;0.457;-0.025;0.096;0.618;0;0;0;0;0.257;0;0.607;0.15;-0.072;0.916;-0.056;-0.018;-0.142;0;0.561;0.041;-0.046;0.928;0.077;0.018;-0.156;0;0;0;-0.631;0.134;-0.169;0.777;-0.137;-0.14;-0.307;0;0;-0.162;0.095;0.52;-0.178;0.001;0.39;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.012;-0.002;0;0;0;0;0;0;-0.029;0.178;0.466;-0.023;0.09;0.62;0;0;0;0;0.257;0;0.607;0.15;-0.073;0.916;-0.056;-0.018;-0.142;0;0.561;0.041;-0.046;0.928;0.077;0.018;-0.156;0;0;0;-0.631;0.134;-0.166;0.776;-0.137;-0.141;-0.307;0;0;-0.146;0.093;0.517;-0.156;0.011;0.389;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.013;-0.001;0;0;0;0;0;0;-0.021;0.167;0.472;-0.015;0.074;0.614;0;0;0;0;0.257;0;0.606;0.151;-0.073;0.916;-0.056;-0.018;-0.143;0;0.562;0.041;-0.043;0.928;0.075;0.018;-0.156;0;0;0;-0.632;0.134;-0.159;0.775;-0.136;-0.142;-0.308;0;0;-0.148;0.089;0.518;-0.089;0.035;0.39;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.063;-0.013;0;0;0;0;0;0;0;-0.025;0.172;0.449;-0.016;0.075;0.613;0;0;0;0;0.257;0;0.605;0.15;-0.082;0.917;-0.05;-0.018;-0.145;0;0.562;0.041;-0.051;0.928;0.081;0.018;-0.157;0;0;0;-0.632;0.134;-0.158;0.774;-0.134;-0.142;-0.308;0;0;-0.152;0.087;0.522;-0.058;0.044;0.39;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.062;-0.013;0;0;0;0;0;0;0;-0.028;0.168;0.474;-0.024;0.076;0.61;0;0;0;0;0.257;0;0.603;0.151;-0.077;0.916;-0.054;-0.018;-0.145;0;0.562;0.041;-0.046;0.927;0.079;0.018;-0.156;0;0;0;-0.633;0.134;-0.153;0.771;-0.134;-0.143;-0.308;0;0;-0.164;0.085;0.534;-0.011;0.056;0.39;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.062;-0.013;0.001;0;0;0;0;0;0;-0.03;0.165;0.486;-0.028;0.077;0.608;0;0;0;0;0.257;0;0.602;0.151;-0.075;0.916;-0.055;-0.018;-0.145;0;0.562;0.041;-0.043;0.927;0.077;0.019;-0.155;0;0;0;-0.633;0.134;-0.149;0.77;-0.134;-0.143;-0.308;0;0;-0.168;0.084;0.531;0.003;0.059;0.39;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.062;-0.014;0.002;0;0;0;0;0;0;-0.033;0.161;0.519;-0.037;0.08;0.606;0;0;0;0;0.257;0;0.599;0.152;-0.065;0.915;-0.064;-0.017;-0.143;0;0.563;0.041;-0.033;0.926;0.069;0.019;-0.153;0;0;0;-0.633;0.135;-0.138;0.768;-0.135;-0.145;-0.309;0;0;-0.189;0.08;0.522;0.016;0.064;0.39;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.061;-0.014;0.003;0;0;0;0;0;0;-0.032;0.164;0.53;-0.037;0.085;0.608;0;0;0;0;0.257;0;0.598;0.153;-0.062;0.915;-0.069;-0.017;-0.142;0;0.563;0.042;-0.026;0.925;0.064;0.019;-0.151;0;0;0;-0.634;0.135;-0.131;0.766;-0.136;-0.146;-0.309;0;0;-0.226;0.074;0.52;-0.013;0.063;0.39;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.061;-0.014;0.004;0;0;0;0;0;0;-0.031;0.17;0.533;-0.036;0.09;0.61;0;0;0;0;0.257;0;0.596;0.153;-0.063;0.914;-0.071;-0.017;-0.142;0;0.563;0.042;-0.026;0.924;0.064;0.02;-0.15;0;0;0;-0.635;0.136;-0.129;0.766;-0.136;-0.146;-0.309;0;0;-0.274;0.071;0.523;-0.063;0.056;0.39;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.061;-0.014;0.005;0;0;0;0;0;0;-0.039;0.18;0.537;-0.045;0.101;0.615;0;0;0;0;0.257;0;0.595;0.153;-0.06;0.913;-0.075;-0.017;-0.141;0;0.562;0.042;-0.022;0.924;0.061;0.02;-0.149;0;0;0;-0.635;0.136;-0.124;0.765;-0.138;-0.148;-0.31;0;0;-0.329;0.072;0.522;-0.133;0.046;0.39;0.61;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.06;-0.014;0.005;0;0;0;0;0;0;-0.051;0.187;0.551;-0.059;0.11;0.621;0;0;0;0;0.257;0;0.595;0.153;-0.058;0.913;-0.078;-0.017;-0.141;0;0.562;0.043;-0.021;0.923;0.06;0.02;-0.148;0;0;0;-0.636;0.137;-0.122;0.764;-0.14;-0.149;-0.311;0;0;-0.371;0.076;0.52;-0.2;0.035;0.39;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.06;-0.014;0.006;0;0;0;0;0;0;-0.057;0.198;0.505;-0.061;0.111;0.621;0;0;0;0;0.257;0;0.594;0.153;-0.061;0.912;-0.078;-0.017;-0.141;0;0.562;0.043;-0.024;0.923;0.063;0.02;-0.149;0;0;0;-0.636;0.137;-0.122;0.764;-0.14;-0.149;-0.311;0;0;-0.389;0.079;0.522;-0.231;0.03;0.39;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.06;-0.013;0.007;0;0;0;0;0;0;-0.057;0.185;0.56;-0.066;0.106;0.628;0;0;0;0;0.257;0;0.594;0.152;-0.06;0.912;-0.08;-0.017;-0.141;0;0.561;0.044;-0.026;0.923;0.066;0.02;-0.15;0;0;0;-0.636;0.138;-0.12;0.763;-0.142;-0.151;-0.311;0;0;-0.413;0.086;0.516;-0.305;0.021;0.39;0.612;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
-0.06;-0.013;0.008;0;0;0;0;0;0;-0.058;0.189;0.546;-0.066;0.106;0.627;0;0;0;0;0.257;0;0.594;0.152;-0.059;0.911;-0.083;-0.017;-0.14;0;0.56;0.045;-0.026;0.923;0.067;0.02;-0.151;0;0;0;-0.636;0.139;-0.118;0.763;-0.143;-0.152;-0.312;0;0;-0.377;0.088;0.503;-0.314;0.025;0.391;0.611;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-0.469;-0.901;0.383;0.624;-0.243;-0.276;-0.809;0.385;0.833;-0.934;-1;0.363;-1;-0.715;-0.977;0.289;-1;0.132;-0.631
