0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0;-0.002;0;0;0;0;0;0;0.021;0.045;-0.168;0.044;0.053;-0.179;0;0;0;0;0.257;0;0.582;0.142;-0.101;0.912;0.056;0.004;-0.15;0;0.617;0.084;-0.088;0.916;0.013;-0.006;-0.163;0;0;0;-0.708;0.166;-0.104;0.735;-0.114;0.365;0.772;0;0;-0.72;0.151;-0.247;0.807;-0.181;-0.083;-0.733;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0;-0.002;0;0;0;0;0;0;0.011;0.049;-0.161;0.043;0.052;-0.179;0;0;0;0;0.257;0;0.581;0.143;-0.101;0.912;0.056;0.004;-0.15;0;0.617;0.084;-0.088;0.916;0.013;-0.006;-0.163;0;0;0;-0.708;0.167;-0.102;0.734;-0.113;0.365;0.772;0;0;-0.72;0.151;-0.246;0.807;-0.18;-0.083;-0.733;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0;-0.002;0;0;0;0;0;0;0.02;0.044;-0.167;0.043;0.052;-0.179;0;0;0;0;0.257;0;0.58;0.143;-0.101;0.912;0.056;0.004;-0.151;0;0.616;0.084;-0.088;0.916;0.013;-0.006;-0.163;0;0;0;-0.708;0.167;-0.102;0.734;-0.113;0.365;0.772;0;0;-0.72;0.151;-0.245;0.806;-0.18;-0.083;-0.733;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0;-0.002;0;0;0;0;0;0;0.008;0.051;-0.157;0.043;0.053;-0.177;0;0;0;0;0.257;0;0.579;0.143;-0.101;0.912;0.056;0.004;-0.151;0;0.616;0.084;-0.088;0.916;0.013;-0.006;-0.163;0;0;0;-0.709;0.167;-0.1;0.733;-0.113;0.365;0.772;0;0;-0.72;0.152;-0.243;0.806;-0.18;-0.083;-0.733;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0;-0.002;0;0;0;0;0;0;0.02;0.046;-0.163;0.043;0.053;-0.175;0;0;0;0;0.257;0;0.579;0.143;-0.101;0.912;0.057;0.004;-0.151;0;0.616;0.084;-0.088;0.916;0.013;-0.006;-0.163;0;0;0;-0.709;0.167;-0.1;0.732;-0.113;0.365;0.772;0;0;-0.72;0.152;-0.241;0.806;-0.179;-0.083;-0.733;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0;-0.002;0;0;0;0;0;0;0.007;0.052;-0.149;0.042;0.053;-0.168;0;0;0;0;0.257;0;0.578;0.143;-0.101;0.912;0.057;0.004;-0.151;0;0.615;0.084;-0.088;0.916;0.013;-0.006;-0.163;0;0;0;-0.709;0.167;-0.099;0.731;-0.113;0.365;0.772;0;0;-0.721;0.153;-0.239;0.805;-0.179;-0.083;-0.733;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0;-0.002;0;0;0;0;0;0;0.02;0.047;-0.144;0.045;0.051;-0.155;0;0;0;0;0.257;0;0.578;0.143;-0.101;0.912;0.057;0.004;-0.151;0;0.615;0.084;-0.088;0.916;0.013;-0.006;-0.163;0;0;0;-0.71;0.167;-0.099;0.731;-0.113;0.365;0.772;0;0;-0.721;0.153;-0.235;0.803;-0.177;-0.083;-0.732;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0;-0.002;0;0;0;0;0;0;0.024;0.048;-0.118;0.054;0.047;-0.128;0;0;0;0;0.257;0;0.577;0.143;-0.101;0.912;0.057;0.004;-0.152;0;0.615;0.084;-0.088;0.916;0.013;-0.006;-0.163;0;0;0;-0.71;0.167;-0.098;0.73;-0.113;0.365;0.772;0;0;-0.72;0.154;-0.21;0.789;-0.171;-0.083;-0.732;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0;-0.002;0;0;0;0;0;0;-0.006;0.061;-0.073;0.053;0.043;-0.087;0;0;0;0;0.257;0;0.577;0.143;-0.101;0.912;0.057;0.004;-0.152;0;0.614;0.084;-0.088;0.916;0.013;-0.006;-0.163;0;0;0;-0.71;0.167;-0.098;0.73;-0.113;0.365;0.772;0;0;-0.717;0.156;-0.125;0.719;-0.163;-0.081;-0.731;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.007;0.065;-0.056;0.053;0.046;-0.064;0;0;0;0;0.257;0;0.576;0.143;-0.101;0.912;0.057;0.004;-0.152;0;0.614;0.084;-0.088;0.916;0.013;-0.006;-0.163;0;0;0;-0.71;0.167;-0.098;0.729;-0.113;0.365;0.772;0;0;-0.713;0.16;-0.05;0.632;-0.167;-0.081;-0.731;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0.001;-0.002;0;0;0;0;0;0;0.007;0.067;-0.028;0.052;0.051;-0.026;0;0;0;0;0.257;0;0.576;0.143;-0.1;0.912;0.056;0.004;-0.152;0;0.614;0.084;-0.088;0.916;0.013;-0.006;-0.163;0;0;0;-0.711;0.167;-0.098;0.729;-0.113;0.365;0.772;0;0;-0.704;0.165;0.027;0.502;-0.163;-0.081;-0.731;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0.001;-0.001;0;0;0;0;0;0;-0.005;0.076;-0.007;0.044;0.057;0.001;0;0;0;0;0.257;0;0.575;0.143;-0.1;0.912;0.056;0.004;-0.152;0;0.613;0.084;-0.089;0.916;0.013;-0.006;-0.163;0;0;0;-0.711;0.167;-0.098;0.729;-0.113;0.365;0.772;0;0;-0.689;0.168;0.08;0.346;-0.157;-0.081;-0.731;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0.001;-0.001;0;0;0;0;0;0;-0.02;0.08;-0.002;0.037;0.058;0.007;0;0;0;0;0.257;0;0.575;0.143;-0.1;0.912;0.056;0.004;-0.152;0;0.613;0.085;-0.09;0.916;0.014;-0.006;-0.163;0;0;0;-0.711;0.167;-0.097;0.729;-0.113;0.365;0.772;0;0;-0.674;0.166;0.104;0.217;-0.159;-0.08;-0.731;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0.001;-0.001;0;0;0;0;0;0;-0.014;0.078;0.002;0.034;0.059;0.013;0;0;0;0;0.257;0;0.575;0.143;-0.099;0.912;0.056;0.004;-0.152;0;0.613;0.085;-0.091;0.917;0.015;-0.006;-0.162;0;0;0;-0.712;0.167;-0.097;0.729;-0.112;0.365;0.772;0;0;-0.626;0.151;0.101;0.037;-0.158;-0.081;-0.731;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0;-0.002;0;0;0;0;0;0;-0.01;0.074;0.001;0.041;0.055;0.011;0;0;0;0;0.257;0;0.574;0.142;-0.097;0.912;0.057;0.004;-0.152;0;0.612;0.087;-0.095;0.917;0.015;-0.006;-0.162;0;0;0;-0.712;0.166;-0.099;0.729;-0.112;0.365;0.772;0;0;-0.448;0.07;0.085;-0.155;-0.159;-0.081;-0.731;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.618;-0.22;-0.343;0.617;-0.479;-0.162;-0.876;0.955;-0.793;-0.098;-0.453;-0.633;-0.674;-0.223;-0.56;0.353;-0.231;-0.29
-0.061;0;-0.003;0;0;0;0;0;0;-0.017;0.076;0.001;0.04;0.054;0.012;0;0;0;0;0.257;0;0.574;0.143;-0.088;0.912;0.051;0.004;-0.15;0;0.612;0.088;-0.086;0.916;0.009;-0.006;-0.16;0;0;0;-0.713;0.165;-0.098;0.729;-0.114;0.364;0.772;0;0;-0.37;0.025;0.108;-0.209;-0.325;0.192;-0.639;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.924;-0.4;-0.152;-0.074;-0.088;0.201;-0.479;-0.88;-0.388;0.063;-0.256;0.938;-0.563;-0.116;-0.39;0.916;-0.231;-0.093
-0.061;0;-0.004;0;0;0;0;0;0;-0.022;0.076;0;0.039;0.052;0.011;0;0;0;0;0.257;0;0.573;0.144;-0.081;0.912;0.048;0.004;-0.149;0;0.611;0.089;-0.081;0.916;0.009;-0.007;-0.158;0;0;0;-0.714;0.164;-0.045;0.73;-0.113;0.364;0.772;0;0;-0.265;-0.029;0.121;-0.247;-0.419;0.35;-0.369;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-1;-0.347;0.022;-0.348;0.119;0.412;-0.224;-1;-0.284;0.012;-0.164;1;-0.622;-0.127;-0.259;1;-0.281;-0.115
-0.061;0;-0.006;0;0;0;0;0;0;-0.007;0.064;0.001;0.037;0.045;0.011;0;0;0;0;0.257;0;0.572;0.144;-0.072;0.912;0.042;0.003;-0.146;0;0.611;0.091;-0.073;0.916;0.006;-0.007;-0.156;0;0;0;-0.714;0.163;0.001;0.73;-0.113;0.364;0.772;0;0;-0.138;-0.095;0.139;-0.259;-0.454;0.422;0.013;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-1;-0.34;0.118;-0.541;0.235;0.537;-0.292;-1;-0.586;-0.361;-0.312;1;-0.932;-0.388;-0.369;1;-0.579;-0.329
-0.061;-0.001;-0.008;0;0;0;0;0;0;-0.019;0.065;-0.002;0.034;0.04;0.009;0;0;0;0;0.257;0;0.571;0.145;-0.069;0.912;0.042;0.003;-0.146;0;0.611;0.092;-0.073;0.915;0.003;-0.008;-0.155;0;0;0;-0.713;0.162;0.015;0.73;-0.113;0.364;0.772;0;0;-0.036;-0.148;0.174;-0.227;-0.445;0.425;0.23;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-1;-0.295;0.09;-0.587;0.25;0.558;-0.401;-1;-0.757;-0.508;-0.435;1;-1;-0.484;-0.507;1;-0.745;-0.386
-0.061;-0.001;-0.011;0;0;0;0;0;0;-0.016;0.063;-0.004;0.031;0.041;0.005;0;0;0;0;0.257;0;0.569;0.145;-0.065;0.913;0.041;0.003;-0.144;0;0.611;0.093;-0.072;0.915;0.001;-0.008;-0.153;0;0;0;-0.713;0.161;0.029;0.731;-0.116;0.363;0.772;0;0;0.062;-0.225;0.219;-0.128;-0.407;0.366;0.498;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.999;-0.253;-0.012;-0.553;0.14;0.428;-0.548;-1;-0.883;-0.591;-0.547;1;-1;-0.475;-0.668;1;-0.808;-0.355
-0.061;-0.001;-0.013;0;0;0;0;0;0;-0.017;0.068;-0.007;0.031;0.047;0.003;0;0;0;0;0.257;0;0.567;0.145;-0.063;0.913;0.043;0.003;-0.144;0;0.611;0.094;-0.074;0.915;-0.002;-0.009;-0.152;0;0;0;-0.712;0.16;0.03;0.731;-0.117;0.363;0.772;0;0;0.104;-0.262;0.24;-0.048;-0.367;0.31;0.571;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.979;-0.267;-0.054;-0.519;0.036;0.262;-0.619;-1;-0.938;-0.563;-0.569;1;-0.985;-0.444;-0.703;1;-0.762;-0.326
-0.061;-0.001;-0.018;0;0;0;0;0;0;-0.014;0.073;-0.009;0.032;0.055;0.002;0;0;0;0;0.257;0;0.563;0.145;-0.058;0.914;0.045;0.003;-0.143;0;0.612;0.095;-0.076;0.915;-0.006;-0.011;-0.151;0;0;0;-0.711;0.159;0.028;0.732;-0.119;0.362;0.771;0;0;0.164;-0.317;0.26;0.115;-0.291;0.174;0.616;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.917;-0.239;-0.138;-0.473;-0.199;-0.164;-0.739;-0.826;-1;-0.61;-0.612;1;-0.963;-0.49;-0.79;1;-0.626;-0.332
-0.061;-0.002;-0.021;0;0;0;0;0;0;-0.018;0.075;-0.009;0.029;0.056;0.002;0;0;0;0;0.257;0;0.561;0.145;-0.054;0.915;0.048;0.003;-0.142;0;0.612;0.096;-0.08;0.915;-0.008;-0.012;-0.15;0;0;0;-0.71;0.158;0.024;0.733;-0.12;0.361;0.771;0;0;0.186;-0.335;0.262;0.202;-0.265;0.117;0.589;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.899;-0.265;-0.131;-0.396;-0.215;-0.182;-0.781;-0.646;-1;-0.606;-0.596;0.901;-0.923;-0.482;-0.796;0.967;-0.546;-0.346
-0.061;-0.002;-0.024;0;0;0;0;0;0;-0.012;0.071;-0.005;0.031;0.052;0.004;0;0;0;0;0.257;0;0.556;0.144;-0.051;0.916;0.049;0.004;-0.141;0;0.614;0.098;-0.081;0.915;-0.011;-0.014;-0.15;0;0;0;-0.709;0.156;0.017;0.733;-0.123;0.36;0.771;0;0;0.214;-0.356;0.253;0.337;-0.241;0.087;0.451;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.893;-0.296;-0.025;-0.192;-0.15;-0.066;-0.801;-0.285;-0.988;-0.5;-0.454;0.493;-0.762;-0.383;-0.728;0.783;-0.399;-0.33
-0.061;-0.001;-0.025;0;0;0;0;0;0;-0.011;0.071;-0.005;0.033;0.052;0.004;0;0;0;0;0.257;0;0.554;0.143;-0.049;0.917;0.049;0.004;-0.14;0;0.616;0.099;-0.082;0.915;-0.012;-0.015;-0.149;0;0;0;-0.708;0.155;0.013;0.734;-0.124;0.36;0.771;0;0;0.22;-0.359;0.244;0.394;-0.249;0.11;0.372;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.908;-0.293;0.025;-0.061;-0.157;-0.047;-0.783;-0.161;-0.94;-0.393;-0.38;0.336;-0.68;-0.315;-0.688;0.713;-0.357;-0.295
