0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.01;0.002;0;0;0;0;0;0;0.022;0.072;0.332;0.031;0.018;0.382;0;0;0;0;0.257;0;0.615;0.136;-0.106;0.92;-0.017;-0.011;-0.16;0;0.622;0.056;-0.083;0.925;0.089;0.01;-0.148;0;0;0;-0.672;0.118;-0.189;0.832;-0.154;0.072;-0.039;0;0;-0.72;0.14;-0.239;0.831;-0.019;0.069;0.208;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.062;-0.011;0.002;0;0;0;0;0;0;0.022;0.087;0.424;0.026;0.026;0.479;0;0;0;0;0.257;0;0.615;0.136;-0.106;0.92;-0.017;-0.011;-0.16;0;0.622;0.056;-0.083;0.925;0.089;0.01;-0.148;0;0;0;-0.671;0.118;-0.193;0.832;-0.156;0.072;-0.039;0;0;-0.721;0.14;-0.238;0.831;-0.019;0.069;0.208;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.062;-0.011;0.002;0;0;0;0;0;0;0.017;0.108;0.531;0.018;0.035;0.608;0;0;0;0;0.257;0;0.614;0.136;-0.107;0.92;-0.018;-0.011;-0.16;0;0.622;0.056;-0.082;0.925;0.089;0.01;-0.148;0;0;0;-0.67;0.118;-0.198;0.832;-0.158;0.072;-0.039;0;0;-0.721;0.14;-0.237;0.831;-0.019;0.069;0.208;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.062;-0.011;0.003;0;0;0;0;0;0;0.018;0.126;0.666;0.009;0.045;0.737;0;0;0;0;0.257;0;0.614;0.136;-0.108;0.92;-0.018;-0.011;-0.16;0;0.622;0.056;-0.082;0.925;0.089;0.01;-0.148;0;0;0;-0.669;0.117;-0.204;0.833;-0.161;0.072;-0.04;0;0;-0.721;0.14;-0.235;0.831;-0.018;0.069;0.208;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.062;-0.012;0.003;0;0;0;0;0;0;0.015;0.148;0.754;0.001;0.057;0.846;0;0;0;0;0.257;0;0.614;0.137;-0.109;0.92;-0.018;-0.011;-0.16;0;0.622;0.056;-0.081;0.925;0.089;0.01;-0.148;0;0;0;-0.666;0.116;-0.213;0.832;-0.165;0.072;-0.04;0;0;-0.722;0.14;-0.233;0.831;-0.018;0.069;0.208;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.062;-0.012;0.005;0;0;0;0;0;0;0.026;0.157;0.84;0.007;0.058;0.935;0;0;0;0;0.257;0;0.614;0.137;-0.11;0.92;-0.018;-0.011;-0.16;0;0.622;0.055;-0.079;0.925;0.089;0.01;-0.147;0;0;0;-0.663;0.114;-0.223;0.832;-0.169;0.072;-0.04;0;0;-0.722;0.14;-0.231;0.831;-0.017;0.069;0.208;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.063;-0.013;0.007;0;0;0;0;0;0;0.041;0.16;0.913;0.017;0.054;1;0;0;0;0;0.257;0;0.613;0.138;-0.102;0.919;-0.028;-0.011;-0.157;0;0.621;0.056;-0.067;0.925;0.084;0.011;-0.146;0;0;0;-0.661;0.112;-0.23;0.832;-0.181;0.071;-0.04;0;0;-0.724;0.14;-0.224;0.83;-0.023;0.068;0.208;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.064;-0.015;0.012;0;0;0;0;0;0;0.088;0.137;0.917;0.069;0.014;1;0;0;0;0;0.257;0;0.611;0.142;-0.087;0.917;-0.035;-0.012;-0.151;0;0.621;0.056;-0.043;0.924;0.069;0.011;-0.141;0;0;0;-0.658;0.108;-0.223;0.833;-0.215;0.068;-0.042;0;0;-0.725;0.14;-0.159;0.828;-0.067;0.066;0.207;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.066;-0.015;0.024;0;0;0;0;0;0;0.174;0.084;0.971;0.156;-0.051;1;0;0;0;0;0.257;0;0.607;0.145;-0.088;0.916;-0.048;-0.013;-0.144;0;0.621;0.055;-0.017;0.924;0.06;0.011;-0.136;0;0;0;-0.655;0.108;-0.217;0.837;-0.242;0.064;-0.045;0;0;-0.726;0.138;-0.133;0.827;-0.098;0.064;0.207;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.067;-0.015;0.044;0;0;0;0;0;0;0.264;0.023;0.979;0.25;-0.121;1;0;0;0;0;0.257;0;0.603;0.149;-0.099;0.915;-0.066;-0.015;-0.136;0;0.621;0.054;0.001;0.925;0.067;0.013;-0.132;0;0;0;-0.655;0.115;-0.19;0.84;-0.25;0.061;-0.047;0;0;-0.727;0.135;-0.129;0.825;-0.122;0.062;0.206;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.069;-0.015;0.063;0;0;0;0;0;0;0.292;0.008;0.954;0.287;-0.151;1;0;0;0;0;0.257;0;0.599;0.153;-0.111;0.913;-0.081;-0.018;-0.129;0;0.621;0.05;0.003;0.926;0.084;0.014;-0.129;0;0;0;-0.653;0.122;-0.169;0.844;-0.258;0.058;-0.05;0;0;-0.728;0.132;-0.137;0.822;-0.141;0.06;0.205;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.072;-0.015;0.078;0;0;0;0;0;0;0.304;0.014;0.918;0.314;-0.173;1;0;0;0;0;0.257;0;0.596;0.158;-0.129;0.912;-0.089;-0.022;-0.126;0;0.62;0.047;0.005;0.928;0.101;0.015;-0.125;0;0;0;-0.65;0.128;-0.159;0.846;-0.261;0.056;-0.052;0;0;-0.729;0.129;-0.155;0.821;-0.152;0.059;0.205;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.075;-0.016;0.09;0;0;0;0;0;0;0.347;-0.024;0.95;0.344;-0.191;1;0;0;0;0;0.257;0;0.595;0.164;-0.134;0.909;-0.101;-0.027;-0.121;0;0.619;0.043;0.004;0.93;0.12;0.016;-0.12;0;0;0;-0.646;0.137;-0.137;0.846;-0.264;0.053;-0.054;0;0;-0.731;0.125;-0.174;0.82;-0.166;0.057;0.204;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.079;-0.017;0.099;0;0;0;0;0;0;0.313;0.04;0.877;0.334;-0.173;1;0;0;0;0;0.257;0;0.594;0.17;-0.148;0.908;-0.105;-0.032;-0.119;0;0.617;0.04;0.007;0.933;0.136;0.018;-0.115;0;0;0;-0.641;0.144;-0.124;0.844;-0.259;0.052;-0.056;0;0;-0.734;0.122;-0.197;0.821;-0.172;0.055;0.203;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.083;-0.019;0.101;0;0;0;0;0;0;0.312;0.031;0.921;0.307;-0.136;1;0;0;0;0;0.257;0;0.595;0.176;-0.151;0.907;-0.108;-0.038;-0.118;0;0.614;0.036;0.005;0.935;0.145;0.018;-0.109;0;0;0;-0.636;0.151;-0.113;0.841;-0.254;0.05;-0.057;0;0;-0.737;0.119;-0.217;0.823;-0.178;0.053;0.202;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.089;-0.022;0.096;0;0;0;0;0;0;0.232;0.107;0.842;0.235;-0.077;0.985;0;0;0;0;0.257;0;0.597;0.183;-0.163;0.906;-0.1;-0.048;-0.12;0;0.61;0.031;0.007;0.937;0.147;0.019;-0.1;0;0;0;-0.628;0.157;-0.106;0.835;-0.248;0.048;-0.058;0;0;-0.74;0.116;-0.245;0.824;-0.18;0.051;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.092;-0.025;0.09;0;0;0;0;0;0;0.204;0.112;0.837;0.199;-0.059;0.965;0;0;0;0;0.257;0;0.599;0.187;-0.182;0.907;-0.087;-0.054;-0.125;0;0.608;0.028;0.011;0.939;0.148;0.019;-0.093;0;0;0;-0.622;0.16;-0.117;0.831;-0.243;0.048;-0.059;0;0;-0.742;0.113;-0.263;0.826;-0.172;0.051;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.094;-0.027;0.084;0;0;0;0;0;0;0.176;0.119;0.824;0.168;-0.044;0.941;0;0;0;0;0.257;0;0.601;0.192;-0.195;0.908;-0.081;-0.06;-0.129;0;0.605;0.025;0.012;0.94;0.152;0.02;-0.088;0;0;0;-0.616;0.161;-0.134;0.826;-0.241;0.047;-0.059;0;0;-0.744;0.112;-0.271;0.827;-0.165;0.051;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.095;-0.03;0.075;0;0;0;0;0;0;0.148;0.121;0.81;0.135;-0.029;0.912;0;0;0;0;0.257;0;0.603;0.197;-0.202;0.909;-0.08;-0.067;-0.133;0;0.602;0.02;0.011;0.942;0.158;0.02;-0.081;0;0;0;-0.61;0.162;-0.159;0.821;-0.239;0.047;-0.059;0;0;-0.747;0.11;-0.273;0.827;-0.156;0.051;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.095;-0.032;0.067;0;0;0;0;0;0;0.139;0.147;0.747;0.137;-0.045;0.91;0;0;0;0;0.257;0;0.606;0.203;-0.205;0.911;-0.082;-0.073;-0.135;0;0.599;0.016;0.009;0.943;0.165;0.02;-0.076;0;0;0;-0.604;0.162;-0.183;0.817;-0.239;0.047;-0.059;0;0;-0.749;0.109;-0.269;0.827;-0.15;0.051;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.095;-0.034;0.055;0;0;0;0;0;0;0.161;0.147;0.703;0.172;-0.086;0.911;0;0;0;0;0.257;0;0.608;0.21;-0.203;0.913;-0.09;-0.079;-0.138;0;0.596;0.011;0.005;0.944;0.176;0.02;-0.07;0;0;0;-0.597;0.161;-0.215;0.811;-0.238;0.047;-0.059;0;0;-0.753;0.108;-0.262;0.826;-0.144;0.051;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.094;-0.035;0.045;0;0;0;0;0;0;0.288;0.057;0.743;0.311;-0.193;0.93;0;0;0;0;0.257;0;0.61;0.215;-0.199;0.915;-0.098;-0.084;-0.14;0;0.594;0.006;0.001;0.946;0.185;0.019;-0.065;0;0;0;-0.591;0.159;-0.238;0.807;-0.237;0.047;-0.059;0;0;-0.755;0.108;-0.257;0.825;-0.14;0.051;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.093;-0.036;0.04;0;0;0;0;0;0;0.368;0.017;0.738;0.411;-0.269;0.942;0;0;0;0;0.257;0;0.612;0.219;-0.199;0.917;-0.103;-0.086;-0.14;0;0.592;0.003;0;0.946;0.19;0.019;-0.063;0;0;0;-0.588;0.158;-0.25;0.805;-0.236;0.047;-0.059;0;0;-0.757;0.107;-0.256;0.825;-0.139;0.051;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.092;-0.037;0.032;0;0;0;0;0;0;0.464;-0.03;0.741;0.531;-0.359;0.962;0;0;0;0;0.257;0;0.613;0.225;-0.195;0.919;-0.112;-0.089;-0.141;0;0.59;-0.004;-0.003;0.947;0.2;0.019;-0.057;0;0;0;-0.583;0.156;-0.269;0.801;-0.233;0.047;-0.059;0;0;-0.759;0.107;-0.253;0.823;-0.136;0.051;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.092;-0.038;0.028;0;0;0;0;0;0;0.463;-0.034;0.738;0.527;-0.362;0.957;0;0;0;0;0.257;0;0.614;0.229;-0.195;0.92;-0.116;-0.091;-0.141;0;0.588;-0.007;-0.004;0.947;0.205;0.019;-0.055;0;0;0;-0.58;0.155;-0.278;0.799;-0.232;0.047;-0.059;0;0;-0.76;0.106;-0.253;0.823;-0.135;0.051;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
