0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0;-0.001;0;0;0;0;0;0;-0.019;0.033;-0.18;0.009;0.046;-0.193;0;0;0;0;0.257;0;0.57;0.122;-0.096;0.921;0.065;0.005;-0.124;0;0.575;0.072;-0.082;0.921;0;-0.007;-0.162;0;0;0;-0.689;0.103;-0.163;0.795;-0.09;-0.038;-0.018;0;0;-0.685;0.138;-0.292;0.806;-0.17;0;0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.064;0;-0.001;0;0;0;0;0;0;-0.026;0.034;-0.178;0.007;0.045;-0.194;0;0;0;0;0.257;0;0.57;0.122;-0.096;0.921;0.065;0.005;-0.124;0;0.575;0.072;-0.082;0.921;0;-0.007;-0.162;0;0;0;-0.689;0.103;-0.163;0.795;-0.09;-0.038;-0.018;0;0;-0.685;0.138;-0.292;0.806;-0.17;0;0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.064;0;-0.001;0;0;0;0;0;0;-0.021;0.031;-0.181;0.006;0.044;-0.195;0;0;0;0;0.257;0;0.57;0.122;-0.096;0.921;0.065;0.005;-0.124;0;0.574;0.072;-0.082;0.921;0;-0.007;-0.162;0;0;0;-0.688;0.103;-0.163;0.795;-0.09;-0.038;-0.018;0;0;-0.685;0.138;-0.292;0.806;-0.17;0;0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.064;0;-0.001;0;0;0;0;0;0;-0.026;0.031;-0.181;0;0.044;-0.194;0;0;0;0;0.257;0;0.57;0.122;-0.096;0.921;0.065;0.005;-0.124;0;0.574;0.072;-0.082;0.921;0;-0.007;-0.162;0;0;0;-0.688;0.103;-0.164;0.796;-0.089;-0.038;-0.018;0;0;-0.685;0.138;-0.292;0.806;-0.17;0;0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.064;0;-0.001;0;0;0;0;0;0;-0.03;0.033;-0.179;-0.004;0.045;-0.191;0;0;0;0;0.257;0;0.57;0.122;-0.096;0.921;0.065;0.004;-0.124;0;0.574;0.072;-0.082;0.921;0;-0.007;-0.162;0;0;0;-0.688;0.103;-0.164;0.796;-0.089;-0.038;-0.018;0;0;-0.685;0.137;-0.292;0.806;-0.17;0;0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.064;0;-0.001;0;0;0;0;0;0;-0.038;0.035;-0.17;-0.013;0.047;-0.181;0;0;0;0;0.257;0;0.57;0.122;-0.096;0.921;0.065;0.004;-0.124;0;0.574;0.072;-0.082;0.921;0;-0.007;-0.162;0;0;0;-0.688;0.103;-0.164;0.796;-0.09;-0.038;-0.018;0;0;-0.685;0.137;-0.292;0.806;-0.17;0;0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.063;0;-0.001;0;0;0;0;0;0;-0.041;0.037;-0.158;-0.016;0.047;-0.168;0;0;0;0;0.257;0;0.57;0.122;-0.096;0.921;0.065;0.004;-0.124;0;0.574;0.072;-0.082;0.921;0;-0.007;-0.162;0;0;0;-0.688;0.103;-0.164;0.796;-0.09;-0.038;-0.018;0;0;-0.685;0.137;-0.293;0.806;-0.17;0;0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.063;0;-0.001;0;0;0;0;0;0;-0.045;0.043;-0.136;-0.022;0.051;-0.143;0;0;0;0;0.257;0;0.57;0.122;-0.096;0.921;0.065;0.004;-0.124;0;0.574;0.072;-0.082;0.921;0;-0.007;-0.162;0;0;0;-0.688;0.103;-0.164;0.797;-0.09;-0.038;-0.018;0;0;-0.685;0.137;-0.293;0.806;-0.17;0;0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.063;0;-0.001;0;0;0;0;0;0;-0.064;0.057;-0.1;-0.036;0.061;-0.105;0;0;0;0;0.257;0;0.57;0.122;-0.097;0.921;0.065;0.004;-0.124;0;0.574;0.072;-0.082;0.921;0;-0.007;-0.162;0;0;0;-0.688;0.104;-0.162;0.796;-0.089;-0.038;-0.018;0;0;-0.685;0.137;-0.293;0.806;-0.17;0;0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.063;0;-0.001;0;0;0;0;0;0;-0.085;0.074;-0.042;-0.061;0.073;-0.038;0;0;0;0;0.257;0;0.57;0.122;-0.089;0.921;0.059;0.004;-0.122;0;0.574;0.072;-0.075;0.921;0.004;-0.007;-0.16;0;0;0;-0.689;0.105;-0.149;0.786;-0.088;-0.039;-0.018;0;0;-0.686;0.137;-0.239;0.806;-0.174;-0.001;0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.063;0;-0.001;0;0;0;0;0;0;-0.112;0.083;-0.023;-0.068;0.075;-0.016;0;0;0;0;0.257;0;0.57;0.122;-0.091;0.921;0.06;0.004;-0.122;0;0.574;0.072;-0.076;0.921;0.006;-0.007;-0.161;0;0;0;-0.69;0.11;-0.091;0.732;-0.091;-0.039;-0.018;0;0;-0.685;0.137;-0.228;0.806;-0.173;-0.001;0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.063;0;-0.001;0;0;0;0;0;0;-0.124;0.095;0.028;-0.088;0.084;0.047;0;0;0;0;0.257;0;0.571;0.122;-0.093;0.921;0.062;0.004;-0.123;0;0.574;0.072;-0.076;0.921;0.008;-0.007;-0.161;0;0;0;-0.69;0.118;-0.015;0.64;-0.084;-0.038;-0.018;0;0;-0.685;0.137;-0.222;0.806;-0.172;-0.001;0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.063;0;-0.001;0;0;0;0;0;0;-0.141;0.112;0.122;-0.115;0.092;0.157;0;0;0;0;0.257;0;0.571;0.122;-0.095;0.921;0.063;0.004;-0.123;0;0.574;0.071;-0.077;0.921;0.008;-0.007;-0.161;0;0;0;-0.691;0.131;0.072;0.514;-0.074;-0.038;-0.018;0;0;-0.685;0.137;-0.229;0.806;-0.172;-0.001;0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.063;0;-0.001;0;0;0;0;0;0;-0.141;0.11;0.176;-0.124;0.085;0.21;0;0;0;0;0.257;0;0.57;0.123;-0.097;0.921;0.065;0.004;-0.123;0;0.574;0.07;-0.076;0.921;0.006;-0.007;-0.162;0;0;0;-0.678;0.144;0.087;0.381;-0.061;-0.039;-0.018;0;0;-0.685;0.137;-0.239;0.807;-0.171;-0.001;0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.063;0;0;0;0;0;0;0;0;-0.146;0.11;0.214;-0.133;0.081;0.247;0;0;0;0;0.257;0;0.57;0.123;-0.101;0.921;0.066;0.004;-0.123;0;0.573;0.069;-0.073;0.922;0.004;-0.008;-0.163;0;0;0;-0.649;0.155;0.053;0.221;-0.052;-0.039;-0.018;0;0;-0.685;0.137;-0.247;0.807;-0.171;-0.002;0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.063;0.001;0.004;0;0;0;0;0;0;-0.168;0.112;0.212;-0.146;0.078;0.267;0;0;0;0;0.257;0;0.569;0.125;-0.11;0.922;0.068;0.004;-0.125;0;0.572;0.066;-0.064;0.922;0;-0.007;-0.165;0;0;0;-0.606;0.153;0.006;0.005;-0.061;-0.038;-0.018;0;0;-0.686;0.136;-0.259;0.807;-0.171;-0.002;0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.063;0.002;0.006;0;0;0;0;0;0;-0.175;0.113;0.209;-0.151;0.078;0.269;0;0;0;0;0.257;0;0.569;0.127;-0.116;0.922;0.069;0.003;-0.126;0;0.57;0.064;-0.057;0.922;-0.003;-0.007;-0.166;0;0;0;-0.554;0.121;-0.049;-0.114;-0.076;-0.038;-0.018;0;0;-0.686;0.136;-0.263;0.807;-0.171;-0.002;0.323;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.062;0.003;0.01;0;0;0;0;0;0;-0.173;0.115;0.206;-0.149;0.08;0.266;0;0;0;0;0.257;0;0.567;0.13;-0.127;0.922;0.072;0.003;-0.129;0;0.566;0.06;-0.041;0.922;-0.01;-0.006;-0.168;0;0;0;-0.455;0.041;-0.108;-0.285;-0.092;-0.038;-0.018;0;0;-0.686;0.136;-0.269;0.807;-0.17;-0.002;0.323;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.062;0.005;0.015;0;0;0;0;0;0;-0.172;0.116;0.2;-0.144;0.081;0.265;0;0;0;0;0.257;0;0.566;0.133;-0.138;0.922;0.074;0.002;-0.132;0;0.561;0.056;-0.027;0.922;-0.013;-0.006;-0.17;0;0;0;-0.379;-0.028;-0.128;-0.344;-0.099;-0.038;-0.018;0;0;-0.688;0.136;-0.267;0.807;-0.167;-0.002;0.323;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.061;0.008;0.022;0;0;0;0;0;0;-0.176;0.119;0.195;-0.144;0.084;0.268;0;0;0;0;0.257;0;0.565;0.139;-0.136;0.922;0.065;0.001;-0.136;0;0.552;0.049;-0.009;0.922;-0.018;-0.003;-0.168;0;0;0;-0.268;-0.155;-0.118;-0.388;-0.355;0.108;0.428;0;0;-0.691;0.136;-0.262;0.806;-0.17;-0.003;0.323;-1;-0.714;-0.364;-0.022;0.391;-1;0.597;0.845;0.123;-1;-0.328;-0.06;0.076;1;-0.413;-0.456;0.11;0.754;-0.512;-0.138;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.06;0.01;0.027;0;0;0;0;0;0;-0.175;0.122;0.208;-0.152;0.087;0.275;0;0;0;0;0.257;0;0.563;0.146;-0.122;0.921;0.053;0;-0.139;0;0.544;0.042;-0.002;0.921;-0.014;-0.001;-0.163;0;0;0;-0.172;-0.25;-0.151;-0.372;-0.373;0.07;0.639;0;0;-0.692;0.135;-0.207;0.806;-0.176;-0.004;0.322;-1;-1;-0.577;-0.23;0.236;-1;0.597;0.759;-0.184;-1;-0.62;-0.476;-0.263;1;-0.781;-0.732;-0.253;0.631;-0.873;-0.504;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.061;0.011;0.033;0;0;0;0;0;0;-0.177;0.123;0.211;-0.159;0.086;0.279;0;0;0;0;0.257;0;0.562;0.149;-0.121;0.921;0.045;-0.001;-0.14;0;0.539;0.038;0.001;0.921;-0.008;0.001;-0.16;0;0;0;-0.137;-0.291;-0.169;-0.331;-0.352;0.034;0.762;0;0;-0.693;0.134;-0.194;0.806;-0.178;-0.005;0.322;-1;-1;-0.611;-0.243;0.224;-1;0.566;0.672;-0.302;-1;-0.713;-0.553;-0.383;1;-0.862;-0.735;-0.395;0.506;-0.955;-0.544;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.063;0.011;0.036;0;0;0;0;0;0;-0.165;0.118;0.22;-0.151;0.078;0.286;0;0;0;0;0.257;0;0.561;0.155;-0.115;0.92;0.034;-0.003;-0.142;0;0.53;0.032;0.001;0.92;-0.001;0.004;-0.153;0;0;0;-0.099;-0.347;-0.194;-0.237;-0.297;-0.014;0.964;0;0;-0.694;0.132;-0.181;0.807;-0.181;-0.006;0.321;-1;-1;-0.668;-0.259;0.292;-1;0.496;0.573;-0.403;-1;-0.791;-0.513;-0.487;0.771;-0.884;-0.595;-0.53;0.204;-0.94;-0.452;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.065;0.01;0.039;0;0;0;0;0;0;-0.151;0.122;0.217;-0.135;0.078;0.293;0;0;0;0;0.257;0;0.56;0.157;-0.114;0.92;0.028;-0.004;-0.143;0;0.526;0.029;0.001;0.92;0.001;0.005;-0.149;0;0;0;-0.092;-0.367;-0.213;-0.17;-0.278;-0.024;1;0;0;-0.697;0.131;-0.176;0.808;-0.178;-0.007;0.321;-1;-1;-0.703;-0.274;0.334;-1;0.463;0.561;-0.411;-1;-0.775;-0.466;-0.504;0.592;-0.869;-0.501;-0.557;0.057;-0.895;-0.38;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.068;0.007;0.037;0;0;0;0;0;0;-0.137;0.138;0.224;-0.124;0.096;0.303;0;0;0;0;0.257;0;0.559;0.16;-0.107;0.919;0.018;-0.005;-0.145;0;0.518;0.025;0;0.92;0.005;0.007;-0.141;0;0;0;-0.089;-0.391;-0.24;-0.063;-0.26;-0.011;1;0;0;-0.702;0.13;-0.167;0.809;-0.173;-0.009;0.32;-1;-1;-0.782;-0.302;0.429;-1;0.526;0.615;-0.396;-1;-0.694;-0.429;-0.531;0.252;-0.831;-0.383;-0.584;-0.209;-0.802;-0.286;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
-0.071;0.005;0.036;0;0;0;0;0;0;-0.137;0.148;0.223;-0.127;0.106;0.306;0;0;0;0;0.257;0;0.558;0.162;-0.103;0.919;0.012;-0.006;-0.146;0;0.515;0.023;0;0.919;0.008;0.007;-0.137;0;0;0;-0.097;-0.396;-0.248;-0.013;-0.246;0.008;1;0;0;-0.707;0.129;-0.16;0.811;-0.166;-0.009;0.319;-1;-1;-0.794;-0.282;0.459;-0.972;0.535;0.635;-0.369;-1;-0.633;-0.419;-0.515;0.052;-0.774;-0.332;-0.575;-0.348;-0.751;-0.241;-1;-1;-0.819;0.233;-0.013;0.31;0.114;0.586;-0.63;-0.021;-0.86;-0.187;-0.749;0.481;-0.967;-0.254;-0.791;0.536;-0.814;-0.068
