0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.001;0.079;-0.048;0.04;0.069;-0.05;0;0;0;0;0.257;0;0.595;0.11;-0.068;0.922;0.017;-0.001;-0.104;0;0.618;0.054;-0.052;0.726;-0.073;-0.056;-0.083;0;0;0;-0.735;0.117;-0.084;0.799;-0.096;-0.709;-0.788;0;0;-0.713;0.144;-0.139;0.798;-0.178;-0.105;-0.242;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.063;-0.003;-0.003;0;0;0;0;0;0;-0.001;0.053;-0.095;0.012;0.051;-0.1;0;0;0;0;0.257;0;0.589;0.108;-0.068;0.924;0.02;0;-0.093;0;0.609;0.052;-0.052;0.749;-0.031;-0.066;-0.11;0;0;0;-0.729;0.115;-0.092;0.789;-0.093;-0.492;-0.711;0;0;-0.713;0.128;-0.174;0.827;-0.217;-0.93;-0.561;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.007;0.083;-0.054;0.038;0.074;-0.059;0;0;0;0;0.257;0;0.595;0.11;-0.067;0.922;0.017;-0.002;-0.104;0;0.618;0.054;-0.052;0.726;-0.071;-0.055;-0.083;0;0;0;-0.735;0.117;-0.083;0.799;-0.097;-0.71;-0.788;0;0;-0.714;0.144;-0.137;0.798;-0.178;-0.107;-0.243;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.007;0.084;-0.057;0.037;0.075;-0.062;0;0;0;0;0.257;0;0.595;0.11;-0.066;0.922;0.015;-0.002;-0.104;0;0.618;0.054;-0.051;0.726;-0.071;-0.055;-0.083;0;0;0;-0.735;0.117;-0.083;0.799;-0.098;-0.71;-0.788;0;0;-0.714;0.144;-0.134;0.799;-0.179;-0.107;-0.243;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.006;0.085;-0.061;0.038;0.077;-0.066;0;0;0;0;0.257;0;0.595;0.11;-0.072;0.923;0.019;-0.002;-0.105;0;0.619;0.054;-0.053;0.727;-0.069;-0.055;-0.084;0;0;0;-0.735;0.117;-0.083;0.799;-0.098;-0.711;-0.789;0;0;-0.714;0.144;-0.133;0.799;-0.178;-0.108;-0.244;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.015;0.079;-0.071;0.039;0.078;-0.071;0;0;0;0;0.257;0;0.596;0.111;-0.063;0.922;0.011;-0.002;-0.104;0;0.619;0.054;-0.051;0.727;-0.07;-0.054;-0.083;0;0;0;-0.736;0.117;-0.081;0.8;-0.1;-0.711;-0.789;0;0;-0.714;0.144;-0.131;0.799;-0.181;-0.109;-0.244;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.016;0.08;-0.084;0.037;0.082;-0.084;0;0;0;0;0.257;0;0.596;0.111;-0.061;0.922;0.009;-0.002;-0.103;0;0.619;0.054;-0.05;0.727;-0.07;-0.054;-0.082;0;0;0;-0.736;0.118;-0.08;0.8;-0.102;-0.712;-0.789;0;0;-0.714;0.144;-0.127;0.799;-0.182;-0.11;-0.245;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.016;0.083;-0.092;0.038;0.086;-0.093;0;0;0;0;0.257;0;0.596;0.112;-0.057;0.922;0.005;-0.002;-0.102;0;0.619;0.054;-0.049;0.727;-0.071;-0.053;-0.082;0;0;0;-0.736;0.118;-0.078;0.8;-0.103;-0.713;-0.789;0;0;-0.715;0.144;-0.123;0.799;-0.184;-0.111;-0.246;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.02;0.086;-0.106;0.04;0.092;-0.108;0;0;0;0;0.257;0;0.596;0.112;-0.06;0.922;0.006;-0.002;-0.103;0;0.619;0.054;-0.05;0.727;-0.069;-0.053;-0.082;0;0;0;-0.736;0.118;-0.078;0.801;-0.103;-0.713;-0.79;0;0;-0.715;0.144;-0.121;0.799;-0.184;-0.112;-0.246;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.013;0.095;-0.12;0.037;0.103;-0.125;0;0;0;0;0.257;0;0.596;0.112;-0.062;0.922;0.007;-0.002;-0.103;0;0.62;0.054;-0.05;0.728;-0.069;-0.053;-0.082;0;0;0;-0.737;0.118;-0.076;0.801;-0.104;-0.714;-0.79;0;0;-0.715;0.144;-0.12;0.799;-0.184;-0.113;-0.247;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.011;0.103;-0.112;0.033;0.107;-0.13;0;0;0;0;0.257;0;0.596;0.111;-0.07;0.923;0.014;-0.002;-0.105;0;0.62;0.053;-0.052;0.728;-0.068;-0.053;-0.083;0;0;0;-0.736;0.118;-0.077;0.802;-0.103;-0.714;-0.79;0;0;-0.714;0.144;-0.127;0.798;-0.181;-0.113;-0.247;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.015;0.106;-0.118;0.029;0.111;-0.139;0;0;0;0;0.257;0;0.596;0.112;-0.065;0.922;0.011;-0.002;-0.104;0;0.62;0.053;-0.051;0.728;-0.071;-0.053;-0.082;0;0;0;-0.737;0.119;-0.071;0.803;-0.104;-0.715;-0.79;0;0;-0.714;0.144;-0.113;0.769;-0.165;-0.114;-0.247;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.008;0.104;-0.124;0.032;0.11;-0.141;0;0;0;0;0.257;0;0.596;0.112;-0.063;0.922;0.01;-0.002;-0.104;0;0.62;0.053;-0.05;0.728;-0.071;-0.053;-0.081;0;0;0;-0.738;0.119;-0.069;0.803;-0.104;-0.715;-0.79;0;0;-0.713;0.144;-0.102;0.753;-0.156;-0.115;-0.247;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.003;0.109;-0.132;0.034;0.117;-0.149;0;0;0;0;0.257;0;0.596;0.111;-0.066;0.923;0.011;-0.002;-0.105;0;0.62;0.053;-0.051;0.729;-0.069;-0.054;-0.082;0;0;0;-0.738;0.12;-0.062;0.804;-0.103;-0.715;-0.79;0;0;-0.711;0.144;-0.087;0.676;-0.13;-0.115;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.06;-0.001;0.001;0;0;0;0;0;0;-0.006;0.122;-0.138;0.031;0.134;-0.153;0;0;0;0;0.257;0;0.597;0.11;-0.069;0.923;0.013;-0.002;-0.106;0;0.621;0.053;-0.052;0.73;-0.065;-0.053;-0.084;0;0;0;-0.739;0.122;-0.052;0.804;-0.102;-0.716;-0.791;0;0;-0.707;0.143;-0.078;0.575;-0.104;-0.115;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.059;-0.001;0.001;0;0;0;0;0;0;-0.02;0.127;-0.136;0.021;0.14;-0.155;0;0;0;0;0.257;0;0.597;0.11;-0.065;0.923;0.01;-0.002;-0.105;0;0.621;0.054;-0.052;0.73;-0.066;-0.053;-0.084;0;0;0;-0.74;0.122;-0.047;0.805;-0.102;-0.716;-0.791;0;0;-0.704;0.143;-0.08;0.526;-0.095;-0.116;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.057;0;0.002;0;0;0;0;0;0;-0.04;0.132;-0.135;0;0.144;-0.155;0;0;0;0;0.257;0;0.597;0.107;-0.066;0.923;0.01;-0.002;-0.105;0;0.621;0.056;-0.055;0.732;-0.06;-0.053;-0.086;0;0;0;-0.741;0.125;-0.028;0.805;-0.101;-0.717;-0.791;0;0;-0.692;0.135;-0.113;0.39;-0.077;-0.116;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.055;0;0.002;0;0;0;0;0;0;-0.053;0.136;-0.134;-0.015;0.148;-0.153;0;0;0;0;0.257;0;0.597;0.106;-0.061;0.923;0.005;-0.002;-0.104;0;0.621;0.058;-0.055;0.732;-0.069;-0.058;-0.082;0;0;0;-0.743;0.127;-0.018;0.804;-0.101;-0.717;-0.791;0;0;-0.685;0.126;-0.151;0.303;-0.071;-0.116;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.053;0;0.003;0;0;0;0;0;0;-0.074;0.139;-0.126;-0.04;0.15;-0.143;0;0;0;0;0.257;0;0.597;0.104;-0.056;0.923;0.001;-0.003;-0.102;0;0.62;0.061;-0.056;0.731;-0.078;-0.068;-0.074;0;0;0;-0.745;0.129;0;0.802;-0.099;-0.717;-0.791;0;0;-0.674;0.111;-0.196;0.14;-0.062;-0.117;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.062;-0.01;-0.004;0;0;0;0;0;0;-0.147;-0.001;-0.537;-0.166;0.029;-0.692;0;0;0;0;0.257;0;0.557;0.077;-0.031;0.923;0;-0.001;-0.06;0;0.586;0.089;-0.075;0.729;-0.079;-0.043;-0.137;0;0;0;-0.738;0.117;-0.08;0.788;-0.099;-0.503;-0.715;0;0;-0.232;-0.259;-0.292;-0.155;-0.015;-0.024;-0.557;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-0.542;-0.909;0.029;0.484;0.448;0.737;0.864;-0.184;1;-1;-0.688;-0.385;-1;-1;-0.43;-0.279;-0.251;-0.558;-0.766
-0.049;0.001;0.003;0;0;0;0;0;0;-0.091;0.139;-0.117;-0.06;0.146;-0.13;0;0;0;0;0.257;0;0.596;0.101;-0.053;0.924;0;-0.003;-0.099;0;0.619;0.066;-0.058;0.73;-0.084;-0.078;-0.069;0;0;0;-0.748;0.133;0.023;0.799;-0.1;-0.718;-0.791;0;0;-0.652;0.063;-0.299;-0.13;-0.062;-0.117;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.048;0.001;0.003;0;0;0;0;0;0;-0.093;0.139;-0.113;-0.06;0.145;-0.126;0;0;0;0;0.257;0;0.596;0.1;-0.054;0.925;0.001;-0.004;-0.098;0;0.619;0.068;-0.058;0.73;-0.084;-0.079;-0.069;0;0;0;-0.749;0.134;0.029;0.798;-0.101;-0.719;-0.792;0;0;-0.644;0.042;-0.331;-0.212;-0.064;-0.117;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.046;0.003;0.004;0;0;0;0;0;0;-0.089;0.144;-0.114;-0.055;0.147;-0.125;0;0;0;0;0.257;0;0.595;0.098;-0.061;0.926;0.005;-0.004;-0.099;0;0.618;0.07;-0.059;0.729;-0.076;-0.077;-0.075;0;0;0;-0.751;0.137;0.044;0.794;-0.105;-0.72;-0.792;0;0;-0.633;-0.021;-0.398;-0.373;-0.062;-0.117;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.045;0.003;0.004;0;0;0;0;0;0;-0.092;0.147;-0.112;-0.055;0.148;-0.125;0;0;0;0;0.257;0;0.594;0.097;-0.067;0.927;0.008;-0.005;-0.1;0;0.618;0.071;-0.06;0.728;-0.074;-0.075;-0.078;0;0;0;-0.751;0.138;0.042;0.792;-0.104;-0.72;-0.792;0;0;-0.637;-0.052;-0.401;-0.443;-0.055;-0.117;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.045;0.003;0.003;0;0;0;0;0;0;-0.079;0.149;-0.117;-0.041;0.149;-0.13;0;0;0;0;0.257;0;0.592;0.097;-0.06;0.928;0.003;-0.005;-0.099;0;0.617;0.073;-0.059;0.727;-0.074;-0.073;-0.081;0;0;0;-0.752;0.139;0.041;0.789;-0.103;-0.72;-0.792;0;0;-0.649;-0.097;-0.399;-0.527;-0.03;-0.117;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.045;0.003;0.003;0;0;0;0;0;0;-0.066;0.149;-0.122;-0.028;0.145;-0.139;0;0;0;0;0.257;0;0.591;0.096;-0.066;0.929;0.008;-0.005;-0.1;0;0.617;0.074;-0.061;0.726;-0.071;-0.072;-0.084;0;0;0;-0.753;0.14;0.047;0.787;-0.106;-0.721;-0.792;0;0;-0.656;-0.117;-0.411;-0.557;-0.014;-0.117;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
