0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.006;-0.002;0;0;0;0;0;0;0.042;0.048;-0.214;0.063;0.069;-0.229;0;0;0;0;0.257;0;0.578;0.09;-0.079;0.916;0.069;0.003;-0.057;0;0.589;0.064;-0.073;0.919;-0.018;-0.01;-0.16;0;0;0;-0.733;0.127;-0.121;0.769;-0.093;0.385;-0.647;0;0;-0.695;0.166;-0.253;0.794;-0.175;0.547;-0.263;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.006;-0.002;0;0;0;0;0;0;0.035;0.049;-0.207;0.063;0.069;-0.228;0;0;0;0;0.257;0;0.578;0.09;-0.081;0.916;0.069;0.003;-0.058;0;0.589;0.064;-0.074;0.919;-0.009;-0.01;-0.16;0;0;0;-0.733;0.127;-0.105;0.77;-0.093;0.385;-0.647;0;0;-0.694;0.166;-0.186;0.794;-0.173;0.547;-0.263;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.002;0;0;0;0;0;0;0.037;0.049;-0.208;0.061;0.068;-0.226;0;0;0;0;0.257;0;0.578;0.09;-0.083;0.916;0.07;0.003;-0.058;0;0.589;0.064;-0.075;0.919;-0.004;-0.01;-0.16;0;0;0;-0.733;0.126;-0.095;0.771;-0.093;0.385;-0.647;0;0;-0.694;0.166;-0.148;0.794;-0.172;0.547;-0.263;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.002;0;0;0;0;0;0;0.039;0.046;-0.21;0.061;0.066;-0.226;0;0;0;0;0.257;0;0.578;0.091;-0.077;0.916;0.065;0.003;-0.057;0;0.589;0.064;-0.069;0.919;-0.004;-0.01;-0.158;0;0;0;-0.733;0.126;-0.088;0.771;-0.094;0.384;-0.647;0;0;-0.694;0.166;-0.119;0.794;-0.174;0.546;-0.263;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.002;0;0;0;0;0;0;0.028;0.048;-0.2;0.061;0.066;-0.225;0;0;0;0;0.257;0;0.578;0.091;-0.08;0.916;0.066;0.003;-0.057;0;0.588;0.064;-0.072;0.919;-0.002;-0.01;-0.158;0;0;0;-0.733;0.126;-0.085;0.771;-0.094;0.384;-0.647;0;0;-0.694;0.166;-0.108;0.794;-0.173;0.546;-0.263;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.002;0;0;0;0;0;0;0.039;0.046;-0.208;0.062;0.065;-0.225;0;0;0;0;0.257;0;0.578;0.091;-0.083;0.916;0.068;0.003;-0.058;0;0.588;0.063;-0.075;0.919;-0.001;-0.01;-0.159;0;0;0;-0.732;0.126;-0.086;0.772;-0.094;0.384;-0.647;0;0;-0.694;0.165;-0.115;0.795;-0.173;0.546;-0.264;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.002;0;0;0;0;0;0;0.042;0.045;-0.207;0.067;0.065;-0.225;0;0;0;0;0.257;0;0.577;0.091;-0.085;0.917;0.07;0.003;-0.059;0;0.588;0.063;-0.076;0.919;-0.001;-0.01;-0.159;0;0;0;-0.732;0.126;-0.091;0.772;-0.094;0.384;-0.647;0;0;-0.694;0.165;-0.135;0.795;-0.173;0.545;-0.264;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.002;0;0;0;0;0;0;0.047;0.046;-0.211;0.07;0.066;-0.227;0;0;0;0;0.257;0;0.577;0.091;-0.086;0.917;0.071;0.003;-0.059;0;0.587;0.063;-0.076;0.919;-0.002;-0.01;-0.159;0;0;0;-0.732;0.126;-0.094;0.772;-0.094;0.384;-0.647;0;0;-0.694;0.165;-0.149;0.795;-0.173;0.545;-0.264;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.002;0;0;0;0;0;0;0.041;0.05;-0.204;0.078;0.068;-0.232;0;0;0;0;0.257;0;0.577;0.091;-0.087;0.917;0.072;0.003;-0.06;0;0.587;0.063;-0.077;0.919;-0.004;-0.01;-0.16;0;0;0;-0.732;0.126;-0.099;0.772;-0.094;0.384;-0.647;0;0;-0.694;0.165;-0.172;0.795;-0.173;0.545;-0.264;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.002;0;0;0;0;0;0;0.049;0.048;-0.212;0.08;0.068;-0.235;0;0;0;0;0.257;0;0.577;0.091;-0.087;0.917;0.073;0.003;-0.06;0;0.587;0.063;-0.078;0.919;-0.006;-0.01;-0.16;0;0;0;-0.732;0.126;-0.103;0.772;-0.094;0.384;-0.647;0;0;-0.694;0.165;-0.188;0.795;-0.173;0.545;-0.264;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.002;0;0;0;0;0;0;0.047;0.045;-0.214;0.079;0.065;-0.239;0;0;0;0;0.257;0;0.577;0.091;-0.079;0.917;0.067;0.003;-0.059;0;0.586;0.063;-0.071;0.919;-0.009;-0.01;-0.159;0;0;0;-0.732;0.126;-0.098;0.772;-0.095;0.384;-0.647;0;0;-0.695;0.165;-0.168;0.795;-0.175;0.544;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.002;0;0;0;0;0;0;0.048;0.043;-0.219;0.077;0.063;-0.242;0;0;0;0;0.257;0;0.577;0.091;-0.081;0.917;0.068;0.003;-0.059;0;0.586;0.063;-0.073;0.919;-0.004;-0.01;-0.159;0;0;0;-0.732;0.126;-0.091;0.772;-0.095;0.384;-0.647;0;0;-0.695;0.166;-0.135;0.795;-0.173;0.544;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.003;0;0;0;0;0;0;0.027;0.045;-0.203;0.076;0.061;-0.244;0;0;0;0;0.257;0;0.576;0.091;-0.082;0.917;0.07;0.003;-0.06;0;0.585;0.063;-0.075;0.919;-0.001;-0.01;-0.159;0;0;0;-0.732;0.126;-0.089;0.772;-0.095;0.384;-0.647;0;0;-0.695;0.166;-0.124;0.794;-0.171;0.543;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.003;0;0;0;0;0;0;0.042;0.042;-0.221;0.076;0.062;-0.25;0;0;0;0;0.257;0;0.576;0.092;-0.076;0.917;0.065;0.003;-0.059;0;0.585;0.063;-0.07;0.919;-0.004;-0.01;-0.158;0;0;0;-0.732;0.126;-0.087;0.77;-0.096;0.383;-0.647;0;0;-0.695;0.166;-0.108;0.792;-0.17;0.543;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.003;0;0;0;0;0;0;0.04;0.042;-0.221;0.075;0.062;-0.25;0;0;0;0;0.257;0;0.576;0.092;-0.079;0.917;0.066;0.003;-0.059;0;0.585;0.063;-0.073;0.919;-0.001;-0.01;-0.158;0;0;0;-0.732;0.126;-0.086;0.768;-0.095;0.384;-0.647;0;0;-0.695;0.167;-0.086;0.783;-0.162;0.543;-0.266;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.003;0;0;0;0;0;0;0.018;0.043;-0.202;0.069;0.058;-0.247;0;0;0;0;0.257;0;0.576;0.091;-0.081;0.918;0.068;0.003;-0.059;0;0.584;0.063;-0.076;0.919;0;-0.01;-0.158;0;0;0;-0.731;0.126;-0.091;0.766;-0.094;0.383;-0.647;0;0;-0.694;0.168;-0.073;0.749;-0.146;0.543;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.003;0;0;0;0;0;0;0.015;0.043;-0.175;0.064;0.054;-0.211;0;0;0;0;0.257;0;0.576;0.091;-0.082;0.918;0.069;0.003;-0.06;0;0.584;0.063;-0.079;0.919;0;-0.01;-0.158;0;0;0;-0.731;0.126;-0.098;0.764;-0.093;0.384;-0.647;0;0;-0.694;0.17;-0.058;0.686;-0.129;0.543;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.003;0;0;0;0;0;0;0.014;0.043;-0.158;0.063;0.051;-0.192;0;0;0;0;0.257;0;0.576;0.09;-0.08;0.918;0.068;0.003;-0.06;0;0.584;0.064;-0.082;0.919;0.001;-0.01;-0.158;0;0;0;-0.731;0.126;-0.102;0.765;-0.093;0.383;-0.647;0;0;-0.693;0.172;-0.041;0.623;-0.121;0.543;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.003;0;0;0;0;0;0;0;0.046;-0.125;0.051;0.05;-0.152;0;0;0;0;0.257;0;0.576;0.087;-0.075;0.917;0.065;0.004;-0.058;0;0.584;0.066;-0.089;0.919;0.003;-0.01;-0.157;0;0;0;-0.732;0.126;-0.108;0.766;-0.093;0.383;-0.647;0;0;-0.692;0.177;-0.014;0.493;-0.112;0.543;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.005;-0.002;0;0;0;0;0;0;-0.011;0.049;-0.11;0.045;0.051;-0.138;0;0;0;0;0.257;0;0.577;0.085;-0.068;0.917;0.061;0.004;-0.057;0;0.584;0.069;-0.097;0.919;0.007;-0.01;-0.155;0;0;0;-0.732;0.125;-0.111;0.768;-0.093;0.383;-0.647;0;0;-0.687;0.179;-0.002;0.386;-0.11;0.543;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.062;0.004;-0.002;0;0;0;0;0;0;-0.004;0.052;-0.104;0.05;0.056;-0.126;0;0;0;0;0.257;0;0.578;0.081;-0.051;0.916;0.049;0.004;-0.051;0;0.584;0.075;-0.096;0.919;0.003;-0.01;-0.152;0;0;0;-0.734;0.125;-0.114;0.77;-0.094;0.383;-0.647;0;0;-0.676;0.181;0.009;0.229;-0.109;0.543;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.053;-0.001;-0.014;0;0;0;0;0;0;0.003;0.006;-0.109;0.05;0.023;-0.139;0;0;0;0;0.257;0;0.581;0.048;-0.04;0.921;0.069;0.002;0.011;0;0.629;0.134;-0.072;0.916;-0.044;-0.022;-0.151;0;0;0;-0.725;0.119;-0.141;0.748;-0.108;-0.275;0.994;0;0;0.012;-0.268;0.123;0.051;-0.373;0.159;0.46;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.874;-0.185;0.12;0.412;0.249;0.593;-0.568;0.031;-0.725;-0.51;-0.444;0.292;-0.781;-0.409;-0.727;0.603;-0.511;-0.238
-0.062;0.002;-0.003;0;0;0;0;0;0;-0.01;0.048;-0.1;0.04;0.051;-0.119;0;0;0;0;0.257;0;0.579;0.073;-0.042;0.916;0.04;0.003;-0.043;0;0.585;0.083;-0.113;0.919;0.025;-0.011;-0.151;0;0;0;-0.735;0.125;-0.096;0.773;-0.092;0.383;-0.647;0;0;-0.616;0.171;0.056;-0.011;-0.105;0.543;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.063;0.002;-0.003;0;0;0;0;0;0;-0.021;0.044;-0.093;0.031;0.045;-0.115;0;0;0;0;0.257;0;0.58;0.07;-0.04;0.916;0.04;0.003;-0.039;0;0.585;0.086;-0.117;0.919;0.027;-0.011;-0.152;0;0;0;-0.736;0.125;-0.096;0.774;-0.091;0.383;-0.647;0;0;-0.59;0.163;0.052;-0.085;-0.105;0.543;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.063;0.004;0.019;0;0;0;0;0;0;-0.021;0.039;-0.072;0.034;0.038;-0.112;0;0;0;0;0.257;0;0.579;0.064;-0.063;0.916;0.035;0.002;-0.034;0;0.587;0.092;-0.101;0.919;0.035;-0.009;-0.155;0;0;0;-0.737;0.126;-0.084;0.773;-0.089;0.383;-0.647;0;0;-0.505;0.093;-0.019;-0.266;-0.101;0.544;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
-0.063;0.004;0.031;0;0;0;0;0;0;-0.015;0.035;-0.082;0.035;0.037;-0.111;0;0;0;0;0.257;0;0.579;0.062;-0.075;0.916;0.036;0.002;-0.034;0;0.587;0.094;-0.092;0.919;0.035;-0.007;-0.157;0;0;0;-0.738;0.127;-0.072;0.772;-0.087;0.383;-0.647;0;0;-0.475;0.056;-0.035;-0.328;-0.093;0.543;-0.265;-1;-0.506;-0.486;0.029;0.402;-0.916;0.133;0.242;0.354;-1;0.05;0.208;0.234;0.306;0.178;0.289;0.034;-0.252;0.077;0.446;-1;-0.083;-0.437;-0.058;0.262;0.267;0.051;0.32;0.277;-0.08;-0.061;0.338;0.206;0.678;0.048;0.505;0.197;1;0.21;0.53
