0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069;-0.002;-0.001;0;0;0;0;0;0;-0.018;0.07;-0.068;-0.008;0.063;-0.068;0;0;0;0;0.257;0;0.581;0.121;-0.094;0.906;0.012;-0.004;-0.132;0;0.629;0.026;-0.075;0.918;0.049;0.003;-0.107;0;0;0;-0.723;0.142;-0.089;0.771;-0.103;-0.008;0.008;0;0;-0.737;0.138;-0.217;0.813;-0.168;-0.319;0.047;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.069;-0.002;-0.001;0;0;0;0;0;0;-0.029;0.089;-0.074;-0.01;0.071;-0.082;0;0;0;0;0.257;0;0.581;0.121;-0.094;0.906;0.012;-0.004;-0.133;0;0.629;0.027;-0.076;0.918;0.049;0.003;-0.107;0;0;0;-0.723;0.142;-0.09;0.771;-0.102;-0.008;0.008;0;0;-0.736;0.138;-0.204;0.797;-0.16;-0.319;0.047;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.068;-0.002;-0.001;0;0;0;0;0;0;-0.024;0.083;-0.091;-0.012;0.076;-0.095;0;0;0;0;0.257;0;0.581;0.121;-0.094;0.906;0.012;-0.004;-0.133;0;0.63;0.027;-0.076;0.918;0.049;0.003;-0.107;0;0;0;-0.723;0.142;-0.09;0.771;-0.102;-0.008;0.008;0;0;-0.735;0.138;-0.187;0.76;-0.15;-0.318;0.047;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.068;-0.002;-0.002;0;0;0;0;0;0;-0.035;0.086;-0.106;-0.022;0.079;-0.116;0;0;0;0;0.257;0;0.581;0.122;-0.087;0.905;0.01;-0.004;-0.133;0;0.63;0.028;-0.069;0.918;0.045;0.003;-0.105;0;0;0;-0.723;0.142;-0.066;0.771;-0.105;-0.008;0.008;0;0;-0.731;0.136;-0.144;0.681;-0.14;-0.318;0.047;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.068;-0.002;-0.002;0;0;0;0;0;0;-0.043;0.089;-0.112;-0.028;0.079;-0.126;0;0;0;0;0.257;0;0.581;0.12;-0.085;0.905;0.014;-0.003;-0.133;0;0.631;0.029;-0.075;0.918;0.051;0.003;-0.105;0;0;0;-0.723;0.142;-0.04;0.772;-0.104;-0.008;0.008;0;0;-0.712;0.128;-0.129;0.56;-0.131;-0.318;0.047;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.068;-0.003;-0.001;0;0;0;0;0;0;-0.048;0.091;-0.106;-0.031;0.077;-0.126;0;0;0;0;0.257;0;0.582;0.118;-0.08;0.905;0.011;-0.004;-0.133;0;0.632;0.032;-0.084;0.918;0.057;0.003;-0.107;0;0;0;-0.723;0.142;-0.037;0.772;-0.104;-0.008;0.008;0;0;-0.68;0.111;-0.162;0.468;-0.139;-0.318;0.047;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.069;-0.004;-0.001;0;0;0;0;0;0;-0.05;0.077;-0.12;-0.04;0.073;-0.13;0;0;0;0;0.257;0;0.582;0.114;-0.072;0.905;0.005;-0.004;-0.13;0;0.633;0.036;-0.095;0.919;0.064;0.003;-0.11;0;0;0;-0.724;0.142;-0.04;0.772;-0.103;-0.008;0.008;0;0;-0.625;0.076;-0.196;0.344;-0.15;-0.318;0.047;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.069;-0.006;0;0;0;0;0;0;0;-0.061;0.091;-0.108;-0.044;0.073;-0.13;0;0;0;0;0.257;0;0.582;0.112;-0.066;0.905;0;-0.004;-0.127;0;0.633;0.039;-0.103;0.919;0.07;0.003;-0.114;0;0;0;-0.725;0.142;-0.043;0.772;-0.103;-0.009;0.008;0;0;-0.568;0.036;-0.196;0.258;-0.163;-0.317;0.048;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.069;-0.008;0.001;0;0;0;0;0;0;-0.064;0.09;-0.109;-0.048;0.072;-0.128;0;0;0;0;0.257;0;0.582;0.107;-0.06;0.905;-0.005;-0.004;-0.122;0;0.633;0.045;-0.112;0.919;0.077;0.003;-0.121;0;0;0;-0.727;0.142;-0.048;0.773;-0.102;-0.009;0.008;0;0;-0.469;-0.051;-0.185;0.122;-0.175;-0.317;0.048;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.069;-0.01;0.001;0;0;0;0;0;0;-0.069;0.096;-0.108;-0.052;0.071;-0.128;0;0;0;0;0.257;0;0.578;0.104;-0.054;0.906;-0.009;-0.005;-0.118;0;0.634;0.049;-0.118;0.918;0.08;0.004;-0.126;0;0;0;-0.728;0.142;-0.047;0.773;-0.101;-0.009;0.008;0;0;-0.44;-0.109;-0.164;0.039;-0.156;-0.318;0.048;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.068;-0.01;0.026;0;0;0;0;0;0;-0.09;0.099;-0.09;-0.072;0.069;-0.132;0;0;0;0;0.257;0;0.569;0.1;-0.072;0.907;-0.024;-0.008;-0.111;0;0.635;0.057;-0.074;0.917;0.08;0.007;-0.129;0;0;0;-0.731;0.144;-0.004;0.773;-0.103;-0.01;0.008;0;0;-0.394;-0.202;-0.158;-0.064;-0.201;0.07;-0.071;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-0.543;-0.875;-0.007;0.398;0.197;0.657;0.41;0.149;0.583;-0.549;-0.766;-0.407;-0.669;-0.872;-0.234;-0.565;-0.172;-0.64;0.059
-0.067;-0.01;0.037;0;0;0;0;0;0;-0.097;0.098;-0.105;-0.079;0.069;-0.134;0;0;0;0;0.257;0;0.563;0.098;-0.079;0.907;-0.026;-0.009;-0.109;0;0.635;0.061;-0.063;0.916;0.08;0.01;-0.129;0;0;0;-0.733;0.146;0.03;0.774;-0.096;-0.009;0.008;0;0;-0.361;-0.258;-0.164;-0.09;-0.181;0.184;0.008;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-0.567;-0.951;-0.048;0.51;0.074;0.678;0.47;0.129;0.403;-0.754;-0.909;-0.377;-0.535;-0.935;-0.289;-0.522;-0.084;-0.656;0.013
-0.067;-0.011;0.041;0;0;0;0;0;0;-0.102;0.102;-0.11;-0.081;0.072;-0.135;0;0;0;0;0.257;0;0.558;0.096;-0.08;0.907;-0.023;-0.009;-0.108;0;0.636;0.065;-0.061;0.915;0.076;0.012;-0.129;0;0;0;-0.736;0.149;0.069;0.774;-0.094;-0.01;0.008;0;0;-0.312;-0.315;-0.16;-0.094;-0.172;0.278;0.128;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-0.717;-1;-0.064;0.583;-0.067;0.546;0.249;0.092;0.084;-0.898;-0.937;-0.358;-0.228;-0.96;-0.327;-0.516;0.044;-0.67;-0.041
-0.066;-0.013;0.038;0;0;0;0;0;0;-0.103;0.097;-0.125;-0.088;0.082;-0.136;0;0;0;0;0.257;0;0.55;0.095;-0.074;0.906;-0.015;-0.009;-0.107;0;0.635;0.071;-0.062;0.913;0.064;0.014;-0.131;0;0;0;-0.739;0.153;0.112;0.774;-0.085;-0.009;0.008;0;0;-0.256;-0.392;-0.152;-0.067;-0.146;0.383;0.357;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-0.998;-1;-0.164;0.552;-0.396;0.454;0.235;-0.018;-0.431;-1;-1;-0.461;0.192;-1;-0.401;-0.586;0.238;-0.706;-0.214
-0.066;-0.017;0.005;0;0;0;0;0;0;-0.108;0.109;-0.139;-0.09;0.085;-0.135;0;0;0;0;0.257;0;0.546;0.095;-0.041;0.905;0.001;-0.007;-0.104;0;0.634;0.074;-0.093;0.912;0.047;0.013;-0.13;0;0;0;-0.741;0.154;0.124;0.776;-0.082;-0.008;0.008;0;0;-0.219;-0.421;-0.132;-0.035;-0.135;0.409;0.48;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-1;-0.173;0.513;-0.532;0.413;0.208;-0.1;-0.592;-1;-1;-0.547;0.327;-1;-0.443;-0.639;0.328;-0.71;-0.303
-0.064;-0.02;-0.029;0;0;0;0;0;0;-0.107;0.111;-0.125;-0.086;0.082;-0.137;0;0;0;0;0.257;0;0.537;0.093;-0.011;0.904;0.006;-0.004;-0.094;0;0.632;0.079;-0.112;0.909;0.033;0.011;-0.135;0;0;0;-0.743;0.155;0.125;0.778;-0.079;-0.007;0.008;0;0;-0.159;-0.449;-0.093;0.038;-0.118;0.423;0.631;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.945;-0.145;0.402;-0.736;0.157;-0.27;-0.184;-0.531;-1;-1;-0.689;0.308;-1;-0.442;-0.725;0.405;-0.706;-0.406
-0.064;-0.019;-0.039;0;0;0;0;0;0;-0.108;0.099;-0.127;-0.09;0.075;-0.143;0;0;0;0;0.257;0;0.532;0.093;-0.005;0.904;0.008;-0.003;-0.089;0;0.632;0.082;-0.115;0.908;0.028;0.009;-0.138;0;0;0;-0.745;0.155;0.124;0.779;-0.079;-0.007;0.008;0;0;-0.135;-0.449;-0.077;0.075;-0.11;0.42;0.645;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.888;-0.118;0.316;-0.762;-0.043;-0.546;-0.202;-0.277;-0.995;-1;-0.748;0.117;-1;-0.439;-0.77;0.368;-0.717;-0.442
-0.062;-0.017;-0.046;0;0;0;0;0;0;-0.107;0.073;-0.135;-0.093;0.055;-0.155;0;0;0;0;0.257;0;0.526;0.091;-0.002;0.904;0.006;-0.001;-0.082;0;0.632;0.085;-0.108;0.905;0.022;0.007;-0.143;0;0;0;-0.747;0.155;0.122;0.78;-0.078;-0.006;0.008;0;0;-0.106;-0.442;-0.064;0.122;-0.094;0.405;0.598;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.8;-0.091;0.152;-0.696;-0.408;-0.939;-0.19;0.245;-0.899;-0.99;-0.835;-0.288;-1;-0.436;-0.843;0.269;-0.721;-0.508
-0.061;-0.014;-0.047;0;0;0;0;0;0;-0.106;0.066;-0.138;-0.091;0.053;-0.159;0;0;0;0;0.257;0;0.521;0.089;-0.002;0.903;0.004;0.001;-0.076;0;0.633;0.087;-0.101;0.904;0.017;0.004;-0.146;0;0;0;-0.749;0.155;0.121;0.781;-0.077;-0.006;0.009;0;0;-0.09;-0.427;-0.056;0.154;-0.08;0.392;0.5;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.727;-0.07;-0.064;-0.536;-0.835;-1;-0.104;0.752;-0.615;-0.794;-0.887;-0.696;-1;-0.436;-0.9;0.152;-0.737;-0.528
-0.06;-0.007;-0.011;0;0;0;0;0;0;-0.114;0.069;-0.105;-0.092;0.055;-0.16;0;0;0;0;0.257;0;0.517;0.088;-0.04;0.903;-0.008;0;-0.075;0;0.634;0.089;-0.067;0.903;0.031;0.006;-0.153;0;0;0;-0.751;0.156;0.133;0.783;-0.074;-0.005;0.009;0;0;-0.092;-0.42;-0.059;0.164;-0.066;0.387;0.426;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.682;-0.049;-0.204;-0.389;-1;-1;-0.041;1;-0.353;-0.637;-0.908;-0.963;-1;-0.447;-0.932;0.068;-0.756;-0.528
-0.059;0.002;0.025;0;0;0;0;0;0;-0.124;0.065;-0.113;-0.095;0.052;-0.161;0;0;0;0;0.257;0;0.513;0.087;-0.076;0.901;-0.001;0;-0.083;0;0.633;0.092;-0.045;0.904;0.034;0.008;-0.155;0;0;0;-0.76;0.158;0.171;0.785;-0.068;-0.004;0.009;0;0;-0.103;-0.415;-0.073;0.17;-0.041;0.393;0.265;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.628;-0.029;-0.404;-0.194;-1;-1;0.076;1;0.104;-0.322;-0.893;-1;-1;-0.445;-0.96;-0.055;-0.745;-0.447
-0.058;0.004;0.029;0;0;0;0;0;0;-0.115;0.051;-0.134;-0.096;0.052;-0.161;0;0;0;0;0.257;0;0.512;0.086;-0.077;0.901;0.003;-0.001;-0.085;0;0.633;0.093;-0.045;0.904;0.032;0.008;-0.154;0;0;0;-0.762;0.159;0.188;0.786;-0.065;-0.004;0.009;0;0;-0.109;-0.414;-0.083;0.17;-0.037;0.4;0.218;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.633;-0.047;-0.457;-0.146;-1;-1;0.118;1;0.239;-0.235;-0.879;-1;-1;-0.473;-0.963;-0.071;-0.741;-0.434
-0.058;0.006;0.031;0;0;0;0;0;0;-0.124;0.051;-0.126;-0.1;0.052;-0.155;0;0;0;0;0.257;0;0.511;0.085;-0.073;0.899;0.008;-0.001;-0.091;0;0.631;0.096;-0.05;0.905;0.026;0.009;-0.152;0;0;0;-0.769;0.161;0.217;0.786;-0.06;-0.003;0.009;0;0;-0.12;-0.414;-0.1;0.166;-0.027;0.431;0.136;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.663;-0.101;-0.458;-0.138;-1;-1;0.174;1;0.405;-0.205;-0.868;-1;-1;-0.392;-0.951;-0.094;-0.721;-0.419
-0.057;0.002;-0.012;0;0;0;0;0;0;-0.126;0.055;-0.148;-0.102;0.057;-0.146;0;0;0;0;0.257;0;0.512;0.084;-0.022;0.898;0.023;0;-0.09;0;0.628;0.098;-0.095;0.905;0.005;0.005;-0.145;0;0;0;-0.771;0.161;0.215;0.785;-0.061;-0.003;0.009;0;0;-0.115;-0.41;-0.091;0.172;-0.025;0.453;0.11;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.675;-0.116;-0.381;-0.235;-0.997;-1;0.199;1;0.45;-0.28;-0.867;-1;-1;-0.369;-0.935;-0.095;-0.699;-0.428
-0.057;0;-0.043;0;0;0;0;0;0;-0.117;0.062;-0.123;-0.1;0.067;-0.13;0;0;0;0;0.257;0;0.512;0.08;0.001;0.898;0.03;0.001;-0.085;0;0.627;0.1;-0.114;0.904;-0.005;0.002;-0.144;0;0;0;-0.773;0.16;0.203;0.783;-0.063;-0.002;0.009;0;0;-0.101;-0.402;-0.082;0.184;-0.017;0.477;0.082;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.697;-0.134;-0.259;-0.366;-0.982;-1;0.221;0.924;0.438;-0.381;-0.858;-1;-1;-0.368;-0.924;-0.112;-0.676;-0.436
