0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0;0.001;0;0;0;0;0;0;-0.021;0.09;0.041;-0.011;0.08;0.055;0;0;0;0;0.257;0;0.604;0.137;-0.046;0.931;-0.005;0.001;-0.15;0;0.62;0.112;-0.042;0.932;-0.017;-0.003;-0.148;0;0;0;-0.744;0.144;0.05;0.762;-0.068;1;-0.061;0;0;-0.716;0.145;-0.052;0.712;-0.138;-1;-0.434;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;0;0.001;0;0;0;0;0;0;-0.03;0.091;0.055;-0.02;0.08;0.071;0;0;0;0;0.257;0;0.604;0.136;-0.045;0.93;-0.006;0.001;-0.15;0;0.621;0.112;-0.044;0.932;-0.016;-0.003;-0.147;0;0;0;-0.743;0.144;0.048;0.762;-0.066;1;-0.061;0;0;-0.718;0.148;-0.019;0.632;-0.114;-1;-0.435;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;0;0.001;0;0;0;0;0;0;-0.034;0.092;0.061;-0.023;0.08;0.079;0;0;0;0;0.257;0;0.604;0.135;-0.042;0.93;-0.01;0.001;-0.149;0;0.621;0.114;-0.046;0.932;-0.014;-0.003;-0.145;0;0;0;-0.743;0.144;0.045;0.763;-0.065;1;-0.06;0;0;-0.717;0.153;0.024;0.522;-0.09;-1;-0.435;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;0;0.001;0;0;0;0;0;0;-0.044;0.095;0.068;-0.032;0.082;0.088;0;0;0;0;0.257;0;0.605;0.134;-0.043;0.93;-0.011;0.001;-0.149;0;0.621;0.115;-0.05;0.932;-0.011;-0.003;-0.145;0;0;0;-0.743;0.143;0.043;0.763;-0.064;1;-0.06;0;0;-0.712;0.157;0.068;0.409;-0.078;-0.999;-0.435;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.066;0;0.001;0;0;0;0;0;0;-0.057;0.096;0.074;-0.048;0.082;0.094;0;0;0;0;0.257;0;0.606;0.132;-0.042;0.93;-0.012;0;-0.148;0;0.622;0.117;-0.052;0.933;-0.008;-0.003;-0.144;0;0;0;-0.743;0.143;0.039;0.763;-0.064;1;-0.06;0;0;-0.679;0.152;0.081;0.247;-0.074;-0.998;-0.435;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.066;-0.001;0.002;0;0;0;0;0;0;-0.068;0.099;0.076;-0.059;0.085;0.097;0;0;0;0;0.257;0;0.607;0.13;-0.046;0.93;-0.009;0;-0.148;0;0.622;0.119;-0.056;0.933;-0.003;-0.003;-0.144;0;0;0;-0.744;0.143;0.038;0.764;-0.069;1;-0.06;0;0;-0.615;0.13;0.024;0.094;-0.088;-0.998;-0.434;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.066;-0.001;0.002;0;0;0;0;0;0;-0.075;0.106;0.076;-0.063;0.091;0.103;0;0;0;0;0.257;0;0.607;0.129;-0.049;0.93;-0.007;-0.001;-0.148;0;0.623;0.12;-0.058;0.933;0;-0.003;-0.145;0;0;0;-0.744;0.142;0.037;0.765;-0.075;1;-0.06;0;0;-0.565;0.106;-0.012;-0.05;-0.096;-0.998;-0.434;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.067;-0.002;0.002;0;0;0;0;0;0;-0.072;0.105;0.079;-0.061;0.091;0.103;0;0;0;0;0.257;0;0.607;0.128;-0.049;0.931;-0.007;-0.001;-0.147;0;0.622;0.122;-0.057;0.933;0;-0.003;-0.145;0;0;0;-0.744;0.142;0.034;0.766;-0.079;1;-0.06;0;0;-0.533;0.087;-0.024;-0.165;-0.099;-0.998;-0.434;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.067;-0.002;0.003;0;0;0;0;0;0;-0.078;0.107;0.079;-0.067;0.092;0.105;0;0;0;0;0.257;0;0.607;0.127;-0.052;0.931;-0.003;-0.002;-0.147;0;0.622;0.123;-0.057;0.934;0;-0.004;-0.146;0;0;0;-0.744;0.141;0.031;0.767;-0.086;0.999;-0.06;0;0;-0.5;0.062;-0.03;-0.274;-0.31;-0.439;-0.484;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-0.814;-1;-0.445;-0.07;-1;0.307;0.604;0.318;-1;-0.021;-0.176;-0.305;1;-0.526;0.117;-0.393;1;-0.353;0.284
-0.067;-0.002;0.003;0;0;0;0;0;0;-0.088;0.111;0.072;-0.072;0.093;0.108;0;0;0;0;0.257;0;0.606;0.127;-0.056;0.932;0;-0.002;-0.147;0;0.622;0.123;-0.06;0.934;0.002;-0.003;-0.147;0;0;0;-0.743;0.141;0.027;0.768;-0.092;0.999;-0.06;0;0;-0.459;0.027;-0.029;-0.336;-0.377;-0.173;-0.348;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-0.808;-1;-0.433;0.128;-1;0.506;0.714;0.354;-1;-0.203;-0.394;-0.182;1;-0.548;0.01;-0.29;1;-0.359;0.198
-0.067;-0.003;0.004;0;0;0;0;0;0;-0.093;0.111;0.082;-0.08;0.093;0.116;0;0;0;0;0.257;0;0.604;0.127;-0.057;0.933;0;-0.003;-0.147;0;0.621;0.124;-0.058;0.934;0.003;-0.003;-0.148;0;0;0;-0.742;0.141;0.023;0.77;-0.1;0.998;-0.061;0;0;-0.4;-0.025;-0.021;-0.392;-0.41;0.061;-0.05;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-1;-0.375;0.264;-1;0.615;0.732;0.236;-1;-0.616;-0.741;-0.199;1;-0.77;-0.252;-0.333;1;-0.553;-0.029
-0.068;-0.003;0.004;0;0;0;0;0;0;-0.091;0.11;0.093;-0.083;0.094;0.12;0;0;0;0;0.257;0;0.603;0.127;-0.056;0.934;-0.002;-0.004;-0.148;0;0.621;0.125;-0.057;0.934;0.002;-0.003;-0.148;0;0;0;-0.741;0.14;0.021;0.771;-0.107;0.997;-0.061;0;0;-0.345;-0.075;0.001;-0.407;-0.413;0.152;0.261;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-1;-0.326;0.317;-1;0.593;0.681;0.079;-1;-0.921;-0.857;-0.265;1;-0.958;-0.425;-0.446;1;-0.745;-0.191
-0.067;-0.004;0.002;0;0;0;0;0;0;-0.099;0.115;0.09;-0.085;0.094;0.129;0;0;0;0;0.257;0;0.601;0.127;-0.058;0.935;0.001;-0.005;-0.149;0;0.62;0.125;-0.059;0.935;0.003;-0.003;-0.149;0;0;0;-0.74;0.14;0.014;0.773;-0.113;0.997;-0.062;0;0;-0.28;-0.133;0.045;-0.38;-0.399;0.171;0.587;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-1;-0.294;0.343;-0.987;0.528;0.636;-0.103;-1;-1;-0.895;-0.331;1;-1;-0.512;-0.596;1;-0.883;-0.257
-0.067;-0.004;-0.001;0;0;0;0;0;0;-0.101;0.113;0.087;-0.087;0.089;0.131;0;0;0;0;0.257;0;0.599;0.127;-0.058;0.937;0.005;-0.005;-0.15;0;0.62;0.125;-0.063;0.935;0.003;-0.003;-0.15;0;0;0;-0.739;0.139;0.008;0.774;-0.116;0.996;-0.062;0;0;-0.243;-0.16;0.073;-0.348;-0.39;0.163;0.719;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-1;-0.286;0.353;-0.932;0.497;0.632;-0.161;-1;-1;-0.906;-0.347;1;-1;-0.533;-0.66;1;-0.906;-0.237
-0.067;-0.005;-0.005;0;0;0;0;0;0;-0.115;0.105;0.086;-0.107;0.08;0.125;0;0;0;0;0.257;0;0.596;0.127;-0.056;0.938;0.008;-0.005;-0.15;0;0.62;0.125;-0.065;0.935;0.001;-0.003;-0.15;0;0;0;-0.737;0.139;0;0.775;-0.122;0.995;-0.063;0;0;-0.191;-0.199;0.106;-0.283;-0.368;0.149;0.874;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-1;-0.286;0.37;-0.773;0.467;0.649;-0.239;-1;-1;-0.937;-0.389;1;-1;-0.574;-0.739;0.967;-0.893;-0.215
-0.067;-0.005;-0.007;0;0;0;0;0;0;-0.116;0.104;0.078;-0.108;0.078;0.116;0;0;0;0;0.257;0;0.594;0.127;-0.054;0.939;0.01;-0.005;-0.151;0;0.619;0.125;-0.067;0.935;0;-0.004;-0.151;0;0;0;-0.737;0.138;-0.002;0.775;-0.126;0.994;-0.063;0;0;-0.165;-0.214;0.12;-0.247;-0.361;0.142;0.92;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-1;-0.28;0.381;-0.657;0.475;0.658;-0.234;-1;-1;-0.953;-0.409;1;-1;-0.598;-0.764;0.92;-0.879;-0.208
-0.066;-0.005;-0.01;0;0;0;0;0;0;-0.107;0.098;0.069;-0.098;0.075;0.099;0;0;0;0;0.257;0;0.59;0.127;-0.052;0.941;0.011;-0.004;-0.151;0;0.619;0.126;-0.067;0.935;-0.001;-0.005;-0.151;0;0;0;-0.735;0.138;-0.011;0.776;-0.129;0.994;-0.064;0;0;-0.129;-0.235;0.136;-0.183;-0.342;0.135;0.954;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-1;-0.277;0.398;-0.411;0.506;0.721;-0.252;-0.873;-1;-1;-0.481;0.883;-1;-0.637;-0.804;0.784;-0.845;-0.214
-0.066;-0.005;-0.011;0;0;0;0;0;0;-0.104;0.101;0.064;-0.093;0.077;0.096;0;0;0;0;0.257;0;0.588;0.127;-0.051;0.941;0.012;-0.003;-0.15;0;0.619;0.126;-0.068;0.935;-0.001;-0.005;-0.151;0;0;0;-0.735;0.137;-0.015;0.776;-0.13;0.993;-0.064;0;0;-0.113;-0.242;0.142;-0.154;-0.331;0.137;0.952;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-1;-0.275;0.404;-0.304;0.513;0.739;-0.274;-0.738;-1;-1;-0.514;0.75;-1;-0.645;-0.817;0.704;-0.821;-0.213
-0.065;-0.005;-0.011;0;0;0;0;0;0;-0.099;0.101;0.064;-0.087;0.077;0.095;0;0;0;0;0.257;0;0.584;0.126;-0.05;0.942;0.011;-0.002;-0.15;0;0.619;0.126;-0.067;0.935;-0.001;-0.006;-0.152;0;0;0;-0.734;0.137;-0.022;0.777;-0.131;0.993;-0.064;0;0;-0.089;-0.253;0.148;-0.105;-0.313;0.149;0.924;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.988;-0.263;0.422;-0.129;0.531;0.771;-0.3;-0.392;-1;-1;-0.547;0.48;-1;-0.625;-0.822;0.556;-0.765;-0.225
-0.065;-0.005;-0.011;0;0;0;0;0;0;-0.101;0.103;0.063;-0.087;0.077;0.096;0;0;0;0;0.257;0;0.581;0.126;-0.051;0.942;0.012;-0.001;-0.15;0;0.62;0.126;-0.067;0.935;0;-0.006;-0.152;0;0;0;-0.733;0.136;-0.025;0.777;-0.132;0.992;-0.065;0;0;-0.077;-0.256;0.152;-0.081;-0.306;0.156;0.905;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.976;-0.255;0.423;-0.044;0.537;0.778;-0.303;-0.269;-1;-1;-0.561;0.352;-1;-0.626;-0.824;0.495;-0.743;-0.242
-0.064;-0.005;-0.01;0;0;0;0;0;0;-0.096;0.1;0.069;-0.084;0.077;0.098;0;0;0;0;0.257;0;0.577;0.125;-0.05;0.942;0.01;0.001;-0.149;0;0.62;0.126;-0.065;0.935;-0.001;-0.007;-0.152;0;0;0;-0.733;0.136;-0.028;0.777;-0.133;0.991;-0.065;0;0;-0.063;-0.26;0.15;-0.049;-0.295;0.172;0.869;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.979;-0.263;0.422;0.041;0.538;0.795;-0.344;-0.067;-1;-1;-0.593;0.212;-1;-0.619;-0.826;0.424;-0.719;-0.284
-0.064;-0.004;-0.01;0;0;0;0;0;0;-0.096;0.102;0.068;-0.083;0.078;0.099;0;0;0;0;0.257;0;0.575;0.125;-0.051;0.942;0.01;0.001;-0.149;0;0.62;0.126;-0.065;0.935;-0.001;-0.007;-0.152;0;0;0;-0.732;0.136;-0.031;0.777;-0.133;0.991;-0.065;0;0;-0.058;-0.26;0.149;-0.035;-0.292;0.181;0.855;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.975;-0.259;0.422;0.065;0.544;0.787;-0.342;-0.014;-1;-1;-0.6;0.156;-1;-0.623;-0.829;0.398;-0.716;-0.294
