0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;-0.015;-0.02;0;0;0;0;0;0;0.01;0.055;-0.01;0.031;0.029;-0.01;0;0;0;0;0.257;0;0.598;0.172;-0.084;0.917;-0.213;-0.072;-0.063;0;0.65;0.089;-0.066;0.641;0.039;-0.044;-0.155;0;0;0;-0.161;-0.141;-0.051;-0.456;-0.016;-0.914;-0.996;0;0;-0.685;0.132;-0.188;0.844;-0.329;-1.001;-1.002;-1;-0.822;-0.317;0.154;0.132;-1;0.513;-0.519;0.235;-0.724;0.069;-0.887;0.118;-1;-0.284;-0.874;-0.043;-1;0.099;-0.971;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.05;-0.021;-0.006;0;0;0;0;0;0;0.008;0.072;0.002;0.034;0.036;0.005;0;0;0;0;0.257;0;0.599;0.181;-0.097;0.92;-0.217;-0.081;-0.059;0;0.648;0.085;-0.048;0.68;0.131;-0.075;-0.206;0;0;0;-0.137;-0.174;-0.058;-0.453;0.004;-0.912;-0.999;0;0;-0.686;0.13;-0.199;0.842;-0.333;-1.001;-1.002;-1;-0.822;-0.317;0.154;0.132;-1;0.513;-0.519;0.235;-0.724;0.069;-0.887;0.118;-1;-0.284;-0.874;-0.043;-1;0.099;-0.971;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.05;-0.022;0.014;0;0;0;0;0;0;0.013;0.07;0.025;0.033;0.039;0.021;0;0;0;0;0.257;0;0.6;0.187;-0.112;0.922;-0.227;-0.087;-0.057;0;0.647;0.081;-0.024;0.698;0.168;-0.11;-0.221;0;0;0;-0.123;-0.194;-0.061;-0.452;0.015;-0.912;-0.999;0;0;-0.687;0.128;-0.209;0.84;-0.337;-1.001;-1.002;-1;-0.822;-0.317;0.154;0.132;-1;0.513;-0.519;0.235;-0.724;0.069;-0.887;0.118;-1;-0.284;-0.874;-0.043;-1;0.099;-0.971;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.05;-0.022;0.048;0;0;0;0;0;0;0.012;0.077;0.031;0.038;0.037;0.037;0;0;0;0;0.257;0;0.604;0.197;-0.13;0.927;-0.244;-0.094;-0.062;0;0.644;0.073;0.003;0.705;0.207;-0.142;-0.225;0;0;0;-0.097;-0.226;-0.055;-0.438;0.033;-0.912;-0.999;0;0;-0.689;0.124;-0.235;0.837;-0.343;-1.001;-1.002;-1;-0.822;-0.317;0.154;0.132;-1;0.513;-0.519;0.235;-0.724;0.069;-0.887;0.118;-1;-0.284;-0.874;-0.043;-1;0.099;-0.971;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.05;-0.023;0.056;0;0;0;0;0;0;0.019;0.071;0.04;0.041;0.033;0.049;0;0;0;0;0.257;0;0.608;0.203;-0.126;0.929;-0.25;-0.097;-0.068;0;0.642;0.069;0.004;0.71;0.216;-0.158;-0.221;0;0;0;-0.081;-0.242;-0.049;-0.424;-0.003;-0.699;-0.798;0;0;-0.69;0.122;-0.251;0.836;-0.349;-1.001;-1.002;-1;-0.683;-0.685;-0.139;0.396;-1;0.669;-0.409;0.482;-1;0.156;-0.83;0.343;-0.21;-0.174;-0.788;0.242;-0.766;0.264;-0.847;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.051;-0.024;0.059;0;0;0;0;0;0;0.024;0.066;0.051;0.047;0.025;0.064;0;0;0;0;0.257;0;0.613;0.208;-0.122;0.931;-0.251;-0.1;-0.075;0;0.639;0.064;0.001;0.715;0.223;-0.173;-0.216;0;0;0;-0.063;-0.262;-0.039;-0.407;-0.169;-0.216;-0.423;0;0;-0.692;0.119;-0.271;0.835;-0.352;-1.001;-1.002;-1;-0.879;-1;-0.503;0.764;-1;0.92;0.114;0.669;-1;0.013;-0.823;0.497;1;-0.23;-0.657;0.501;0.104;0.136;-0.824;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.053;-0.024;0.056;0;0;0;0;0;0;0.033;0.055;0.066;0.054;0.013;0.082;0;0;0;0;0.257;0;0.619;0.214;-0.107;0.933;-0.258;-0.105;-0.082;0;0.636;0.062;-0.001;0.717;0.198;-0.16;-0.201;0;0;0;-0.046;-0.285;-0.034;-0.398;-0.266;0.121;-0.009;0;0;-0.695;0.116;-0.281;0.836;-0.361;-1.001;-1.002;-1;-1;-1;-0.678;0.929;-1;0.966;0.314;0.678;-1;-0.292;-0.922;0.45;1;-0.492;-0.71;0.478;0.547;-0.247;-0.966;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.054;-0.025;0.036;0;0;0;0;0;0;0.037;0.051;0.055;0.057;0.009;0.085;0;0;0;0;0.257;0;0.624;0.218;-0.088;0.933;-0.249;-0.107;-0.089;0;0.632;0.06;-0.021;0.714;0.099;-0.104;-0.156;0;0;0;-0.028;-0.311;-0.036;-0.404;-0.32;0.271;0.274;0;0;-0.696;0.115;-0.284;0.837;-0.365;-1.001;-1.002;-1;-1;-1;-0.656;0.94;-1;0.912;0.362;0.576;-1;-0.557;-1;0.297;1;-0.756;-0.741;0.341;0.639;-0.578;-1;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.056;-0.026;0.003;0;0;0;0;0;0;0.044;0.042;0.069;0.056;0.009;0.086;0;0;0;0;0.257;0;0.627;0.221;-0.062;0.933;-0.24;-0.109;-0.094;0;0.629;0.058;-0.055;0.698;-0.035;-0.032;-0.102;0;0;0;-0.003;-0.356;-0.047;-0.409;-0.368;0.358;0.578;0;0;-0.698;0.116;-0.267;0.84;-0.37;-1.001;-1.002;-1;-1;-1;-0.632;0.872;-1;0.803;0.366;0.394;-1;-0.817;-0.992;0.097;1;-0.974;-0.718;0.139;0.642;-0.884;-0.97;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.058;-0.024;-0.011;0;0;0;0;0;0;0.039;0.051;0.065;0.055;0.011;0.085;0;0;0;0;0.257;0;0.628;0.223;-0.059;0.934;-0.238;-0.111;-0.095;0;0.626;0.056;-0.066;0.678;-0.068;-0.003;-0.096;0;0;0;0.014;-0.4;-0.055;-0.392;-0.398;0.371;0.801;0;0;-0.698;0.118;-0.251;0.842;-0.369;-1.001;-1.002;-1;-1;-1;-0.616;0.798;-1;0.721;0.383;0.191;-1;-1;-0.924;-0.066;1;-1;-0.682;-0.016;0.601;-1;-0.902;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.061;-0.02;-0.019;0;0;0;0;0;0;0.028;0.05;0.063;0.043;0.008;0.08;0;0;0;0;0.257;0;0.628;0.225;-0.06;0.936;-0.241;-0.112;-0.097;0;0.623;0.054;-0.068;0.678;-0.036;-0.004;-0.123;0;0;0;0.036;-0.462;-0.065;-0.332;-0.405;0.299;0.999;0;0;-0.698;0.12;-0.227;0.845;-0.367;-1.001;-1.002;-1;-1;-1;-0.553;0.619;-1;0.621;0.42;-0.103;-1;-1;-0.869;-0.311;1;-1;-0.655;-0.265;0.553;-1;-0.812;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.062;-0.016;-0.019;0;0;0;0;0;0;0.03;0.037;0.067;0.04;0.005;0.078;0;0;0;0;0.257;0;0.628;0.227;-0.063;0.937;-0.245;-0.112;-0.098;0;0.622;0.053;-0.064;0.684;0.016;-0.012;-0.14;0;0;0;0.053;-0.501;-0.071;-0.265;-0.386;0.218;1;0;0;-0.698;0.121;-0.212;0.846;-0.364;-1.001;-1.002;-1;-1;-0.992;-0.495;0.481;-1;0.508;0.378;-0.257;-1;-1;-0.832;-0.445;1;-1;-0.605;-0.411;0.539;-1;-0.736;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.063;-0.013;-0.015;0;0;0;0;0;0;0.034;0.032;0.067;0.044;0.001;0.077;0;0;0;0;0.257;0;0.627;0.228;-0.067;0.938;-0.25;-0.112;-0.099;0;0.62;0.052;-0.058;0.681;0.062;-0.007;-0.155;0;0;0;0.073;-0.541;-0.08;-0.175;-0.346;0.135;1;0;0;-0.697;0.122;-0.201;0.847;-0.36;-1.001;-1.002;-1;-1;-0.964;-0.453;0.393;-1;0.375;0.323;-0.417;-1;-1;-0.776;-0.546;1;-0.979;-0.545;-0.535;0.445;-0.961;-0.652;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.064;-0.01;-0.009;0;0;0;0;0;0;0.039;0.029;0.067;0.051;-0.003;0.076;0;0;0;0;0.257;0;0.627;0.228;-0.071;0.938;-0.255;-0.112;-0.1;0;0.618;0.052;-0.048;0.676;0.037;0.001;-0.158;0;0;0;0.09;-0.572;-0.093;-0.087;-0.316;0.083;1;0;0;-0.696;0.123;-0.193;0.847;-0.358;-1.001;-1.002;-1;-1;-0.968;-0.441;0.384;-1;0.298;0.279;-0.532;-1;-0.989;-0.648;-0.598;1;-0.936;-0.481;-0.595;0.335;-0.878;-0.568;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.065;-0.006;-0.003;0;0;0;0;0;0;0.038;0.033;0.065;0.052;-0.003;0.077;0;0;0;0;0.257;0;0.627;0.229;-0.076;0.939;-0.259;-0.113;-0.101;0;0.616;0.052;-0.042;0.684;0.037;-0.009;-0.164;0;0;0;0.106;-0.601;-0.104;0.011;-0.298;0.043;0.999;0;0;-0.696;0.122;-0.193;0.847;-0.354;-1.001;-1.002;-1;-1;-0.99;-0.425;0.439;-1;0.253;0.214;-0.612;-1;-0.935;-0.485;-0.625;1;-0.881;-0.428;-0.636;0.196;-0.795;-0.505;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.065;-0.004;0;0;0;0;0;0;0;0.035;0.04;0.063;0.051;0.002;0.079;0;0;0;0;0.257;0;0.627;0.23;-0.076;0.94;-0.261;-0.114;-0.102;0;0.613;0.052;-0.04;0.707;0.051;-0.032;-0.172;0;0;0;0.119;-0.623;-0.116;0.094;-0.294;0.034;1;0;0;-0.695;0.121;-0.194;0.848;-0.352;-1.001;-1.002;-1;-1;-1;-0.404;0.508;-1;0.281;0.3;-0.628;-1;-0.865;-0.402;-0.641;0.929;-0.857;-0.393;-0.655;0.048;-0.779;-0.454;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.065;-0.003;0.001;0;0;0;0;0;0;0.042;0.044;0.064;0.054;0.016;0.079;0;0;0;0;0.257;0;0.628;0.231;-0.073;0.941;-0.262;-0.113;-0.104;0;0.611;0.051;-0.042;0.725;0.099;-0.051;-0.182;0;0;0;0.127;-0.638;-0.126;0.16;-0.295;0.043;1;0;0;-0.695;0.12;-0.193;0.848;-0.351;-1.001;-1.002;-1;-1;-1;-0.384;0.555;-1;0.351;0.435;-0.606;-1;-0.791;-0.357;-0.64;0.815;-0.826;-0.364;-0.661;-0.086;-0.778;-0.418;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.065;-0.001;0.002;0;0;0;0;0;0;0.049;0.05;0.06;0.065;0.021;0.075;0;0;0;0;0.257;0;0.629;0.231;-0.075;0.941;-0.262;-0.112;-0.106;0;0.608;0.05;-0.042;0.731;0.163;-0.067;-0.186;0;0;0;0.133;-0.65;-0.132;0.223;-0.295;0.067;1;0;0;-0.695;0.119;-0.195;0.849;-0.347;-1.001;-1.002;-1;-1;-1;-0.342;0.612;-1;0.429;0.543;-0.587;-1;-0.733;-0.333;-0.627;0.646;-0.784;-0.334;-0.66;-0.229;-0.765;-0.366;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.065;0;0.002;0;0;0;0;0;0;0.059;0.046;0.055;0.073;0.022;0.068;0;0;0;0;0.257;0;0.629;0.232;-0.073;0.942;-0.264;-0.111;-0.108;0;0.606;0.05;-0.041;0.729;0.194;-0.084;-0.181;0;0;0;0.135;-0.657;-0.135;0.264;-0.29;0.097;1;0;0;-0.695;0.118;-0.194;0.849;-0.346;-1.001;-1.002;-1;-1;-1;-0.31;0.661;-1;0.504;0.639;-0.569;-1;-0.703;-0.341;-0.62;0.467;-0.768;-0.328;-0.658;-0.345;-0.762;-0.339;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.064;0;0.003;0;0;0;0;0;0;0.064;0.043;0.052;0.076;0.023;0.062;0;0;0;0;0.257;0;0.63;0.232;-0.07;0.942;-0.266;-0.11;-0.108;0;0.604;0.05;-0.037;0.727;0.205;-0.102;-0.176;0;0;0;0.134;-0.66;-0.136;0.292;-0.286;0.128;1;0;0;-0.696;0.118;-0.191;0.85;-0.346;-1.001;-1.002;-1;-1;-1;-0.288;0.703;-1;0.587;0.733;-0.559;-1;-0.7;-0.365;-0.612;0.314;-0.762;-0.334;-0.649;-0.433;-0.759;-0.335;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.064;0.001;0.004;0;0;0;0;0;0;0.06;0.044;0.049;0.071;0.026;0.059;0;0;0;0;0.257;0;0.631;0.233;-0.067;0.943;-0.27;-0.108;-0.108;0;0.602;0.05;-0.032;0.716;0.16;-0.086;-0.156;0;0;0;0.13;-0.66;-0.135;0.318;-0.282;0.178;1;0;0;-0.696;0.118;-0.188;0.851;-0.348;-1.001;-1.002;-1;-1;-1;-0.269;0.752;-1;0.699;0.821;-0.555;-1;-0.733;-0.426;-0.615;0.124;-0.791;-0.361;-0.633;-0.529;-0.778;-0.345;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.064;0.001;0.005;0;0;0;0;0;0;0.046;0.047;0.048;0.056;0.029;0.058;0;0;0;0;0.257;0;0.632;0.234;-0.067;0.944;-0.272;-0.106;-0.108;0;0.601;0.051;-0.026;0.683;0.08;-0.023;-0.132;0;0;0;0.127;-0.659;-0.131;0.328;-0.285;0.217;1;0;0;-0.697;0.117;-0.186;0.852;-0.35;-1.001;-1.002;-1;-1;-1;-0.253;0.783;-1;0.761;0.849;-0.537;-1;-0.738;-0.438;-0.605;0.045;-0.794;-0.362;-0.609;-0.57;-0.782;-0.344;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.063;0.001;0.006;0;0;0;0;0;0;0.03;0.041;0.045;0.038;0.025;0.055;0;0;0;0;0.257;0;0.633;0.235;-0.065;0.944;-0.275;-0.103;-0.108;0;0.599;0.05;-0.027;0.644;0.051;0.035;-0.135;0;0;0;0.124;-0.657;-0.125;0.336;-0.29;0.276;1;0;0;-0.697;0.117;-0.183;0.853;-0.353;-1.001;-1.002;-1;-0.999;-1;-0.244;0.819;-1;0.806;0.836;-0.51;-1;-0.741;-0.445;-0.597;-0.026;-0.804;-0.353;-0.576;-0.605;-0.795;-0.328;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.063;0.001;0.007;0;0;0;0;0;0;0.036;0.036;0.046;0.044;0.019;0.055;0;0;0;0;0.257;0;0.634;0.235;-0.067;0.945;-0.275;-0.1;-0.108;0;0.598;0.05;-0.028;0.626;0.034;0.049;-0.14;0;0;0;0.122;-0.655;-0.119;0.339;-0.292;0.306;1;0;0;-0.697;0.117;-0.183;0.855;-0.355;-1.001;-1.002;-1;-1;-1;-0.241;0.82;-1;0.809;0.825;-0.519;-1;-0.761;-0.466;-0.607;-0.034;-0.817;-0.362;-0.572;-0.603;-0.803;-0.341;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.063;0.002;0.011;0;0;0;0;0;0;0.053;0.028;0.051;0.062;0.012;0.056;0;0;0;0;0.257;0;0.634;0.236;-0.065;0.946;-0.281;-0.096;-0.106;0;0.596;0.05;-0.025;0.634;0.054;0.03;-0.162;0;0;0;0.12;-0.652;-0.113;0.343;-0.252;0.343;1;0;0;-0.698;0.117;-0.179;0.856;-0.365;-1.001;-1.002;-1;-1;-0.991;-0.21;0.803;-1;0.75;0.765;-0.492;-0.858;-0.716;-0.456;-0.585;-0.354;-0.751;-0.336;-0.567;-0.699;-0.707;-0.346;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
-0.063;0.002;0.016;0;0;0;0;0;0;0.06;0.035;0.052;0.071;0.018;0.06;0;0;0;0;0.257;0;0.636;0.237;-0.067;0.947;-0.286;-0.093;-0.105;0;0.594;0.05;-0.023;0.688;0.127;-0.015;-0.211;0;0;0;0.12;-0.647;-0.106;0.349;-0.126;0.392;0.942;0;0;-0.697;0.116;-0.183;0.858;-0.376;-1.001;-1.002;-1;-0.938;-0.851;-0.047;0.692;-0.952;0.589;0.577;-0.498;0.077;-0.706;-0.496;-0.578;-1;-0.694;-0.308;-0.538;-0.961;-0.518;-0.382;-1;-1;-0.171;0.623;-0.628;1;0.15;0.361;-0.713;1;-0.481;-0.232;-1;-1;-0.93;-0.633;-1;-0.19;-0.773;-0.362
