0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0;-0.003;0;0;0;0;0;0;-0.002;0.044;-0.214;0.025;0.059;-0.234;0;0;0;0;0.257;0;0.604;0.088;-0.087;0.917;0.023;-0.001;-0.087;0;0.605;0.088;-0.09;0.917;0.04;0.001;-0.166;0;0;0;-0.719;0.16;-0.124;0.743;0.013;0.669;0.008;0;0;-0.706;0.167;-0.173;0.75;-0.129;-0.011;-0.004;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.003;0;0;0;0;0;0;-0.009;0.045;-0.253;0.021;0.064;-0.284;0;0;0;0;0.257;0;0.604;0.088;-0.087;0.917;0.023;-0.001;-0.087;0;0.604;0.088;-0.089;0.917;0.04;0.001;-0.166;0;0;0;-0.719;0.16;-0.124;0.744;0.013;0.669;0.008;0;0;-0.706;0.167;-0.173;0.75;-0.129;-0.011;-0.004;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.003;0;0;0;0;0;0;-0.004;0.04;-0.297;0.017;0.066;-0.323;0;0;0;0;0.257;0;0.604;0.088;-0.087;0.917;0.023;-0.001;-0.087;0;0.604;0.088;-0.089;0.917;0.04;0.001;-0.166;0;0;0;-0.719;0.159;-0.124;0.744;0.014;0.669;0.008;0;0;-0.706;0.167;-0.172;0.75;-0.129;-0.011;-0.004;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.003;0;0;0;0;0;0;-0.005;0.036;-0.357;0.012;0.069;-0.388;0;0;0;0;0.257;0;0.604;0.088;-0.087;0.917;0.023;-0.001;-0.087;0;0.604;0.088;-0.089;0.917;0.04;0.001;-0.166;0;0;0;-0.719;0.159;-0.123;0.745;0.014;0.669;0.008;0;0;-0.706;0.167;-0.172;0.75;-0.129;-0.011;-0.004;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.002;0;0;0;0;0;0;-0.016;0.034;-0.43;0.001;0.075;-0.473;0;0;0;0;0.257;0;0.604;0.088;-0.088;0.917;0.023;-0.001;-0.087;0;0.604;0.088;-0.089;0.917;0.039;0;-0.165;0;0;0;-0.719;0.158;-0.122;0.746;0.014;0.669;0.008;0;0;-0.706;0.167;-0.171;0.749;-0.129;-0.011;-0.004;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.002;0;0;0;0;0;0;-0.026;0.033;-0.457;-0.008;0.077;-0.509;0;0;0;0;0.257;0;0.604;0.088;-0.087;0.917;0.023;-0.001;-0.087;0;0.604;0.088;-0.089;0.917;0.039;0;-0.165;0;0;0;-0.719;0.158;-0.122;0.746;0.014;0.669;0.008;0;0;-0.706;0.167;-0.163;0.735;-0.126;-0.01;-0.004;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.002;0;0;0;0;0;0;-0.036;0.03;-0.5;-0.018;0.079;-0.568;0;0;0;0;0.257;0;0.604;0.088;-0.087;0.917;0.023;-0.001;-0.087;0;0.604;0.088;-0.089;0.918;0.039;0;-0.165;0;0;0;-0.719;0.158;-0.121;0.746;0.014;0.669;0.008;0;0;-0.703;0.166;-0.146;0.687;-0.121;-0.01;-0.003;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.002;0;0;0;0;0;0;-0.035;0.025;-0.534;-0.021;0.077;-0.601;0;0;0;0;0.257;0;0.603;0.087;-0.085;0.917;0.021;-0.001;-0.086;0;0.604;0.088;-0.09;0.918;0.04;0;-0.165;0;0;0;-0.719;0.158;-0.12;0.746;0.014;0.669;0.008;0;0;-0.696;0.163;-0.147;0.629;-0.123;-0.01;-0.003;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.002;0;0;0;0;0;0;-0.034;0.017;-0.556;-0.023;0.071;-0.617;0;0;0;0;0.257;0;0.603;0.085;-0.078;0.917;0.018;-0.001;-0.085;0;0.604;0.09;-0.095;0.918;0.044;0;-0.163;0;0;0;-0.719;0.158;-0.118;0.746;0.015;0.669;0.008;0;0;-0.675;0.154;-0.173;0.539;-0.129;-0.01;-0.003;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.002;0;0;0;0;0;0;-0.048;0.016;-0.55;-0.03;0.069;-0.639;0;0;0;0;0.257;0;0.602;0.081;-0.068;0.916;0.011;0;-0.083;0;0.603;0.093;-0.105;0.918;0.05;0;-0.161;0;0;0;-0.721;0.158;-0.114;0.746;0.016;0.669;0.008;0;0;-0.636;0.135;-0.222;0.445;-0.141;-0.01;-0.003;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.001;-0.002;0;0;0;0;0;0;-0.052;0.01;-0.566;-0.036;0.064;-0.658;0;0;0;0;0.257;0;0.6;0.077;-0.052;0.916;0.002;0;-0.078;0;0.603;0.097;-0.116;0.918;0.056;0;-0.158;0;0;0;-0.723;0.159;-0.109;0.745;0.019;0.669;0.008;0;0;-0.585;0.104;-0.27;0.353;-0.156;-0.01;-0.003;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.002;-0.003;0;0;0;0;0;0;-0.054;0.006;-0.591;-0.044;0.064;-0.672;0;0;0;0;0.257;0;0.597;0.071;-0.043;0.915;-0.001;0;-0.073;0;0.602;0.102;-0.128;0.919;0.06;0;-0.157;0;0;0;-0.726;0.159;-0.104;0.747;0.021;0.669;0.008;0;0;-0.529;0.063;-0.302;0.269;-0.169;-0.01;-0.003;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;-0.005;0;0;0;0;0;0;-0.067;0.014;-0.561;-0.048;0.069;-0.68;0;0;0;0;0.257;0;0.593;0.065;-0.039;0.915;0.001;0;-0.066;0;0.601;0.107;-0.14;0.919;0.063;-0.001;-0.156;0;0;0;-0.731;0.16;-0.092;0.75;0.025;0.669;0.008;0;0;-0.456;0.001;-0.322;0.182;-0.185;-0.01;-0.004;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.004;-0.008;0;0;0;0;0;0;-0.054;0.009;-0.604;-0.048;0.069;-0.678;0;0;0;0;0.257;0;0.588;0.061;-0.037;0.915;0.003;0.001;-0.06;0;0.6;0.112;-0.147;0.919;0.064;-0.001;-0.156;0;0;0;-0.736;0.16;-0.078;0.751;0.028;0.669;0.008;0;0;-0.398;-0.058;-0.321;0.117;-0.186;-0.01;-0.003;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.005;-0.014;0;0;0;0;0;0;-0.054;0.006;-0.609;-0.049;0.067;-0.677;0;0;0;0;0.257;0;0.582;0.058;-0.03;0.915;0.009;0.001;-0.054;0;0.599;0.116;-0.157;0.92;0.061;-0.003;-0.156;0;0;0;-0.74;0.161;-0.066;0.749;0.03;0.669;0.008;0;0;-0.365;-0.103;-0.305;0.06;-0.177;-0.009;-0.003;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.01;-0.049;0;0;0;0;0;0;-0.058;0.004;-0.62;-0.055;0.063;-0.673;0;0;0;0;0.257;0;0.576;0.056;0.007;0.915;0.027;0.002;-0.048;0;0.597;0.12;-0.195;0.921;0.044;-0.008;-0.153;0;0;0;-0.743;0.16;-0.064;0.746;0.03;0.669;0.008;0;0;-0.347;-0.145;-0.267;0.002;-0.156;-0.009;-0.003;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.011;-0.061;0;0;0;0;0;0;-0.076;0.016;-0.514;-0.058;0.059;-0.66;0;0;0;0;0.257;0;0.565;0.055;0.005;0.915;0.033;0.003;-0.036;0;0.596;0.123;-0.199;0.92;0.044;-0.012;-0.158;0;0;0;-0.744;0.157;-0.077;0.74;0.027;0.669;0.008;0;0;-0.35;-0.186;-0.199;-0.049;-0.119;-0.009;-0.003;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.009;-0.05;0;0;0;0;0;0;-0.062;0.001;-0.578;-0.059;0.055;-0.65;0;0;0;0;0.257;0;0.556;0.055;-0.013;0.915;0.032;0.004;-0.03;0;0.597;0.126;-0.179;0.92;0.047;-0.013;-0.163;0;0;0;-0.744;0.155;-0.082;0.735;0.025;0.669;0.008;0;0;-0.347;-0.233;-0.145;-0.071;-0.091;-0.009;-0.003;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.007;-0.045;0;0;0;0;0;0;-0.08;0.013;-0.499;-0.064;0.049;-0.639;0;0;0;0;0.257;0;0.546;0.059;-0.029;0.915;0.047;0.004;-0.028;0;0.596;0.13;-0.133;0.919;0.024;-0.016;-0.16;0;0;0;-0.744;0.153;-0.036;0.723;0.008;0.669;0.009;0;0;-0.284;-0.316;-0.143;-0.057;-0.214;0.134;0.045;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-1;-0.54;-0.356;-0.253;0.675;-0.49;0.261;-0.257;0.549;-0.199;-0.244;-0.803;0.063;0.401;-0.568;-0.661;-0.035;0.553;-0.273;-0.441
-0.06;-0.005;-0.041;0;0;0;0;0;0;-0.082;0.016;-0.504;-0.07;0.053;-0.626;0;0;0;0;0.257;0;0.537;0.063;-0.04;0.915;0.064;0.004;-0.03;0;0.596;0.132;-0.108;0.918;0.006;-0.018;-0.158;0;0;0;-0.743;0.15;0.011;0.708;-0.012;0.669;0.009;0;0;-0.217;-0.388;-0.168;-0.015;-0.202;0.18;0.22;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-1;-0.862;-0.587;-0.427;0.738;-0.495;0.407;0.255;0.162;-0.545;-0.845;-1;-0.123;0.657;-0.861;-0.801;-0.264;0.641;-0.47;-0.644
-0.059;-0.004;-0.04;0;0;0;0;0;0;-0.086;0.028;-0.477;-0.071;0.058;-0.614;0;0;0;0;0.257;0;0.532;0.067;-0.047;0.916;0.077;0.004;-0.034;0;0.596;0.133;-0.102;0.918;-0.003;-0.02;-0.157;0;0;0;-0.743;0.148;0.022;0.701;-0.021;0.668;0.009;0;0;-0.184;-0.418;-0.171;0.014;-0.191;0.201;0.313;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-1;-0.985;-0.66;-0.448;0.733;-0.508;0.42;0.394;-0.034;-0.572;-1;-1;-0.191;0.743;-0.945;-0.822;-0.36;0.662;-0.511;-0.702
-0.057;-0.001;-0.038;0;0;0;0;0;0;-0.077;0.026;-0.483;-0.063;0.056;-0.602;0;0;0;0;0.257;0;0.524;0.072;-0.053;0.916;0.09;0.004;-0.04;0;0.597;0.133;-0.091;0.918;-0.016;-0.022;-0.155;0;0;0;-0.742;0.146;0.029;0.694;-0.035;0.668;0.009;0;0;-0.146;-0.453;-0.175;0.067;-0.171;0.231;0.426;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-1;-1;-0.73;-0.424;0.732;-0.432;0.463;0.556;-0.194;-0.446;-1;-0.982;-0.284;0.679;-1;-0.78;-0.478;0.641;-0.516;-0.728
-0.057;0;-0.037;0;0;0;0;0;0;-0.078;0.035;-0.454;-0.058;0.054;-0.597;0;0;0;0;0.257;0;0.519;0.076;-0.055;0.917;0.098;0.005;-0.045;0;0.597;0.133;-0.089;0.918;-0.023;-0.024;-0.154;0;0;0;-0.741;0.144;0.023;0.694;-0.042;0.667;0.009;0;0;-0.132;-0.46;-0.174;0.097;-0.153;0.247;0.453;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-1;-1;-0.729;-0.376;0.73;-0.324;0.489;0.625;-0.302;-0.179;-1;-0.936;-0.357;0.474;-1;-0.738;-0.541;0.571;-0.5;-0.723
-0.056;0.002;-0.035;0;0;0;0;0;0;-0.071;0.019;-0.47;-0.057;0.04;-0.582;0;0;0;0;0.257;0;0.513;0.08;-0.053;0.916;0.101;0.006;-0.052;0;0.598;0.133;-0.082;0.918;-0.032;-0.026;-0.153;0;0;0;-0.741;0.141;0.017;0.696;-0.053;0.667;0.009;0;0;-0.121;-0.462;-0.178;0.134;-0.131;0.27;0.445;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-1;-0.997;-0.734;-0.337;0.715;-0.071;0.506;0.682;-0.437;0.317;-1;-0.874;-0.439;0.073;-1;-0.718;-0.573;0.467;-0.435;-0.741
-0.056;0.003;-0.034;0;0;0;0;0;0;-0.079;0.027;-0.439;-0.061;0.034;-0.572;0;0;0;0;0.257;0;0.509;0.083;-0.053;0.916;0.104;0.007;-0.056;0;0.598;0.132;-0.082;0.918;-0.037;-0.027;-0.153;0;0;0;-0.741;0.14;0.008;0.699;-0.059;0.666;0.009;0;0;-0.121;-0.456;-0.177;0.148;-0.119;0.285;0.42;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-1;-0.985;-0.723;-0.312;0.699;0.082;0.52;0.714;-0.517;0.605;-1;-0.842;-0.505;-0.163;-1;-0.708;-0.589;0.414;-0.407;-0.766
-0.056;0.005;-0.031;0;0;0;0;0;0;-0.079;0.018;-0.454;-0.068;0.032;-0.559;0;0;0;0;0.257;0;0.503;0.085;-0.05;0.915;0.102;0.009;-0.061;0;0.599;0.131;-0.077;0.918;-0.043;-0.028;-0.152;0;0;0;-0.742;0.138;0;0.704;-0.069;0.665;0.009;0;0;-0.122;-0.446;-0.178;0.162;-0.103;0.31;0.352;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-1;-0.984;-0.712;-0.298;0.662;0.307;0.523;0.733;-0.612;1;-1;-0.807;-0.608;-0.506;-1;-0.703;-0.59;0.363;-0.353;-0.81
