0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.001;-0.002;0;0;0;0;0;0;0.03;0.085;-0.022;0.048;0.064;-0.015;0;0;0;0;0.257;0;0.637;0.115;-0.046;0.947;-0.03;-0.005;-0.084;0;0.638;0.06;-0.042;0.934;0.023;0.004;-0.155;0;0;0;-0.726;0.127;-0.042;0.769;-0.11;0.065;0.162;0;0;-0.711;0.117;-0.183;0.828;-0.222;-0.723;-0.595;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.001;-0.002;0;0;0;0;0;0;0.037;0.079;-0.022;0.051;0.064;-0.016;0;0;0;0;0.257;0;0.637;0.116;-0.041;0.947;-0.035;-0.005;-0.083;0;0.638;0.06;-0.038;0.934;0.019;0.004;-0.154;0;0;0;-0.726;0.127;-0.041;0.769;-0.112;0.064;0.162;0;0;-0.712;0.117;-0.178;0.828;-0.229;-0.725;-0.598;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;-0.002;0;0;0;0;0;0;0.048;0.081;-0.025;0.065;0.065;-0.018;0;0;0;0;0.257;0;0.637;0.116;-0.039;0.947;-0.038;-0.005;-0.083;0;0.638;0.06;-0.036;0.934;0.015;0.004;-0.153;0;0;0;-0.726;0.127;-0.04;0.769;-0.115;0.063;0.162;0;0;-0.712;0.117;-0.176;0.828;-0.234;-0.728;-0.6;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;-0.002;0;0;0;0;0;0;0.066;0.084;-0.033;0.085;0.07;-0.028;0;0;0;0;0.257;0;0.637;0.116;-0.043;0.947;-0.036;-0.005;-0.083;0;0.638;0.06;-0.039;0.934;0.017;0.004;-0.153;0;0;0;-0.726;0.127;-0.041;0.769;-0.116;0.062;0.161;0;0;-0.712;0.117;-0.178;0.828;-0.236;-0.729;-0.602;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;-0.002;0;0;0;0;0;0;0.174;0.091;-0.05;0.219;0.073;-0.048;0;0;0;0;0.257;0;0.637;0.116;-0.044;0.947;-0.037;-0.005;-0.084;0;0.639;0.06;-0.039;0.934;0.017;0.004;-0.153;0;0;0;-0.725;0.127;-0.041;0.768;-0.118;0.061;0.161;0;0;-0.712;0.117;-0.178;0.828;-0.239;-0.732;-0.604;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.001;-0.002;0;0;0;0;0;0;0.307;0.096;-0.066;0.348;0.088;-0.063;0;0;0;0;0.257;0;0.637;0.116;-0.043;0.947;-0.038;-0.005;-0.084;0;0.639;0.06;-0.038;0.934;0.016;0.004;-0.153;0;0;0;-0.725;0.127;-0.041;0.768;-0.119;0.061;0.161;0;0;-0.712;0.117;-0.178;0.828;-0.241;-0.734;-0.606;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.001;-0.002;0;0;0;0;0;0;0.433;0.115;-0.084;0.486;0.111;-0.08;0;0;0;0;0.257;0;0.638;0.116;-0.046;0.947;-0.036;-0.005;-0.085;0;0.639;0.06;-0.039;0.934;0.017;0.004;-0.153;0;0;0;-0.725;0.127;-0.043;0.768;-0.12;0.06;0.16;0;0;-0.712;0.117;-0.18;0.828;-0.242;-0.735;-0.607;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.002;-0.001;0;0;0;0;0;0;0.474;0.133;-0.091;0.536;0.13;-0.088;0;0;0;0;0.257;0;0.638;0.117;-0.044;0.947;-0.038;-0.005;-0.085;0;0.639;0.06;-0.038;0.934;0.016;0.004;-0.153;0;0;0;-0.724;0.127;-0.043;0.767;-0.122;0.059;0.16;0;0;-0.712;0.117;-0.18;0.828;-0.245;-0.738;-0.61;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.002;-0.001;0;0;0;0;0;0;0.45;0.138;-0.098;0.507;0.138;-0.094;0;0;0;0;0.257;0;0.638;0.117;-0.043;0.947;-0.038;-0.005;-0.085;0;0.639;0.06;-0.036;0.934;0.014;0.003;-0.153;0;0;0;-0.724;0.127;-0.044;0.766;-0.123;0.058;0.16;0;0;-0.712;0.117;-0.18;0.828;-0.247;-0.74;-0.611;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.001;0;0;0;0;0;0;0.373;0.131;-0.095;0.436;0.127;-0.092;0;0;0;0;0.257;0;0.638;0.118;-0.044;0.947;-0.037;-0.005;-0.086;0;0.639;0.059;-0.036;0.934;0.014;0.003;-0.153;0;0;0;-0.724;0.127;-0.046;0.764;-0.123;0.057;0.159;0;0;-0.712;0.117;-0.181;0.828;-0.25;-0.742;-0.614;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.003;-0.001;0;0;0;0;0;0;0.3;0.124;-0.093;0.349;0.122;-0.09;0;0;0;0;0.257;0;0.638;0.118;-0.041;0.947;-0.039;-0.005;-0.086;0;0.639;0.059;-0.033;0.933;0.012;0.003;-0.152;0;0;0;-0.723;0.127;-0.047;0.761;-0.123;0.056;0.159;0;0;-0.712;0.117;-0.18;0.828;-0.254;-0.745;-0.617;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;-0.001;0;0;0;0;0;0;0.214;0.117;-0.09;0.26;0.112;-0.088;0;0;0;0;0.257;0;0.638;0.119;-0.041;0.947;-0.041;-0.005;-0.087;0;0.639;0.058;-0.03;0.933;0.009;0.003;-0.151;0;0;0;-0.723;0.127;-0.05;0.758;-0.124;0.055;0.158;0;0;-0.711;0.117;-0.181;0.828;-0.258;-0.747;-0.619;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.003;-0.001;0;0;0;0;0;0;0.176;0.099;-0.09;0.211;0.095;-0.089;0;0;0;0;0.257;0;0.638;0.119;-0.042;0.947;-0.039;-0.006;-0.088;0;0.639;0.058;-0.03;0.934;0.009;0.003;-0.15;0;0;0;-0.722;0.126;-0.056;0.756;-0.122;0.054;0.158;0;0;-0.711;0.117;-0.184;0.829;-0.26;-0.749;-0.621;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;-0.002;-0.001;0;0;0;0;0;0;0.15;0.08;-0.087;0.184;0.075;-0.087;0;0;0;0;0.257;0;0.636;0.119;-0.041;0.947;-0.04;-0.005;-0.089;0;0.639;0.057;-0.03;0.934;0.009;0.003;-0.149;0;0;0;-0.721;0.126;-0.063;0.753;-0.122;0.053;0.158;0;0;-0.709;0.117;-0.186;0.829;-0.263;-0.751;-0.624;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.073;-0.002;-0.002;0;0;0;0;0;0;0.152;0.076;-0.085;0.19;0.07;-0.086;0;0;0;0;0.257;0;0.633;0.118;-0.038;0.946;-0.041;-0.005;-0.089;0;0.638;0.057;-0.03;0.934;0.009;0.003;-0.148;0;0;0;-0.72;0.125;-0.071;0.75;-0.121;0.052;0.157;0;0;-0.708;0.116;-0.19;0.829;-0.267;-0.754;-0.627;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.076;-0.001;-0.002;0;0;0;0;0;0;0.157;0.066;-0.082;0.188;0.062;-0.083;0;0;0;0;0.257;0;0.631;0.117;-0.037;0.946;-0.041;-0.004;-0.089;0;0.638;0.057;-0.031;0.934;0.009;0.003;-0.147;0;0;0;-0.72;0.124;-0.078;0.748;-0.121;0.051;0.157;0;0;-0.706;0.116;-0.192;0.829;-0.27;-0.756;-0.629;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.08;-0.001;-0.003;0;0;0;0;0;0;0.184;0.067;-0.079;0.213;0.065;-0.078;0;0;0;0;0.257;0;0.63;0.117;-0.033;0.945;-0.044;-0.004;-0.089;0;0.637;0.056;-0.029;0.934;0.007;0.003;-0.146;0;0;0;-0.719;0.122;-0.085;0.746;-0.122;0.049;0.157;0;0;-0.705;0.116;-0.191;0.829;-0.275;-0.758;-0.632;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.085;0;-0.003;0;0;0;0;0;0;0.224;0.076;-0.075;0.264;0.072;-0.075;0;0;0;0;0.257;0;0.63;0.116;-0.031;0.945;-0.045;-0.004;-0.088;0;0.636;0.056;-0.029;0.934;0.006;0.002;-0.145;0;0;0;-0.718;0.121;-0.093;0.744;-0.122;0.048;0.156;0;0;-0.704;0.116;-0.19;0.829;-0.278;-0.761;-0.635;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.089;0;-0.004;0;0;0;0;0;0;0.308;0.084;-0.078;0.352;0.083;-0.077;0;0;0;0;0.257;0;0.629;0.115;-0.029;0.946;-0.047;-0.005;-0.087;0;0.634;0.056;-0.029;0.934;0.006;0.002;-0.144;0;0;0;-0.717;0.119;-0.101;0.743;-0.12;0.047;0.156;0;0;-0.702;0.116;-0.187;0.828;-0.28;-0.763;-0.638;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.092;0;-0.004;0;0;0;0;0;0;0.391;0.092;-0.086;0.433;0.094;-0.084;0;0;0;0;0.257;0;0.629;0.115;-0.028;0.946;-0.049;-0.006;-0.086;0;0.633;0.056;-0.027;0.935;0.005;0.002;-0.143;0;0;0;-0.716;0.118;-0.102;0.742;-0.119;0.046;0.155;0;0;-0.701;0.117;-0.182;0.827;-0.281;-0.766;-0.641;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.096;0;-0.003;0;0;0;0;0;0;0.496;0.105;-0.1;0.569;0.11;-0.102;0;0;0;0;0.257;0;0.628;0.114;-0.029;0.947;-0.05;-0.006;-0.085;0;0.631;0.056;-0.025;0.935;0.003;0.002;-0.142;0;0;0;-0.716;0.118;-0.099;0.74;-0.115;0.045;0.155;0;0;-0.7;0.118;-0.176;0.825;-0.279;-0.769;-0.644;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.099;-0.001;-0.002;0;0;0;0;0;0;0.566;0.11;-0.11;0.635;0.117;-0.112;0;0;0;0;0.257;0;0.627;0.113;-0.033;0.947;-0.048;-0.007;-0.085;0;0.63;0.056;-0.026;0.935;0.005;0.002;-0.141;0;0;0;-0.716;0.118;-0.093;0.74;-0.115;0.044;0.154;0;0;-0.699;0.119;-0.173;0.824;-0.274;-0.77;-0.646;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.103;-0.001;-0.001;0;0;0;0;0;0;0.597;0.115;-0.115;0.684;0.123;-0.12;0;0;0;0;0.257;0;0.626;0.112;-0.038;0.949;-0.044;-0.008;-0.085;0;0.627;0.056;-0.03;0.936;0.009;0.002;-0.141;0;0;0;-0.715;0.119;-0.086;0.738;-0.113;0.043;0.154;0;0;-0.697;0.121;-0.169;0.821;-0.264;-0.773;-0.648;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.106;-0.002;0;0;0;0;0;0;0;0.584;0.112;-0.113;0.65;0.121;-0.115;0;0;0;0;0.257;0;0.624;0.112;-0.035;0.949;-0.045;-0.008;-0.084;0;0.625;0.056;-0.028;0.936;0.009;0.002;-0.14;0;0;0;-0.715;0.12;-0.079;0.738;-0.113;0.041;0.154;0;0;-0.697;0.122;-0.164;0.819;-0.26;-0.775;-0.651;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.11;-0.003;0;0;0;0;0;0;0;0.528;0.104;-0.098;0.587;0.109;-0.1;0;0;0;0;0.257;0;0.622;0.112;-0.033;0.95;-0.046;-0.008;-0.084;0;0.622;0.057;-0.025;0.937;0.007;0.001;-0.14;0;0;0;-0.715;0.122;-0.074;0.738;-0.113;0.04;0.153;0;0;-0.696;0.123;-0.162;0.816;-0.255;-0.777;-0.653;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.114;-0.004;0;0;0;0;0;0;0;0.453;0.095;-0.082;0.505;0.099;-0.082;0;0;0;0;0.257;0;0.62;0.111;-0.033;0.951;-0.045;-0.009;-0.084;0;0.618;0.056;-0.028;0.937;0.008;0.001;-0.139;0;0;0;-0.713;0.122;-0.072;0.74;-0.114;0.039;0.153;0;0;-0.694;0.125;-0.161;0.814;-0.249;-0.779;-0.655;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
