0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.001;-0.002;0;0;0;0;0;0;-0.032;0.042;-0.08;-0.008;0.041;-0.09;0;0;0;0;0.257;0;0.594;0.086;-0.086;0.916;0.03;0;-0.089;0;0.603;0.073;-0.078;0.92;0.027;0;-0.166;0;0;0;-0.764;0.185;0.092;0.629;-0.094;0.739;0.544;0;0;-0.708;0.153;-0.16;0.789;-0.242;0.009;0.755;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.065;0.001;-0.002;0;0;0;0;0;0;-0.042;0.029;-0.082;-0.027;0.03;-0.088;0;0;0;0;0.257;0;0.594;0.087;-0.089;0.916;0.032;0;-0.089;0;0.603;0.071;-0.076;0.92;0.026;0;-0.167;0;0;0;-0.763;0.217;0.173;0.559;-0.093;0.739;0.544;0;0;-0.708;0.152;-0.162;0.789;-0.242;0.009;0.755;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.065;0.002;-0.002;0;0;0;0;0;0;-0.068;0.038;-0.071;-0.03;0.026;-0.093;0;0;0;0;0.257;0;0.593;0.088;-0.091;0.916;0.033;0;-0.089;0;0.604;0.07;-0.075;0.92;0.025;0;-0.167;0;0;0;-0.763;0.237;0.207;0.457;-0.089;0.739;0.544;0;0;-0.708;0.152;-0.162;0.789;-0.242;0.009;0.755;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.065;0.002;-0.002;0;0;0;0;0;0;-0.075;0.023;-0.089;-0.049;0.015;-0.11;0;0;0;0;0.257;0;0.593;0.09;-0.096;0.916;0.036;0;-0.09;0;0.604;0.068;-0.073;0.92;0.024;0;-0.167;0;0;0;-0.761;0.262;0.248;0.251;-0.088;0.739;0.544;0;0;-0.708;0.152;-0.163;0.789;-0.242;0.009;0.755;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.064;0.002;-0.002;0;0;0;0;0;0;-0.072;0.015;-0.099;-0.054;0.013;-0.115;0;0;0;0;0.257;0;0.592;0.09;-0.098;0.916;0.038;0;-0.091;0;0.604;0.067;-0.072;0.92;0.023;0;-0.166;0;0;0;-0.759;0.271;0.256;0.175;-0.086;0.74;0.544;0;0;-0.708;0.152;-0.164;0.789;-0.242;0.009;0.755;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.086;0.01;-0.122;-0.07;0.011;-0.141;0;0;0;0;0.257;0;0.591;0.093;-0.104;0.916;0.041;0;-0.094;0;0.604;0.065;-0.071;0.92;0.022;0;-0.165;0;0;0;-0.751;0.268;0.248;-0.089;-0.082;0.74;0.544;0;0;-0.708;0.151;-0.165;0.79;-0.242;0.009;0.755;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.082;0.011;-0.138;-0.071;0.018;-0.151;0;0;0;0;0.257;0;0.59;0.096;-0.107;0.916;0.043;0;-0.096;0;0.604;0.063;-0.069;0.92;0.022;0;-0.164;0;0;0;-0.719;0.246;0.182;-0.279;-0.083;0.74;0.544;0;0;-0.708;0.151;-0.165;0.79;-0.242;0.009;0.755;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.064;0.004;-0.002;0;0;0;0;0;0;-0.086;0.017;-0.133;-0.07;0.02;-0.153;0;0;0;0;0.257;0;0.59;0.097;-0.109;0.916;0.044;0;-0.097;0;0.604;0.063;-0.069;0.92;0.022;0;-0.164;0;0;0;-0.694;0.232;0.135;-0.347;-0.085;0.739;0.544;0;0;-0.708;0.151;-0.166;0.79;-0.242;0.009;0.755;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.063;0.004;-0.002;0;0;0;0;0;0;-0.08;0.022;-0.139;-0.063;0.028;-0.155;0;0;0;0;0.257;0;0.588;0.1;-0.111;0.916;0.045;0;-0.101;0;0.603;0.061;-0.069;0.92;0.022;0;-0.162;0;0;0;-0.56;0.16;0.007;-0.518;-0.081;0.74;0.544;0;0;-0.708;0.151;-0.165;0.79;-0.242;0.009;0.755;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.063;0.004;-0.003;0;0;0;0;0;0;-0.083;0.023;-0.133;-0.063;0.028;-0.15;0;0;0;0;0.257;0;0.587;0.103;-0.1;0.915;0.037;0;-0.102;0;0.603;0.06;-0.062;0.92;0.017;0;-0.16;0;0;0;-0.457;0.088;-0.005;-0.572;-0.125;0.67;0.621;0;0;-0.708;0.151;-0.163;0.79;-0.245;0.009;0.755;-0.512;-0.36;-0.1;0.586;0.672;0.443;0.276;0.509;0.602;0.54;-0.068;-0.202;0.488;-0.928;-0.092;-1;0.536;-0.715;-0.633;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.062;0.004;-0.003;0;0;0;0;0;0;-0.087;0.022;-0.127;-0.065;0.026;-0.146;0;0;0;0;0.257;0;0.586;0.106;-0.083;0.915;0.03;0;-0.101;0;0.602;0.06;-0.053;0.92;0.013;0;-0.157;0;0;0;-0.365;0.014;0.017;-0.577;-0.165;0.544;0.791;0;0;-0.708;0.15;-0.1;0.791;-0.231;0.008;0.754;-0.95;-1;-0.261;0.284;0.366;-0.076;0.156;0.349;0.236;-0.109;-0.587;-0.823;0.113;-0.237;-0.57;-1;0.225;-0.226;-0.883;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.062;0.005;-0.003;0;0;0;0;0;0;-0.082;0.018;-0.128;-0.066;0.024;-0.141;0;0;0;0;0.257;0;0.586;0.108;-0.073;0.914;0.023;-0.001;-0.1;0;0.602;0.059;-0.048;0.919;0.009;-0.001;-0.155;0;0;0;-0.291;-0.041;0.019;-0.551;-0.184;0.449;0.962;0;0;-0.708;0.15;-0.068;0.791;-0.222;0.007;0.754;-1;-1;-0.372;0.107;0.262;-0.383;0.266;0.505;-0.008;-0.787;-0.891;-1;-0.101;0.377;-0.808;-1;0.104;0.127;-0.896;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.061;0.005;-0.003;0;0;0;0;0;0;-0.085;0.017;-0.123;-0.066;0.022;-0.138;0;0;0;0;0.257;0;0.585;0.11;-0.068;0.914;0.017;-0.001;-0.1;0;0.601;0.059;-0.044;0.919;0.006;-0.001;-0.154;0;0;0;-0.209;-0.098;0.005;-0.499;-0.196;0.362;1;0;0;-0.708;0.15;-0.048;0.791;-0.214;0.006;0.753;-1;-1;-0.477;-0.021;0.222;-0.678;0.423;0.661;-0.178;-1;-1;-1;-0.296;0.757;-0.997;-1;0.013;0.348;-0.894;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.061;0.005;-0.002;0;0;0;0;0;0;-0.096;0.021;-0.112;-0.065;0.02;-0.136;0;0;0;0;0.257;0;0.585;0.111;-0.067;0.914;0.016;-0.001;-0.1;0;0.6;0.058;-0.045;0.919;0.006;-0.001;-0.153;0;0;0;-0.167;-0.13;-0.001;-0.457;-0.197;0.316;1;0;0;-0.708;0.15;-0.041;0.791;-0.208;0.006;0.753;-1;-1;-0.533;-0.07;0.23;-0.838;0.529;0.729;-0.239;-1;-1;-1;-0.385;0.874;-1;-0.969;-0.006;0.463;-0.849;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.06;0.005;-0.002;0;0;0;0;0;0;-0.103;0.026;-0.103;-0.067;0.024;-0.131;0;0;0;0;0.257;0;0.584;0.112;-0.068;0.915;0.014;-0.002;-0.102;0;0.598;0.057;-0.045;0.92;0.008;-0.002;-0.152;0;0;0;-0.093;-0.188;-0.013;-0.352;-0.185;0.251;1;0;0;-0.707;0.149;-0.035;0.79;-0.198;0.005;0.752;-1;-1;-0.627;-0.137;0.268;-1;0.692;0.742;-0.29;-1;-0.999;-0.998;-0.5;0.836;-0.99;-0.862;-0.025;0.611;-0.664;-0.943;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.104;0.034;-0.094;-0.068;0.034;-0.117;0;0;0;0;0.257;0;0.583;0.113;-0.066;0.915;0.011;-0.002;-0.102;0;0.595;0.057;-0.045;0.921;0.009;-0.002;-0.151;0;0;0;-0.053;-0.225;-0.022;-0.263;-0.155;0.232;1;0;0;-0.707;0.149;-0.034;0.79;-0.192;0.004;0.752;-1;-1;-0.676;-0.149;0.325;-1;0.798;0.731;-0.332;-1;-1;-0.989;-0.545;0.563;-0.957;-0.752;-0.039;0.612;-0.525;-0.934;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.096;0.033;-0.093;-0.066;0.035;-0.11;0;0;0;0;0.257;0;0.583;0.114;-0.065;0.915;0.01;-0.002;-0.103;0;0.594;0.057;-0.045;0.921;0.009;-0.002;-0.151;0;0;0;-0.04;-0.239;-0.027;-0.222;-0.142;0.226;1;0;0;-0.706;0.149;-0.033;0.789;-0.188;0.004;0.752;-1;-1;-0.695;-0.148;0.351;-1;0.834;0.719;-0.33;-1;-0.997;-0.965;-0.544;0.414;-0.92;-0.715;-0.036;0.59;-0.459;-0.931;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.059;0.005;0;0;0;0;0;0;0;-0.075;0.033;-0.088;-0.059;0.04;-0.093;0;0;0;0;0.257;0;0.582;0.115;-0.061;0.915;0.004;-0.003;-0.103;0;0.59;0.056;-0.042;0.921;0.008;-0.002;-0.15;0;0;0;-0.026;-0.26;-0.037;-0.136;-0.114;0.23;1;0;0;-0.706;0.148;-0.032;0.788;-0.183;0.003;0.751;-1;-1;-0.738;-0.163;0.395;-1;0.85;0.452;-0.317;-0.906;-0.983;-0.958;-0.567;-0.003;-0.885;-0.644;-0.045;0.493;-0.344;-0.95;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.059;0.005;0.001;0;0;0;0;0;0;-0.091;0.038;-0.077;-0.057;0.04;-0.091;0;0;0;0;0.257;0;0.582;0.115;-0.062;0.915;0.003;-0.003;-0.104;0;0.589;0.056;-0.042;0.921;0.009;-0.002;-0.149;0;0;0;-0.024;-0.267;-0.037;-0.102;-0.106;0.239;1;0;0;-0.705;0.148;-0.034;0.788;-0.181;0.002;0.751;-1;-1;-0.74;-0.144;0.399;-1;0.816;0.291;-0.288;-0.808;-0.958;-0.947;-0.57;-0.202;-0.851;-0.588;-0.05;0.409;-0.32;-0.98;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.058;0.005;0.003;0;0;0;0;0;0;-0.097;0.038;-0.073;-0.058;0.04;-0.09;0;0;0;0;0.257;0;0.581;0.115;-0.065;0.916;0.004;-0.003;-0.106;0;0.584;0.056;-0.044;0.921;0.013;-0.001;-0.149;0;0;0;-0.027;-0.274;-0.032;-0.036;-0.101;0.262;1;0;0;-0.704;0.147;-0.044;0.787;-0.176;0.002;0.75;-1;-1;-0.721;-0.082;0.452;-1;0.711;-0.16;-0.195;-0.518;-0.88;-0.929;-0.566;-0.629;-0.772;-0.502;-0.11;0.146;-0.374;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.058;0.004;0.003;0;0;0;0;0;0;-0.092;0.036;-0.077;-0.058;0.04;-0.091;0;0;0;0;0.257;0;0.58;0.115;-0.065;0.916;0.004;-0.003;-0.106;0;0.582;0.055;-0.044;0.921;0.014;-0.001;-0.149;0;0;0;-0.028;-0.275;-0.033;-0.014;-0.106;0.27;1;0;0;-0.703;0.146;-0.046;0.787;-0.174;0.001;0.75;-1;-1;-0.721;-0.075;0.487;-1;0.677;-0.278;-0.153;-0.417;-0.828;-0.9;-0.544;-0.74;-0.723;-0.477;-0.119;0.054;-0.387;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.057;0.004;0.004;0;0;0;0;0;0;-0.098;0.038;-0.076;-0.062;0.041;-0.094;0;0;0;0;0.257;0;0.58;0.115;-0.066;0.916;0.003;-0.003;-0.108;0;0.578;0.055;-0.044;0.921;0.016;0;-0.148;0;0;0;-0.034;-0.275;-0.033;0.023;-0.11;0.301;0.988;0;0;-0.702;0.145;-0.052;0.786;-0.172;0;0.75;-1;-1;-0.699;-0.026;0.538;-1;0.499;-0.583;-0.087;-0.133;-0.735;-0.861;-0.503;-1;-0.656;-0.468;-0.156;-0.163;-0.418;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.057;0.004;0.004;0;0;0;0;0;0;-0.099;0.037;-0.081;-0.065;0.041;-0.098;0;0;0;0;0.257;0;0.579;0.115;-0.066;0.916;0.003;-0.003;-0.108;0;0.576;0.055;-0.044;0.921;0.016;0.001;-0.148;0;0;0;-0.036;-0.274;-0.034;0.037;-0.113;0.316;0.977;0;0;-0.702;0.145;-0.054;0.786;-0.171;0;0.749;-1;-1;-0.676;0.013;0.528;-1;0.304;-0.804;-0.022;0.001;-0.617;-0.823;-0.477;-1;-0.616;-0.466;-0.176;-0.266;-0.427;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.057;0.004;0.005;0;0;0;0;0;0;-0.109;0.029;-0.092;-0.077;0.033;-0.114;0;0;0;0;0.257;0;0.579;0.115;-0.066;0.916;0.003;-0.003;-0.109;0;0.572;0.054;-0.043;0.92;0.018;0.001;-0.147;0;0;0;-0.041;-0.271;-0.046;0.056;-0.116;0.347;0.956;0;0;-0.7;0.144;-0.061;0.786;-0.167;-0.001;0.749;-1;-1;-0.65;0.053;0.308;-1;-0.3;-1;0.123;0.205;-0.292;-0.615;-0.46;-1;-0.59;-0.48;-0.241;-0.452;-0.469;-1;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.056;0.003;0.005;0;0;0;0;0;0;-0.108;0.027;-0.096;-0.074;0.032;-0.12;0;0;0;0;0.257;0;0.579;0.115;-0.067;0.916;0.003;-0.003;-0.11;0;0.57;0.054;-0.044;0.92;0.018;0.002;-0.146;0;0;0;-0.043;-0.27;-0.051;0.063;-0.107;0.374;0.935;0;0;-0.7;0.144;-0.065;0.786;-0.165;-0.001;0.749;-1;-1;-0.62;0.116;0.163;-1;-0.515;-1;0.19;0.375;-0.088;-0.289;-0.423;-1;-0.521;-0.423;-0.238;-0.551;-0.456;-0.944;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.056;0.003;0.005;0;0;0;0;0;0;-0.099;0.029;-0.098;-0.062;0.035;-0.124;0;0;0;0;0.257;0;0.578;0.115;-0.066;0.916;0.003;-0.003;-0.111;0;0.567;0.053;-0.044;0.919;0.019;0.002;-0.145;0;0;0;-0.045;-0.266;-0.068;0.069;-0.023;0.461;0.797;0;0;-0.699;0.144;-0.068;0.786;-0.163;-0.002;0.748;-1;-0.991;-0.574;0.222;0.089;-0.869;-0.222;-0.535;0.156;0.871;-0.191;-0.373;-0.477;-1;-0.573;-0.38;-0.294;-0.884;-0.538;-0.958;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
