0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.001;0;0;0;0;0;0;0;0.008;0.071;-0.082;0.025;0.067;-0.084;0;0;0;0;0.257;0;0.573;0.12;-0.098;0.924;0.035;-0.001;-0.117;0;0.598;0.042;-0.049;0.77;-0.002;0;-0.146;0;0;0;-0.7;0.122;-0.135;0.757;-0.009;0.274;-0.365;0;0;-0.685;0.121;-0.36;0.822;-0.112;0.404;-0.121;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.007;0.072;-0.106;0.025;0.07;-0.113;0;0;0;0;0.257;0;0.573;0.12;-0.098;0.924;0.035;-0.001;-0.117;0;0.598;0.042;-0.049;0.77;-0.002;0;-0.145;0;0;0;-0.7;0.122;-0.135;0.757;-0.009;0.274;-0.365;0;0;-0.685;0.121;-0.36;0.822;-0.111;0.404;-0.121;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.01;0.083;-0.145;0.017;0.08;-0.17;0;0;0;0;0.257;0;0.573;0.12;-0.098;0.924;0.035;-0.001;-0.117;0;0.598;0.041;-0.049;0.77;-0.001;-0.001;-0.145;0;0;0;-0.7;0.121;-0.134;0.758;-0.009;0.274;-0.365;0;0;-0.685;0.121;-0.359;0.822;-0.111;0.404;-0.121;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.006;0.081;-0.15;0.017;0.081;-0.171;0;0;0;0;0.257;0;0.573;0.12;-0.098;0.924;0.035;-0.001;-0.117;0;0.598;0.041;-0.049;0.77;-0.001;-0.001;-0.145;0;0;0;-0.7;0.121;-0.134;0.758;-0.01;0.274;-0.365;0;0;-0.685;0.121;-0.355;0.821;-0.11;0.404;-0.121;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.001;0.075;-0.201;0.013;0.089;-0.212;0;0;0;0;0.257;0;0.573;0.121;-0.098;0.924;0.034;-0.001;-0.117;0;0.598;0.041;-0.049;0.77;0;-0.001;-0.145;0;0;0;-0.7;0.121;-0.133;0.758;-0.01;0.274;-0.365;0;0;-0.685;0.12;-0.342;0.811;-0.104;0.404;-0.121;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.003;0.08;-0.212;0.01;0.095;-0.227;0;0;0;0;0.257;0;0.573;0.12;-0.097;0.924;0.034;-0.001;-0.117;0;0.598;0.041;-0.049;0.77;0;-0.001;-0.145;0;0;0;-0.7;0.121;-0.133;0.758;-0.01;0.274;-0.365;0;0;-0.683;0.119;-0.314;0.778;-0.095;0.405;-0.121;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.012;0.085;-0.232;-0.001;0.103;-0.247;0;0;0;0;0.257;0;0.573;0.12;-0.095;0.924;0.033;-0.001;-0.117;0;0.598;0.042;-0.052;0.769;-0.005;-0.001;-0.143;0;0;0;-0.7;0.121;-0.133;0.759;-0.01;0.274;-0.365;0;0;-0.676;0.115;-0.285;0.707;-0.088;0.406;-0.12;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.026;0.086;-0.233;-0.011;0.102;-0.257;0;0;0;0;0.257;0;0.574;0.118;-0.087;0.924;0.028;-0.001;-0.117;0;0.599;0.043;-0.055;0.764;-0.021;-0.004;-0.135;0;0;0;-0.7;0.121;-0.133;0.759;-0.01;0.274;-0.365;0;0;-0.662;0.102;-0.291;0.626;-0.095;0.406;-0.121;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.002;-0.002;0;0;0;0;0;0;-0.036;0.076;-0.238;-0.024;0.093;-0.26;0;0;0;0;0.257;0;0.575;0.113;-0.074;0.924;0.019;-0.001;-0.114;0;0.6;0.047;-0.061;0.759;-0.044;-0.014;-0.126;0;0;0;-0.701;0.121;-0.134;0.76;-0.009;0.274;-0.365;0;0;-0.634;0.072;-0.309;0.514;-0.1;0.406;-0.12;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.044;0.069;-0.242;-0.035;0.087;-0.259;0;0;0;0;0.257;0;0.576;0.109;-0.061;0.924;0.011;-0.001;-0.11;0;0.601;0.051;-0.068;0.757;-0.055;-0.022;-0.121;0;0;0;-0.701;0.121;-0.134;0.76;-0.009;0.274;-0.365;0;0;-0.611;0.042;-0.306;0.424;-0.103;0.406;-0.121;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.005;-0.002;0;0;0;0;0;0;-0.052;0.07;-0.226;-0.04;0.084;-0.251;0;0;0;0;0.257;0;0.576;0.103;-0.049;0.924;0.005;-0.002;-0.104;0;0.601;0.057;-0.074;0.754;-0.068;-0.033;-0.118;0;0;0;-0.702;0.121;-0.136;0.761;-0.009;0.274;-0.365;0;0;-0.558;-0.008;-0.278;0.297;-0.115;0.407;-0.12;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.007;-0.003;0;0;0;0;0;0;-0.062;0.079;-0.206;-0.04;0.085;-0.25;0;0;0;0;0.257;0;0.575;0.099;-0.048;0.925;0.007;-0.002;-0.1;0;0.602;0.061;-0.078;0.753;-0.072;-0.038;-0.119;0;0;0;-0.702;0.121;-0.138;0.762;-0.01;0.274;-0.365;0;0;-0.518;-0.051;-0.253;0.207;-0.122;0.407;-0.12;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.009;-0.004;0;0;0;0;0;0;-0.064;0.075;-0.209;-0.046;0.083;-0.247;0;0;0;0;0.257;0;0.573;0.095;-0.046;0.926;0.007;-0.002;-0.094;0;0.602;0.066;-0.082;0.752;-0.078;-0.045;-0.122;0;0;0;-0.702;0.12;-0.14;0.764;-0.011;0.274;-0.365;0;0;-0.483;-0.107;-0.207;0.089;-0.107;0.407;-0.12;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.792;-0.391;0.251;-0.198;-0.086;-0.203;0.391;-0.55;0.228;-0.665;0.241;-0.679;0.221;-0.564;0.197;-0.641;0.735;-0.541;0.003
-0.062;-0.01;-0.005;0;0;0;0;0;0;-0.064;0.066;-0.22;-0.051;0.079;-0.249;0;0;0;0;0.257;0;0.569;0.093;-0.037;0.926;0.002;-0.003;-0.087;0;0.602;0.071;-0.081;0.751;-0.085;-0.049;-0.124;0;0;0;-0.702;0.12;-0.141;0.765;-0.014;0.273;-0.365;0;0;-0.474;-0.148;-0.156;-0.005;-0.079;0.416;-0.214;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-0.835;-0.403;0.219;-0.215;-0.001;-0.154;0.288;-0.483;0.448;-0.483;0.262;-0.666;-0.152;-0.572;-0.009;-0.678;0.626;-0.486;-0.101
-0.061;-0.011;-0.006;0;0;0;0;0;0;-0.077;0.074;-0.198;-0.053;0.078;-0.251;0;0;0;0;0.257;0;0.562;0.091;-0.041;0.927;0.004;-0.003;-0.081;0;0.601;0.077;-0.078;0.75;-0.073;-0.053;-0.129;0;0;0;-0.701;0.12;-0.128;0.765;-0.036;0.272;-0.366;0;0;-0.462;-0.198;-0.187;-0.112;0.001;0.409;-0.332;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.427;0.155;-0.088;0.14;0.2;0.45;-0.464;1;-0.822;-0.474;-0.859;-1;-0.957;-0.316;-0.804;0.158;-0.719;-0.475
-0.062;-0.011;-0.007;0;0;0;0;0;0;-0.075;0.071;-0.206;-0.054;0.078;-0.252;0;0;0;0;0.257;0;0.557;0.091;-0.043;0.928;0.007;-0.003;-0.079;0;0.601;0.079;-0.077;0.75;-0.071;-0.055;-0.132;0;0;0;-0.7;0.119;-0.127;0.766;-0.046;0.272;-0.366;0;0;-0.462;-0.223;-0.192;-0.149;0.017;0.416;-0.325;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.482;0.085;-0.03;0.057;0.339;0.527;-0.434;1;-0.929;-0.706;-0.891;-1;-1;-0.346;-0.809;0.115;-0.747;-0.604
-0.063;-0.011;-0.008;0;0;0;0;0;0;-0.076;0.073;-0.21;-0.056;0.08;-0.254;0;0;0;0;0.257;0;0.549;0.091;-0.044;0.928;0.01;-0.002;-0.076;0;0.6;0.082;-0.076;0.75;-0.071;-0.057;-0.136;0;0;0;-0.698;0.118;-0.128;0.767;-0.061;0.271;-0.366;0;0;-0.465;-0.257;-0.197;-0.186;0.025;0.434;-0.259;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.595;-0.049;0.044;-0.168;0.503;0.526;-0.394;0.835;-1;-0.954;-0.918;-0.842;-1;-0.368;-0.78;0.207;-0.744;-0.759
-0.064;-0.011;-0.008;0;0;0;0;0;0;-0.081;0.07;-0.219;-0.065;0.081;-0.255;0;0;0;0;0.257;0;0.542;0.091;-0.046;0.928;0.013;-0.001;-0.075;0;0.599;0.084;-0.074;0.75;-0.072;-0.058;-0.14;0;0;0;-0.696;0.118;-0.132;0.767;-0.074;0.27;-0.366;0;0;-0.471;-0.286;-0.195;-0.201;0.023;0.449;-0.157;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.695;-0.15;0.119;-0.305;0.617;0.637;-0.412;0.58;-1;-1;-0.946;-0.568;-1;-0.377;-0.722;0.372;-0.725;-0.863
-0.066;-0.011;-0.009;0;0;0;0;0;0;-0.1;0.069;-0.209;-0.084;0.075;-0.251;0;0;0;0;0.257;0;0.534;0.092;-0.047;0.927;0.016;0;-0.074;0;0.598;0.085;-0.071;0.75;-0.075;-0.059;-0.144;0;0;0;-0.694;0.117;-0.137;0.768;-0.085;0.27;-0.366;0;0;-0.477;-0.308;-0.189;-0.202;0.02;0.455;-0.033;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.755;-0.2;0.161;-0.35;0.661;0.761;-0.496;0.41;-1;-1;-0.978;-0.338;-1;-0.381;-0.609;0.619;-0.644;-0.878
-0.067;-0.011;-0.009;0;0;0;0;0;0;-0.111;0.07;-0.202;-0.097;0.074;-0.246;0;0;0;0;0.257;0;0.53;0.092;-0.048;0.927;0.018;0.001;-0.074;0;0.597;0.085;-0.071;0.751;-0.076;-0.059;-0.146;0;0;0;-0.693;0.116;-0.14;0.769;-0.09;0.269;-0.366;0;0;-0.479;-0.318;-0.184;-0.195;0.024;0.453;0.034;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.77;-0.215;0.171;-0.373;0.667;0.799;-0.552;0.378;-1;-1;-1;-0.266;-1;-0.38;-0.519;0.82;-0.579;-0.861
-0.069;-0.01;-0.009;0;0;0;0;0;0;-0.103;0.07;-0.204;-0.088;0.074;-0.246;0;0;0;0;0.257;0;0.522;0.093;-0.049;0.926;0.021;0.002;-0.074;0;0.596;0.085;-0.069;0.752;-0.078;-0.059;-0.149;0;0;0;-0.691;0.115;-0.144;0.77;-0.099;0.268;-0.367;0;0;-0.483;-0.332;-0.177;-0.177;0.02;0.445;0.135;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.79;-0.254;0.171;-0.394;0.659;0.736;-0.599;0.399;-1;-1;-1;-0.179;-1;-0.392;-0.406;1;-0.464;-0.835
-0.07;-0.01;-0.009;0;0;0;0;0;0;-0.104;0.072;-0.198;-0.088;0.072;-0.244;0;0;0;0;0.257;0;0.518;0.093;-0.05;0.925;0.022;0.002;-0.074;0;0.596;0.085;-0.068;0.752;-0.079;-0.059;-0.15;0;0;0;-0.689;0.115;-0.147;0.771;-0.102;0.268;-0.367;0;0;-0.484;-0.337;-0.172;-0.162;0.017;0.44;0.17;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.791;-0.26;0.161;-0.388;0.648;0.68;-0.619;0.485;-1;-1;-1;-0.188;-1;-0.376;-0.381;1;-0.347;-0.792
-0.071;-0.009;-0.009;0;0;0;0;0;0;-0.103;0.071;-0.197;-0.088;0.071;-0.242;0;0;0;0;0.257;0;0.512;0.094;-0.05;0.924;0.024;0.003;-0.074;0;0.595;0.084;-0.066;0.753;-0.08;-0.058;-0.152;0;0;0;-0.687;0.114;-0.15;0.772;-0.106;0.267;-0.367;0;0;-0.484;-0.343;-0.165;-0.137;0.007;0.434;0.204;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.772;-0.251;0.161;-0.403;0.622;0.27;-0.626;0.726;-1;-1;-1;-0.277;-1;-0.33;-0.394;1;-0.073;-0.704
-0.072;-0.009;-0.009;0;0;0;0;0;0;-0.1;0.068;-0.203;-0.086;0.07;-0.242;0;0;0;0;0.257;0;0.51;0.094;-0.05;0.923;0.024;0.003;-0.074;0;0.595;0.084;-0.066;0.754;-0.081;-0.058;-0.152;0;0;0;-0.686;0.114;-0.15;0.772;-0.108;0.267;-0.367;0;0;-0.483;-0.345;-0.166;-0.125;0.001;0.431;0.206;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.762;-0.245;0.163;-0.402;0.546;0.061;-0.619;0.842;-1;-1;-1;-0.323;-1;-0.311;-0.408;1;0.029;-0.691
-0.073;-0.008;-0.008;0;0;0;0;0;0;-0.096;0.073;-0.197;-0.081;0.073;-0.241;0;0;0;0;0.257;0;0.505;0.095;-0.05;0.922;0.025;0.004;-0.074;0;0.594;0.083;-0.064;0.754;-0.082;-0.057;-0.153;0;0;0;-0.685;0.114;-0.15;0.772;-0.11;0.266;-0.367;0;0;-0.479;-0.347;-0.161;-0.104;-0.009;0.426;0.184;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.725;-0.224;0.197;-0.4;0.401;-0.317;-0.606;1;-1;-1;-1;-0.47;-1;-0.28;-0.438;1;0.261;-0.671
-0.074;-0.007;-0.008;0;0;0;0;0;0;-0.095;0.076;-0.197;-0.08;0.077;-0.24;0;0;0;0;0.257;0;0.503;0.095;-0.05;0.922;0.025;0.004;-0.074;0;0.594;0.083;-0.063;0.755;-0.082;-0.057;-0.153;0;0;0;-0.684;0.114;-0.149;0.772;-0.11;0.266;-0.367;0;0;-0.476;-0.348;-0.159;-0.094;-0.011;0.422;0.169;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.703;-0.213;0.223;-0.395;0.376;-0.421;-0.592;1;-1;-1;-1;-0.544;-1;-0.286;-0.448;1;0.366;-0.672
