0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0;-0.001;0;0;0;0;0;0;0.044;0.031;-0.007;0.065;0.035;-0.004;0;0;0;0;0.257;0;0.607;0.095;-0.052;0.913;-0.008;-0.003;-0.104;0;0.615;0.09;-0.05;0.919;0.01;0.002;-0.154;0;0;0;-0.744;0.139;0.03;0.768;-0.102;0.23;-0.559;0;0;-0.72;0.168;0.078;0.782;-0.118;0.234;0.279;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.064;-0.001;-0.001;0;0;0;0;0;0;0.045;0.032;-0.008;0.061;0.035;-0.005;0;0;0;0;0.257;0;0.607;0.096;-0.049;0.913;-0.012;-0.004;-0.103;0;0.615;0.09;-0.046;0.918;0.007;0.002;-0.153;0;0;0;-0.744;0.14;0.034;0.768;-0.099;0.23;-0.558;0;0;-0.719;0.168;0.078;0.782;-0.111;0.236;0.279;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.063;-0.002;-0.001;0;0;0;0;0;0;0.045;0.032;-0.008;0.06;0.034;-0.005;0;0;0;0;0.257;0;0.607;0.096;-0.047;0.913;-0.015;-0.004;-0.102;0;0.615;0.09;-0.044;0.918;0.004;0.002;-0.153;0;0;0;-0.743;0.141;0.036;0.767;-0.095;0.231;-0.558;0;0;-0.719;0.168;0.079;0.782;-0.106;0.237;0.28;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.063;-0.003;-0.001;0;0;0;0;0;0;0.037;0.031;-0.007;0.059;0.033;-0.004;0;0;0;0;0.257;0;0.607;0.096;-0.048;0.913;-0.014;-0.004;-0.102;0;0.615;0.09;-0.045;0.918;0.005;0.002;-0.153;0;0;0;-0.743;0.141;0.039;0.767;-0.094;0.231;-0.558;0;0;-0.72;0.168;0.079;0.782;-0.103;0.238;0.28;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.062;-0.004;-0.001;0;0;0;0;0;0;0.037;0.031;-0.004;0.056;0.032;-0.001;0;0;0;0;0.257;0;0.607;0.097;-0.048;0.913;-0.015;-0.004;-0.101;0;0.615;0.09;-0.045;0.918;0.004;0.002;-0.152;0;0;0;-0.742;0.142;0.04;0.767;-0.088;0.232;-0.558;0;0;-0.72;0.169;0.08;0.782;-0.099;0.239;0.28;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.062;-0.004;-0.001;0;0;0;0;0;0;0.038;0.03;-0.002;0.055;0.031;0.002;0;0;0;0;0.257;0;0.607;0.097;-0.048;0.913;-0.015;-0.004;-0.101;0;0.615;0.09;-0.045;0.918;0.004;0.002;-0.152;0;0;0;-0.742;0.143;0.042;0.766;-0.087;0.233;-0.558;0;0;-0.721;0.169;0.08;0.782;-0.097;0.239;0.281;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.062;-0.005;-0.001;0;0;0;0;0;0;0.045;0.032;-0.001;0.064;0.032;0.003;0;0;0;0;0.257;0;0.607;0.096;-0.054;0.913;-0.01;-0.004;-0.102;0;0.615;0.089;-0.05;0.918;0.008;0.002;-0.153;0;0;0;-0.741;0.144;0.045;0.766;-0.084;0.233;-0.557;0;0;-0.722;0.169;0.082;0.781;-0.095;0.24;0.281;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.061;-0.005;-0.001;0;0;0;0;0;0;0.09;0.034;0.005;0.114;0.033;0.009;0;0;0;0;0.257;0;0.607;0.097;-0.051;0.913;-0.012;-0.004;-0.102;0;0.616;0.09;-0.046;0.918;0.005;0.001;-0.153;0;0;0;-0.741;0.144;0.047;0.765;-0.083;0.234;-0.557;0;0;-0.723;0.169;0.083;0.781;-0.096;0.241;0.281;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.061;-0.005;-0.001;0;0;0;0;0;0;0.131;0.038;0.008;0.159;0.038;0.013;0;0;0;0;0.257;0;0.607;0.097;-0.05;0.913;-0.013;-0.004;-0.102;0;0.616;0.089;-0.046;0.918;0.005;0.001;-0.153;0;0;0;-0.741;0.145;0.046;0.764;-0.081;0.235;-0.557;0;0;-0.723;0.169;0.082;0.781;-0.094;0.241;0.281;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.061;-0.005;-0.001;0;0;0;0;0;0;0.182;0.043;0.017;0.226;0.042;0.025;0;0;0;0;0.257;0;0.607;0.097;-0.049;0.913;-0.014;-0.004;-0.101;0;0.616;0.089;-0.045;0.918;0.004;0.001;-0.152;0;0;0;-0.74;0.145;0.046;0.764;-0.077;0.236;-0.557;0;0;-0.723;0.169;0.082;0.781;-0.092;0.243;0.282;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.061;-0.005;-0.001;0;0;0;0;0;0;0.231;0.044;0.026;0.287;0.042;0.036;0;0;0;0;0.257;0;0.607;0.097;-0.052;0.913;-0.012;-0.004;-0.102;0;0.616;0.089;-0.047;0.918;0.006;0.001;-0.153;0;0;0;-0.741;0.146;0.048;0.763;-0.079;0.236;-0.557;0;0;-0.724;0.169;0.084;0.781;-0.095;0.243;0.282;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.061;-0.005;-0.001;0;0;0;0;0;0;0.289;0.041;0.04;0.34;0.035;0.05;0;0;0;0;0.257;0;0.607;0.097;-0.053;0.913;-0.01;-0.004;-0.102;0;0.616;0.089;-0.049;0.918;0.008;0.001;-0.153;0;0;0;-0.741;0.146;0.05;0.763;-0.082;0.236;-0.557;0;0;-0.725;0.169;0.085;0.781;-0.099;0.243;0.282;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.062;-0.005;-0.001;0;0;0;0;0;0;0.298;0.032;0.053;0.391;0.023;0.069;0;0;0;0;0.257;0;0.607;0.097;-0.054;0.913;-0.009;-0.004;-0.103;0;0.616;0.089;-0.051;0.918;0.009;0.001;-0.154;0;0;0;-0.741;0.146;0.05;0.762;-0.082;0.236;-0.557;0;0;-0.726;0.169;0.084;0.781;-0.1;0.243;0.282;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.062;-0.005;-0.001;0;0;0;0;0;0;0.321;0.027;0.067;0.392;0.015;0.082;0;0;0;0;0.257;0;0.607;0.098;-0.054;0.913;-0.008;-0.004;-0.103;0;0.616;0.089;-0.051;0.918;0.01;0.001;-0.154;0;0;0;-0.741;0.146;0.049;0.762;-0.082;0.237;-0.557;0;0;-0.726;0.169;0.085;0.781;-0.101;0.244;0.282;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.062;-0.005;-0.001;0;0;0;0;0;0;0.275;0.026;0.069;0.329;0.014;0.082;0;0;0;0;0.257;0;0.607;0.098;-0.053;0.913;-0.009;-0.004;-0.103;0;0.616;0.089;-0.05;0.918;0.009;0.001;-0.153;0;0;0;-0.741;0.146;0.048;0.762;-0.083;0.237;-0.557;0;0;-0.726;0.169;0.086;0.781;-0.101;0.244;0.282;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.063;-0.005;-0.001;0;0;0;0;0;0;0.218;0.031;0.063;0.279;0.019;0.078;0;0;0;0;0.257;0;0.607;0.098;-0.053;0.913;-0.009;-0.004;-0.103;0;0.616;0.088;-0.05;0.918;0.009;0.001;-0.153;0;0;0;-0.741;0.146;0.045;0.762;-0.082;0.238;-0.556;0;0;-0.726;0.169;0.085;0.781;-0.099;0.245;0.282;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.064;-0.005;-0.001;0;0;0;0;0;0;0.152;0.04;0.056;0.202;0.03;0.07;0;0;0;0;0.257;0;0.606;0.098;-0.052;0.913;-0.009;-0.004;-0.103;0;0.616;0.088;-0.049;0.918;0.008;0.001;-0.153;0;0;0;-0.74;0.146;0.04;0.762;-0.08;0.239;-0.556;0;0;-0.726;0.169;0.084;0.781;-0.097;0.246;0.283;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.066;-0.005;-0.002;0;0;0;0;0;0;0.124;0.049;0.05;0.169;0.042;0.064;0;0;0;0;0.257;0;0.606;0.098;-0.053;0.913;-0.009;-0.004;-0.103;0;0.616;0.088;-0.05;0.918;0.008;0.001;-0.153;0;0;0;-0.74;0.145;0.037;0.761;-0.082;0.239;-0.556;0;0;-0.726;0.169;0.083;0.781;-0.097;0.246;0.283;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.068;-0.004;-0.002;0;0;0;0;0;0;0.122;0.055;0.047;0.153;0.049;0.058;0;0;0;0;0.257;0;0.606;0.099;-0.052;0.913;-0.009;-0.004;-0.103;0;0.615;0.088;-0.049;0.918;0.008;0.001;-0.153;0;0;0;-0.74;0.145;0.033;0.761;-0.084;0.239;-0.556;0;0;-0.727;0.169;0.083;0.78;-0.097;0.247;0.283;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.071;-0.003;-0.003;0;0;0;0;0;0;0.078;0.053;0.028;0.139;0.049;0.042;0;0;0;0;0.257;0;0.606;0.099;-0.053;0.913;-0.007;-0.003;-0.104;0;0.615;0.088;-0.051;0.919;0.009;0.001;-0.153;0;0;0;-0.741;0.144;0.027;0.761;-0.089;0.238;-0.556;0;0;-0.727;0.169;0.08;0.78;-0.096;0.248;0.283;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.075;-0.002;-0.003;0;0;0;0;0;0;0.119;0.052;0.022;0.198;0.048;0.036;0;0;0;0;0.257;0;0.605;0.099;-0.056;0.913;-0.004;-0.003;-0.105;0;0.614;0.088;-0.055;0.919;0.012;0.001;-0.154;0;0;0;-0.741;0.142;0.017;0.76;-0.094;0.237;-0.557;0;0;-0.728;0.168;0.083;0.779;-0.103;0.247;0.283;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.078;-0.002;-0.004;0;0;0;0;0;0;0.153;0.055;0.021;0.245;0.052;0.035;0;0;0;0;0.257;0;0.604;0.099;-0.057;0.913;-0.003;-0.003;-0.105;0;0.614;0.087;-0.056;0.919;0.012;0;-0.154;0;0;0;-0.741;0.141;0.01;0.76;-0.096;0.237;-0.557;0;0;-0.729;0.168;0.083;0.778;-0.105;0.247;0.283;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.082;-0.001;-0.004;0;0;0;0;0;0;0.273;0.051;0.024;0.392;0.046;0.037;0;0;0;0;0.257;0;0.603;0.099;-0.057;0.914;-0.001;-0.003;-0.106;0;0.613;0.087;-0.057;0.919;0.014;0;-0.155;0;0;0;-0.74;0.139;0.001;0.76;-0.1;0.236;-0.557;0;0;-0.729;0.167;0.082;0.778;-0.106;0.247;0.283;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.084;-0.001;-0.004;0;0;0;0;0;0;0.325;0.048;0.027;0.473;0.04;0.042;0;0;0;0;0.257;0;0.603;0.099;-0.058;0.914;0.001;-0.003;-0.106;0;0.613;0.087;-0.058;0.919;0.014;0;-0.155;0;0;0;-0.74;0.138;-0.003;0.759;-0.104;0.235;-0.557;0;0;-0.73;0.167;0.083;0.777;-0.109;0.247;0.283;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.088;-0.001;-0.005;0;0;0;0;0;0;0.374;0.043;0.035;0.528;0.03;0.052;0;0;0;0;0.257;0;0.601;0.099;-0.058;0.914;0.003;-0.003;-0.107;0;0.611;0.087;-0.058;0.919;0.015;0;-0.155;0;0;0;-0.739;0.136;-0.012;0.759;-0.107;0.234;-0.558;0;0;-0.729;0.166;0.083;0.776;-0.111;0.247;0.283;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.091;-0.001;-0.005;0;0;0;0;0;0;0.351;0.041;0.035;0.498;0.026;0.052;0;0;0;0;0.257;0;0.6;0.099;-0.058;0.914;0.004;-0.003;-0.107;0;0.611;0.087;-0.059;0.919;0.015;0;-0.155;0;0;0;-0.738;0.135;-0.018;0.759;-0.108;0.233;-0.558;0;0;-0.73;0.165;0.083;0.776;-0.113;0.246;0.283;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
