0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.042;0.053;-0.03;-0.036;0.046;-0.027;0;0;0;0;0.257;0;0.534;0.134;-0.095;0.914;0.022;-0.002;-0.145;0;0.64;0.027;-0.076;0.924;0.039;0.001;-0.122;0;0;0;-0.671;0.108;-0.203;0.778;-0.042;0.31;-0.238;0;0;-0.731;0.132;-0.227;0.835;-0.151;0.548;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.043;0.053;-0.031;-0.037;0.045;-0.028;0;0;0;0;0.257;0;0.534;0.134;-0.096;0.914;0.022;-0.002;-0.145;0;0.64;0.027;-0.075;0.924;0.039;0.001;-0.122;0;0;0;-0.671;0.109;-0.202;0.779;-0.042;0.31;-0.238;0;0;-0.732;0.133;-0.226;0.835;-0.151;0.548;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.046;0.054;-0.033;-0.038;0.045;-0.031;0;0;0;0;0.257;0;0.534;0.134;-0.096;0.914;0.022;-0.002;-0.145;0;0.64;0.026;-0.075;0.924;0.039;0.001;-0.121;0;0;0;-0.671;0.109;-0.202;0.779;-0.042;0.31;-0.238;0;0;-0.732;0.133;-0.225;0.835;-0.151;0.548;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.046;0.052;-0.04;-0.039;0.044;-0.039;0;0;0;0;0.257;0;0.534;0.134;-0.096;0.914;0.022;-0.002;-0.145;0;0.64;0.026;-0.075;0.924;0.039;0.001;-0.121;0;0;0;-0.671;0.109;-0.201;0.78;-0.042;0.31;-0.238;0;0;-0.732;0.133;-0.224;0.835;-0.151;0.548;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.05;0.054;-0.056;-0.043;0.047;-0.057;0;0;0;0;0.257;0;0.534;0.134;-0.096;0.914;0.022;-0.002;-0.145;0;0.64;0.026;-0.075;0.924;0.039;0.001;-0.121;0;0;0;-0.671;0.109;-0.2;0.78;-0.042;0.31;-0.238;0;0;-0.732;0.133;-0.223;0.835;-0.15;0.548;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.055;0.054;-0.072;-0.045;0.041;-0.08;0;0;0;0;0.257;0;0.533;0.134;-0.096;0.914;0.022;-0.002;-0.145;0;0.64;0.026;-0.075;0.924;0.039;0.001;-0.121;0;0;0;-0.672;0.109;-0.2;0.781;-0.042;0.31;-0.238;0;0;-0.732;0.133;-0.222;0.835;-0.15;0.548;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.061;-0.001;0;0;0;0;0;0;0;-0.052;0.034;-0.11;-0.045;0.032;-0.12;0;0;0;0;0.257;0;0.533;0.134;-0.096;0.914;0.022;-0.002;-0.146;0;0.639;0.026;-0.075;0.924;0.039;0.001;-0.121;0;0;0;-0.672;0.11;-0.199;0.781;-0.042;0.31;-0.238;0;0;-0.732;0.133;-0.221;0.834;-0.15;0.548;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.061;-0.001;0;0;0;0;0;0;0;-0.054;0.021;-0.171;-0.048;0.024;-0.19;0;0;0;0;0.257;0;0.533;0.135;-0.096;0.914;0.022;-0.002;-0.146;0;0.639;0.026;-0.075;0.924;0.04;0.001;-0.121;0;0;0;-0.672;0.11;-0.196;0.781;-0.042;0.31;-0.238;0;0;-0.733;0.133;-0.22;0.834;-0.15;0.548;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.061;-0.001;0;0;0;0;0;0;0;-0.063;0.025;-0.218;-0.058;0.032;-0.245;0;0;0;0;0.257;0;0.533;0.135;-0.096;0.914;0.022;-0.002;-0.146;0;0.639;0.026;-0.075;0.924;0.04;0.002;-0.121;0;0;0;-0.674;0.112;-0.184;0.778;-0.038;0.31;-0.238;0;0;-0.733;0.134;-0.219;0.834;-0.15;0.548;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.061;-0.001;0;0;0;0;0;0;0;-0.079;0.02;-0.257;-0.077;0.032;-0.288;0;0;0;0;0.257;0;0.533;0.135;-0.097;0.914;0.022;-0.002;-0.146;0;0.639;0.026;-0.075;0.924;0.04;0.002;-0.121;0;0;0;-0.676;0.118;-0.148;0.769;-0.031;0.31;-0.238;0;0;-0.733;0.134;-0.218;0.834;-0.15;0.548;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.061;-0.001;0;0;0;0;0;0;0;-0.108;0.018;-0.285;-0.109;0.02;-0.353;0;0;0;0;0.257;0;0.533;0.135;-0.097;0.914;0.023;-0.002;-0.147;0;0.639;0.026;-0.074;0.924;0.04;0.002;-0.121;0;0;0;-0.682;0.135;-0.057;0.736;-0.019;0.31;-0.238;0;0;-0.733;0.134;-0.218;0.833;-0.149;0.548;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.061;-0.001;0;0;0;0;0;0;0;-0.126;-0.014;-0.38;-0.132;0.007;-0.433;0;0;0;0;0.257;0;0.533;0.135;-0.097;0.914;0.023;-0.002;-0.147;0;0.638;0.026;-0.074;0.924;0.039;0.002;-0.12;0;0;0;-0.686;0.151;0.025;0.695;-0.015;0.31;-0.238;0;0;-0.733;0.134;-0.217;0.833;-0.149;0.548;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.14;-0.012;-0.398;-0.147;-0.003;-0.497;0;0;0;0;0.257;0;0.532;0.136;-0.097;0.914;0.023;-0.002;-0.147;0;0.638;0.025;-0.075;0.924;0.039;0.002;-0.12;0;0;0;-0.69;0.176;0.131;0.616;-0.012;0.31;-0.238;0;0;-0.732;0.134;-0.205;0.822;-0.143;0.549;0.256;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.06;-0.001;-0.002;0;0;0;0;0;0;-0.156;-0.029;-0.447;-0.165;-0.008;-0.528;0;0;0;0;0.257;0;0.532;0.136;-0.096;0.914;0.024;-0.002;-0.148;0;0.638;0.025;-0.075;0.924;0.039;0.002;-0.12;0;0;0;-0.692;0.194;0.185;0.55;-0.009;0.31;-0.238;0;0;-0.728;0.133;-0.187;0.788;-0.134;0.55;0.257;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.06;-0.001;-0.003;0;0;0;0;0;0;-0.17;-0.041;-0.48;-0.18;-0.011;-0.544;0;0;0;0;0.257;0;0.532;0.136;-0.095;0.914;0.024;-0.002;-0.148;0;0.638;0.025;-0.076;0.924;0.038;0.001;-0.12;0;0;0;-0.694;0.21;0.214;0.49;-0.008;0.31;-0.238;0;0;-0.718;0.129;-0.176;0.726;-0.13;0.551;0.257;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.06;-0.001;-0.004;0;0;0;0;0;0;-0.175;-0.007;-0.394;-0.185;-0.01;-0.539;0;0;0;0;0.257;0;0.532;0.136;-0.092;0.914;0.023;-0.002;-0.148;0;0.638;0.025;-0.079;0.924;0.038;0.001;-0.12;0;0;0;-0.694;0.222;0.223;0.437;-0.007;0.311;-0.238;0;0;-0.688;0.111;-0.206;0.616;-0.142;0.551;0.257;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.067;0.003;-0.016;0;0;0;0;0;0;0.142;0.015;-0.642;0.18;0.117;-0.788;0;0;0;0;0.257;0;0.534;0.139;-0.081;0.917;0.028;0.002;-0.149;0;0.632;0.024;-0.092;0.923;0.03;-0.002;-0.125;0;0;0;-0.695;0.104;-0.174;0.772;0.055;0.067;-0.138;0;0;-0.721;0.157;-0.198;0.819;-0.287;0.99;0.975;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.059;-0.001;-0.008;0;0;0;0;0;0;-0.196;-0.044;-0.455;-0.205;-0.02;-0.537;0;0;0;0;0.257;0;0.527;0.132;-0.078;0.914;0.018;-0.001;-0.145;0;0.637;0.028;-0.09;0.924;0.04;0;-0.122;0;0;0;-0.691;0.24;0.204;0.35;-0.011;0.31;-0.238;0;0;-0.601;0.031;-0.255;0.375;-0.149;0.551;0.257;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.059;-0.001;-0.009;0;0;0;0;0;0;-0.195;-0.062;-0.484;-0.203;-0.028;-0.54;0;0;0;0;0.257;0;0.525;0.131;-0.073;0.914;0.017;-0.001;-0.143;0;0.637;0.029;-0.095;0.924;0.042;0;-0.123;0;0;0;-0.689;0.243;0.19;0.338;-0.012;0.31;-0.238;0;0;-0.577;0;-0.253;0.307;-0.146;0.551;0.257;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.059;-0.001;-0.011;0;0;0;0;0;0;-0.191;-0.065;-0.488;-0.198;-0.03;-0.548;0;0;0;0;0.257;0;0.521;0.129;-0.065;0.914;0.015;-0.001;-0.141;0;0.636;0.032;-0.105;0.925;0.044;-0.001;-0.125;0;0;0;-0.684;0.243;0.161;0.333;-0.016;0.31;-0.238;0;0;-0.535;-0.051;-0.245;0.213;-0.151;0.551;0.257;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.058;-0.001;-0.015;0;0;0;0;0;0;-0.185;-0.065;-0.501;-0.192;-0.028;-0.559;0;0;0;0;0.257;0;0.512;0.125;-0.056;0.914;0.014;0;-0.136;0;0.635;0.038;-0.121;0.926;0.047;-0.002;-0.132;0;0;0;-0.673;0.239;0.095;0.345;-0.022;0.31;-0.238;0;0;-0.44;-0.153;-0.235;0.067;-0.166;0.551;0.258;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.399;0.135;-0.018;0.067;-0.088;0.326;-0.007;-0.496;-0.19;0.379;-0.128;0.885;-0.179;0.337;-0.197;0.952;-0.138;0.156
-0.057;-0.002;-0.017;0;0;0;0;0;0;-0.193;-0.04;-0.427;-0.194;-0.029;-0.56;0;0;0;0;0.257;0;0.506;0.124;-0.046;0.914;0.011;0;-0.132;0;0.634;0.043;-0.116;0.926;0.037;-0.003;-0.135;0;0;0;-0.666;0.234;0.054;0.358;-0.026;0.31;-0.238;0;0;-0.396;-0.198;-0.226;0.009;-0.108;0.443;-0.064;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-0.866;-1;-0.255;0.238;-0.163;0.342;-0.122;0.132;-0.126;0.35;-0.329;0.023;-0.333;-0.272;-0.487;-0.215;-0.484;0.562;-0.353;-0.276
-0.056;-0.004;-0.031;0;0;0;0;0;0;-0.192;-0.064;-0.502;-0.198;-0.029;-0.563;0;0;0;0;0.257;0;0.5;0.122;-0.021;0.913;0.013;0.002;-0.127;0;0.632;0.049;-0.108;0.926;0.022;-0.005;-0.134;0;0;0;-0.659;0.227;0.1;0.375;-0.035;0.311;-0.238;0;0;-0.338;-0.246;-0.282;-0.04;-0.014;0.322;-0.228;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-0.907;-1;-0.174;0.282;-0.285;0.645;-0.186;-0.176;-0.206;1;-0.355;-0.395;-0.692;-1;-0.972;-0.605;-0.767;0.107;-0.712;-0.676
-0.055;-0.006;-0.051;0;0;0;0;0;0;-0.201;-0.066;-0.502;-0.209;-0.031;-0.56;0;0;0;0;0.257;0;0.495;0.12;-0.001;0.913;0.016;0.003;-0.121;0;0.631;0.054;-0.108;0.925;0.006;-0.008;-0.133;0;0;0;-0.653;0.218;0.101;0.392;-0.046;0.312;-0.238;0;0;-0.291;-0.293;-0.3;-0.062;0.055;0.256;-0.29;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.216;0.221;-0.237;0.575;-0.082;-0.211;-0.223;1;-0.575;-0.8;-0.844;-1;-1;-0.638;-0.906;-0.219;-0.866;-0.804
-0.053;-0.007;-0.059;0;0;0;0;0;0;-0.213;-0.037;-0.427;-0.219;-0.027;-0.548;0;0;0;0;0.257;0;0.488;0.117;0.001;0.914;0.015;0.004;-0.114;0;0.631;0.058;-0.106;0.925;-0.002;-0.011;-0.136;0;0;0;-0.648;0.206;0.072;0.417;-0.06;0.312;-0.238;0;0;-0.25;-0.34;-0.3;-0.061;0.111;0.218;-0.317;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.307;0.12;-0.156;0.329;0.037;-0.213;-0.222;1;-0.854;-1;-0.923;-1;-1;-0.625;-0.971;-0.411;-0.891;-0.816
-0.052;-0.007;-0.059;0;0;0;0;0;0;-0.227;-0.05;-0.456;-0.235;-0.022;-0.518;0;0;0;0;0.257;0;0.482;0.115;0;0.915;0.011;0.005;-0.108;0;0.631;0.061;-0.095;0.925;-0.008;-0.013;-0.138;0;0;0;-0.647;0.197;0.049;0.438;-0.071;0.311;-0.238;0;0;-0.229;-0.369;-0.299;-0.046;0.148;0.204;-0.312;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.39;0.049;-0.075;0.151;0.149;-0.169;-0.215;1;-1;-1;-0.948;-1;-1;-0.6;-0.97;-0.489;-0.865;-0.815
