0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.009;-0.001;0;0;0;0;0;0;0.021;0.05;0.067;0.036;0.024;0.079;0;0;0;0;0.257;0;0.611;0.169;-0.115;0.921;-0.032;-0.017;-0.159;0;0.632;0.02;-0.074;0.927;0.103;0.01;-0.103;0;0;0;-0.688;0.139;-0.131;0.817;-0.143;0.636;-0.647;0;0;-0.715;0.147;-0.29;0.827;-0.001;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.061;-0.009;-0.001;0;0;0;0;0;0;0.018;0.048;0.054;0.035;0.022;0.065;0;0;0;0;0.257;0;0.611;0.169;-0.115;0.921;-0.032;-0.017;-0.159;0;0.632;0.02;-0.074;0.927;0.103;0.01;-0.103;0;0;0;-0.688;0.139;-0.132;0.818;-0.143;0.636;-0.647;0;0;-0.715;0.147;-0.29;0.827;-0.001;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.061;-0.009;-0.001;0;0;0;0;0;0;0.005;0.051;0.013;0.028;0.021;0.021;0;0;0;0;0.257;0;0.611;0.169;-0.115;0.921;-0.032;-0.017;-0.159;0;0.633;0.02;-0.074;0.927;0.103;0.01;-0.103;0;0;0;-0.687;0.139;-0.131;0.818;-0.143;0.636;-0.647;0;0;-0.715;0.147;-0.29;0.827;-0.001;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.061;-0.009;-0.001;0;0;0;0;0;0;-0.013;0.047;-0.043;0.004;0.03;-0.043;0;0;0;0;0.257;0;0.611;0.169;-0.114;0.921;-0.032;-0.017;-0.159;0;0.633;0.02;-0.074;0.927;0.103;0.01;-0.103;0;0;0;-0.691;0.145;-0.09;0.807;-0.129;0.636;-0.647;0;0;-0.716;0.147;-0.289;0.827;-0.001;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.061;-0.009;-0.001;0;0;0;0;0;0;-0.02;0.04;-0.051;-0.005;0.025;-0.052;0;0;0;0;0.257;0;0.611;0.169;-0.114;0.921;-0.032;-0.017;-0.159;0;0.633;0.02;-0.074;0.927;0.103;0.01;-0.103;0;0;0;-0.693;0.148;-0.069;0.8;-0.124;0.636;-0.647;0;0;-0.716;0.147;-0.288;0.827;-0.001;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.061;-0.009;-0.001;0;0;0;0;0;0;-0.027;0.033;-0.056;-0.012;0.016;-0.059;0;0;0;0;0.257;0;0.611;0.17;-0.114;0.92;-0.032;-0.017;-0.159;0;0.633;0.02;-0.074;0.927;0.103;0.01;-0.102;0;0;0;-0.697;0.159;-0.005;0.773;-0.111;0.637;-0.646;0;0;-0.716;0.147;-0.288;0.827;-0.001;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.062;-0.01;-0.001;0;0;0;0;0;0;-0.032;0.012;-0.086;-0.018;0;-0.094;0;0;0;0;0.257;0;0.611;0.17;-0.114;0.92;-0.032;-0.017;-0.159;0;0.634;0.019;-0.074;0.926;0.102;0.01;-0.102;0;0;0;-0.714;0.194;0.168;0.641;-0.092;0.637;-0.646;0;0;-0.717;0.147;-0.288;0.827;-0.001;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.062;-0.01;-0.002;0;0;0;0;0;0;-0.035;0.023;-0.084;-0.014;0.001;-0.096;0;0;0;0;0.257;0;0.611;0.17;-0.114;0.92;-0.032;-0.017;-0.159;0;0.634;0.019;-0.074;0.926;0.102;0.01;-0.102;0;0;0;-0.718;0.203;0.211;0.595;-0.091;0.637;-0.646;0;0;-0.717;0.147;-0.288;0.827;-0.001;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.062;-0.01;-0.002;0;0;0;0;0;0;-0.027;0.014;-0.1;-0.01;0.003;-0.11;0;0;0;0;0.257;0;0.611;0.17;-0.114;0.92;-0.03;-0.017;-0.159;0;0.634;0.019;-0.074;0.926;0.101;0.01;-0.102;0;0;0;-0.731;0.23;0.333;0.423;-0.093;0.637;-0.646;0;0;-0.716;0.146;-0.29;0.827;-0.003;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.062;-0.01;-0.003;0;0;0;0;0;0;-0.031;0.016;-0.103;-0.012;0.001;-0.116;0;0;0;0;0.257;0;0.611;0.171;-0.114;0.921;-0.029;-0.017;-0.159;0;0.634;0.019;-0.074;0.926;0.101;0.01;-0.102;0;0;0;-0.733;0.236;0.358;0.373;-0.093;0.637;-0.646;0;0;-0.716;0.146;-0.291;0.828;-0.004;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.062;-0.01;-0.004;0;0;0;0;0;0;-0.042;0.007;-0.132;-0.028;0.002;-0.145;0;0;0;0;0.257;0;0.61;0.172;-0.116;0.921;-0.026;-0.017;-0.158;0;0.635;0.018;-0.074;0.926;0.1;0.01;-0.101;0;0;0;-0.742;0.256;0.427;0.137;-0.09;0.637;-0.646;0;0;-0.715;0.145;-0.298;0.828;-0.007;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.062;-0.01;-0.004;0;0;0;0;0;0;-0.051;0.01;-0.137;-0.034;0.002;-0.153;0;0;0;0;0.257;0;0.61;0.172;-0.116;0.921;-0.025;-0.017;-0.158;0;0.635;0.018;-0.074;0.926;0.099;0.009;-0.101;0;0;0;-0.742;0.257;0.435;0.081;-0.088;0.638;-0.646;0;0;-0.714;0.145;-0.3;0.828;-0.008;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.062;-0.01;-0.005;0;0;0;0;0;0;-0.067;0.007;-0.158;-0.052;0.002;-0.176;0;0;0;0;0.257;0;0.609;0.173;-0.116;0.921;-0.022;-0.017;-0.158;0;0.635;0.018;-0.074;0.926;0.099;0.009;-0.101;0;0;0;-0.728;0.253;0.411;-0.045;-0.086;0.637;-0.646;0;0;-0.713;0.144;-0.304;0.828;-0.01;-0.289;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.062;-0.01;-0.01;0;0;0;0;0;0;-0.095;0.012;-0.174;-0.074;-0.002;-0.206;0;0;0;0;0.257;0;0.607;0.175;-0.116;0.921;-0.013;-0.017;-0.158;0;0.635;0.017;-0.077;0.926;0.096;0.009;-0.101;0;0;0;-0.573;0.194;0.238;-0.343;-0.081;0.638;-0.646;0;0;-0.71;0.143;-0.314;0.829;-0.013;-0.29;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.062;-0.01;-0.012;0;0;0;0;0;0;-0.099;0.012;-0.176;-0.074;-0.003;-0.212;0;0;0;0;0.257;0;0.606;0.177;-0.117;0.922;-0.008;-0.016;-0.158;0;0.635;0.016;-0.079;0.926;0.095;0.009;-0.102;0;0;0;-0.455;0.136;0.194;-0.454;-0.067;0.638;-0.646;0;0;-0.709;0.142;-0.318;0.83;-0.014;-0.29;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.062;-0.01;-0.013;0;0;0;0;0;0;-0.092;-0.002;-0.194;-0.077;-0.003;-0.219;0;0;0;0;0.257;0;0.605;0.177;-0.118;0.922;-0.007;-0.016;-0.158;0;0.635;0.016;-0.079;0.926;0.095;0.008;-0.102;0;0;0;-0.418;0.113;0.19;-0.483;-0.059;0.638;-0.646;0;0;-0.708;0.142;-0.319;0.83;-0.014;-0.29;-0.14;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.532;0.075;0.292;0.752;0.135;0.606;-0.538;1;-1;-0.063;-0.706;-1;-0.965;-0.115;-0.709;-0.51;-0.701;-0.171
-0.063;-0.009;-0.014;0;0;0;0;0;0;-0.116;0.024;-0.17;-0.081;-0.002;-0.221;0;0;0;0;0.257;0;0.603;0.18;-0.106;0.921;-0.013;-0.016;-0.156;0;0.635;0.017;-0.07;0.925;0.086;0.008;-0.102;0;0;0;-0.319;0.054;0.2;-0.508;-0.042;0.638;-0.646;0;0;-0.709;0.142;-0.313;0.831;0.003;0.077;-0.683;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;0.016;-0.646;-0.112;0.688;1;0.531;0.972;0.029;1;-0.167;0.772;-1;1;-1;-0.032;-0.106;-1;-1;-0.49
-0.063;-0.009;-0.013;0;0;0;0;0;0;-0.111;0.001;-0.197;-0.095;0.001;-0.223;0;0;0;0;0.257;0;0.601;0.183;-0.091;0.921;-0.011;-0.015;-0.153;0;0.635;0.017;-0.056;0.925;0.071;0.007;-0.1;0;0;0;-0.21;-0.01;0.189;-0.499;0.001;0.638;-0.646;0;0;-0.709;0.141;-0.24;0.83;0.332;-0.706;-0.957;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-0.192;-0.158;-0.058;0.578;0.35;1;0.255;0.162;-0.207;1;-0.711;-0.277;-1;-1;-1;-0.774;-0.479;-1;-0.994;-0.527
-0.063;-0.008;-0.013;0;0;0;0;0;0;-0.125;0.008;-0.189;-0.105;0.003;-0.221;0;0;0;0;0.257;0;0.599;0.186;-0.083;0.92;-0.013;-0.014;-0.15;0;0.634;0.017;-0.049;0.924;0.061;0.007;-0.099;0;0;0;-0.12;-0.062;0.165;-0.448;0.03;0.639;-0.646;0;0;-0.709;0.141;-0.204;0.829;0.182;-0.358;-0.999;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-0.082;-0.321;0.388;0.455;1;0.353;0.18;0.136;1;-0.4;-0.31;-0.59;-1;-0.713;-0.584;-0.342;-1;-0.503;-0.325
-0.062;-0.007;-0.011;0;0;0;0;0;0;-0.119;0.003;-0.174;-0.091;-0.008;-0.211;0;0;0;0;0.257;0;0.596;0.19;-0.083;0.92;-0.013;-0.014;-0.147;0;0.633;0.017;-0.044;0.924;0.053;0.006;-0.098;0;0;0;0.007;-0.148;0.126;-0.29;0.071;0.64;-0.646;0;0;-0.708;0.14;-0.179;0.829;0.043;0.188;-1;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;0.128;-0.502;0.287;0.611;1;0.156;-0.122;0.493;1;-0.398;-0.557;-0.074;-1;-0.54;-0.655;-0.077;-1;-0.228;-0.572
-0.062;-0.007;-0.01;0;0;0;0;0;0;-0.106;0.007;-0.163;-0.068;-0.01;-0.204;0;0;0;0;0.257;0;0.595;0.191;-0.083;0.919;-0.013;-0.014;-0.147;0;0.633;0.016;-0.043;0.925;0.052;0.006;-0.098;0;0;0;0.027;-0.171;0.113;-0.231;0.081;0.64;-0.646;0;0;-0.707;0.139;-0.176;0.829;0.025;0.321;-1;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;0.147;-0.502;0.32;0.629;1;0.066;-0.214;0.52;1;-0.513;-0.657;-0.041;-1;-0.623;-0.676;-0.095;-1;-0.334;-0.62
-0.062;-0.005;-0.006;0;0;0;0;0;0;-0.101;0.019;-0.15;-0.055;0.005;-0.19;0;0;0;0;0.257;0;0.593;0.193;-0.086;0.919;-0.015;-0.014;-0.146;0;0.631;0.016;-0.041;0.925;0.052;0.005;-0.098;0;0;0;0.059;-0.21;0.088;-0.11;0.092;0.64;-0.646;0;0;-0.707;0.139;-0.174;0.83;0.014;0.506;-1;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;0.108;-0.45;0.387;0.615;1;-0.178;-0.436;0.427;1;-0.841;-0.813;-0.176;-1;-0.91;-0.666;-0.288;-1;-0.658;-0.554
-0.061;-0.005;-0.005;0;0;0;0;0;0;-0.112;0.028;-0.147;-0.066;0.013;-0.186;0;0;0;0;0.257;0;0.592;0.194;-0.087;0.919;-0.015;-0.014;-0.147;0;0.631;0.016;-0.041;0.925;0.053;0.005;-0.098;0;0;0;0.07;-0.225;0.079;-0.055;0.097;0.64;-0.646;0;0;-0.707;0.138;-0.175;0.83;0.012;0.567;-1;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;0.085;-0.429;0.368;0.611;1;-0.16;-0.282;0.409;1;-0.871;-0.79;-0.277;-1;-1;-0.639;-0.41;-0.997;-0.792;-0.48
-0.061;-0.004;0;0;0;0;0;0;0;-0.134;0.036;-0.133;-0.082;0.022;-0.173;0;0;0;0;0.257;0;0.591;0.196;-0.09;0.918;-0.018;-0.014;-0.147;0;0.63;0.016;-0.037;0.926;0.054;0.005;-0.098;0;0;0;0.082;-0.242;0.067;0.025;0.099;0.641;-0.647;0;0;-0.707;0.138;-0.177;0.831;0.017;0.647;-1;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-0.072;-0.387;0.314;0.525;1;-0.287;-0.311;0.318;1;-0.953;-0.694;-0.436;-1;-1;-0.542;-0.53;-1;-0.857;-0.357
