0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.001;0;0;0;0;0;0;0;-0.042;0.067;-0.017;0.018;0.061;-0.012;0;0;0;0;0.257;0;0.594;0.063;-0.086;0.921;0.042;0.001;-0.044;0;0.592;0.101;-0.093;0.923;0.025;-0.002;-0.164;0;0;0;-0.77;0.15;-0.04;0.774;-0.123;-0.246;-0.338;0;0;-0.732;0.181;-0.121;0.765;-0.15;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.057;0.001;0;0;0;0;0;0;0;-0.038;0.065;-0.015;0.016;0.06;-0.01;0;0;0;0;0.257;0;0.594;0.063;-0.086;0.921;0.042;0.001;-0.044;0;0.592;0.101;-0.093;0.923;0.025;-0.002;-0.164;0;0;0;-0.77;0.15;-0.04;0.773;-0.123;-0.246;-0.338;0;0;-0.732;0.181;-0.121;0.765;-0.15;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.057;0.001;0;0;0;0;0;0;0;-0.049;0.064;-0.012;0.004;0.058;-0.007;0;0;0;0;0.257;0;0.594;0.063;-0.086;0.921;0.043;0.001;-0.044;0;0.592;0.102;-0.093;0.923;0.025;-0.002;-0.164;0;0;0;-0.77;0.151;-0.041;0.762;-0.12;-0.245;-0.338;0;0;-0.732;0.181;-0.12;0.765;-0.149;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.058;0.001;0;0;0;0;0;0;0;-0.056;0.063;-0.012;-0.002;0.057;-0.007;0;0;0;0;0.257;0;0.594;0.063;-0.086;0.921;0.043;0.001;-0.044;0;0.592;0.102;-0.093;0.923;0.025;-0.002;-0.164;0;0;0;-0.769;0.151;-0.041;0.755;-0.118;-0.245;-0.338;0;0;-0.731;0.181;-0.12;0.765;-0.149;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.058;0.001;0;0;0;0;0;0;0;-0.065;0.063;-0.013;-0.016;0.056;-0.008;0;0;0;0;0.257;0;0.594;0.064;-0.087;0.921;0.043;0.001;-0.045;0;0.592;0.101;-0.093;0.923;0.025;-0.002;-0.164;0;0;0;-0.762;0.16;-0.038;0.673;-0.103;-0.245;-0.338;0;0;-0.731;0.181;-0.12;0.765;-0.149;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.072;0.063;-0.013;-0.024;0.057;-0.007;0;0;0;0;0.257;0;0.594;0.064;-0.088;0.921;0.043;0.001;-0.045;0;0.593;0.101;-0.092;0.923;0.024;-0.002;-0.164;0;0;0;-0.759;0.164;-0.041;0.629;-0.097;-0.245;-0.338;0;0;-0.731;0.181;-0.12;0.765;-0.149;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.078;0.066;-0.011;-0.033;0.06;-0.005;0;0;0;0;0.257;0;0.594;0.065;-0.09;0.921;0.045;0.001;-0.046;0;0.593;0.1;-0.09;0.923;0.023;-0.002;-0.165;0;0;0;-0.746;0.179;-0.069;0.482;-0.078;-0.245;-0.338;0;0;-0.732;0.181;-0.12;0.764;-0.149;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.084;0.063;-0.013;-0.039;0.057;-0.008;0;0;0;0;0.257;0;0.594;0.066;-0.09;0.921;0.045;0.001;-0.046;0;0.593;0.1;-0.089;0.923;0.022;-0.002;-0.165;0;0;0;-0.74;0.186;-0.085;0.415;-0.074;-0.245;-0.338;0;0;-0.732;0.181;-0.12;0.764;-0.149;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.1;0.055;-0.019;-0.064;0.048;-0.017;0;0;0;0;0.257;0;0.594;0.068;-0.093;0.922;0.047;0;-0.048;0;0.593;0.099;-0.085;0.923;0.02;-0.002;-0.166;0;0;0;-0.724;0.201;-0.142;0.266;-0.063;-0.245;-0.338;0;0;-0.732;0.181;-0.121;0.764;-0.149;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.109;0.053;-0.025;-0.076;0.045;-0.024;0;0;0;0;0.257;0;0.594;0.068;-0.094;0.922;0.048;0;-0.049;0;0.593;0.098;-0.084;0.923;0.02;-0.002;-0.166;0;0;0;-0.718;0.206;-0.166;0.203;-0.062;-0.245;-0.338;0;0;-0.732;0.181;-0.121;0.764;-0.149;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.058;0.002;0;0;0;0;0;0;0;-0.124;0.052;-0.028;-0.094;0.045;-0.029;0;0;0;0;0.257;0;0.594;0.071;-0.098;0.922;0.049;0;-0.051;0;0.593;0.096;-0.08;0.923;0.018;-0.002;-0.166;0;0;0;-0.696;0.214;-0.24;0.042;-0.061;-0.245;-0.338;0;0;-0.732;0.181;-0.122;0.764;-0.149;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.058;0.002;0;0;0;0;0;0;0;-0.131;0.054;-0.026;-0.101;0.046;-0.026;0;0;0;0;0.257;0;0.594;0.072;-0.099;0.922;0.049;0;-0.052;0;0.593;0.095;-0.079;0.923;0.018;-0.002;-0.166;0;0;0;-0.684;0.216;-0.271;-0.032;-0.065;-0.244;-0.338;0;0;-0.732;0.181;-0.122;0.764;-0.149;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.059;0.002;0;0;0;0;0;0;0;-0.144;0.047;-0.018;-0.12;0.037;-0.016;0;0;0;0;0.257;0;0.594;0.074;-0.103;0.922;0.051;0;-0.055;0;0.592;0.093;-0.076;0.923;0.016;-0.002;-0.166;0;0;0;-0.651;0.2;-0.372;-0.174;-0.082;-0.244;-0.337;0;0;-0.732;0.18;-0.124;0.765;-0.149;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.059;0.003;0;0;0;0;0;0;0;-0.149;0.044;-0.015;-0.129;0.034;-0.012;0;0;0;0;0.257;0;0.593;0.075;-0.104;0.922;0.051;0;-0.057;0;0.592;0.092;-0.075;0.923;0.016;-0.002;-0.166;0;0;0;-0.64;0.187;-0.412;-0.225;-0.09;-0.244;-0.338;0;0;-0.732;0.18;-0.124;0.765;-0.15;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.059;0.003;0;0;0;0;0;0;0;-0.159;0.041;-0.008;-0.136;0.026;-0.004;0;0;0;0;0.257;0;0.593;0.077;-0.105;0.922;0.051;0;-0.058;0;0.591;0.091;-0.073;0.923;0.016;-0.002;-0.166;0;0;0;-0.619;0.158;-0.49;-0.29;-0.102;-0.245;-0.338;0;0;-0.731;0.18;-0.124;0.765;-0.15;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.059;0.003;0;0;0;0;0;0;0;-0.171;0.042;-0.003;-0.148;0.025;0.002;0;0;0;0;0.257;0;0.593;0.079;-0.107;0.923;0.052;0;-0.061;0;0.59;0.089;-0.072;0.923;0.015;-0.002;-0.166;0;0;0;-0.601;0.12;-0.547;-0.352;-0.111;-0.245;-0.338;0;0;-0.731;0.18;-0.123;0.764;-0.149;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.059;0.003;0;0;0;0;0;0;0;-0.191;0.052;0.004;-0.177;0.039;0.013;0;0;0;0;0.257;0;0.591;0.082;-0.109;0.923;0.052;0;-0.065;0;0.587;0.086;-0.07;0.923;0.015;-0.002;-0.166;0;0;0;-0.58;0.008;-0.591;-0.452;-0.095;-0.245;-0.338;0;0;-0.731;0.182;-0.116;0.762;-0.147;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.059;0.004;0;0;0;0;0;0;0;-0.198;0.064;0.006;-0.183;0.053;0.018;0;0;0;0;0.257;0;0.591;0.084;-0.109;0.923;0.052;0;-0.068;0;0.586;0.085;-0.07;0.923;0.015;-0.002;-0.165;0;0;0;-0.587;-0.052;-0.57;-0.47;-0.07;-0.245;-0.338;0;0;-0.731;0.183;-0.113;0.761;-0.146;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.059;0.004;0.001;0;0;0;0;0;0;-0.204;0.079;0.015;-0.191;0.073;0.03;0;0;0;0;0.257;0;0.59;0.086;-0.112;0.923;0.052;0;-0.071;0;0.583;0.083;-0.068;0.923;0.016;-0.002;-0.165;0;0;0;-0.621;-0.095;-0.483;-0.461;-0.03;-0.244;-0.338;0;0;-0.732;0.185;-0.106;0.758;-0.144;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.059;0.004;0.001;0;0;0;0;0;0;-0.205;0.086;0.02;-0.192;0.081;0.038;0;0;0;0;0.257;0;0.589;0.088;-0.112;0.923;0.051;0;-0.073;0;0.582;0.082;-0.068;0.923;0.017;-0.001;-0.165;0;0;0;-0.637;-0.113;-0.433;-0.447;-0.017;-0.244;-0.338;0;0;-0.732;0.185;-0.104;0.756;-0.143;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.059;0.004;0.002;0;0;0;0;0;0;-0.202;0.088;0.027;-0.189;0.083;0.045;0;0;0;0;0.257;0;0.588;0.089;-0.114;0.923;0.05;0;-0.076;0;0.581;0.081;-0.067;0.923;0.018;-0.001;-0.165;0;0;0;-0.648;-0.12;-0.381;-0.428;-0.01;-0.244;-0.338;0;0;-0.733;0.186;-0.102;0.755;-0.143;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.059;0.004;0.005;0;0;0;0;0;0;-0.204;0.088;0.03;-0.188;0.082;0.05;0;0;0;0;0.257;0;0.587;0.091;-0.118;0.923;0.049;0;-0.078;0;0.578;0.079;-0.063;0.923;0.019;-0.001;-0.166;0;0;0;-0.657;-0.125;-0.325;-0.404;-0.007;-0.244;-0.338;0;0;-0.733;0.186;-0.105;0.753;-0.143;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.06;0.005;0.01;0;0;0;0;0;0;-0.208;0.082;0.036;-0.199;0.075;0.051;0;0;0;0;0.257;0;0.585;0.095;-0.124;0.923;0.045;0;-0.086;0;0.574;0.076;-0.057;0.923;0.022;0.001;-0.166;0;0;0;-0.674;-0.155;-0.23;-0.344;-0.005;-0.244;-0.338;0;0;-0.733;0.184;-0.116;0.752;-0.144;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.06;0.005;0.012;0;0;0;0;0;0;-0.217;0.082;0.033;-0.21;0.074;0.049;0;0;0;0;0.257;0;0.584;0.097;-0.127;0.923;0.044;0;-0.09;0;0.571;0.075;-0.054;0.923;0.023;0.001;-0.166;0;0;0;-0.682;-0.173;-0.193;-0.312;-0.005;-0.244;-0.338;0;0;-0.734;0.182;-0.123;0.752;-0.144;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
-0.06;0.005;0.013;0;0;0;0;0;0;-0.216;0.079;0.035;-0.211;0.073;0.049;0;0;0;0;0.257;0;0.583;0.099;-0.128;0.922;0.042;0;-0.094;0;0.568;0.073;-0.053;0.922;0.024;0.002;-0.166;0;0;0;-0.689;-0.191;-0.152;-0.276;-0.008;-0.244;-0.338;0;0;-0.734;0.18;-0.129;0.753;-0.145;0.035;0.354;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.952;-0.06;-0.202;-0.058;-0.413;-0.42;-0.728;-0.809;-0.963;-0.463;-0.694;1;-1;-0.364;-0.764;0.886;-0.655;-0.18
