0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.001;-0.001;0;0;0;0;0;0;0.041;0.074;-0.084;0.065;0.072;-0.083;0;0;0;0;0.257;0;0.591;0.157;-0.06;0.911;0.008;0.001;-0.154;0;0.624;0.079;-0.045;0.918;-0.006;-0.003;-0.152;0;0;0;-0.705;0.123;-0.066;0.782;-0.118;0.422;0.599;0;0;-0.697;0.122;-0.173;0.786;-0.178;-0.265;0.061;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.163;0.5;-0.342;0.73;-0.442;-0.107;-0.55;1;-1;-0.405;-0.535;-0.531;-1;-0.709;-0.944;0.274;-0.86;-0.338
-0.063;-0.001;-0.002;0;0;0;0;0;0;0.049;0.07;-0.078;0.074;0.067;-0.077;0;0;0;0;0.257;0;0.591;0.156;-0.056;0.911;0.003;0.001;-0.154;0;0.624;0.079;-0.045;0.917;-0.007;-0.003;-0.15;0;0;0;-0.705;0.123;-0.067;0.782;-0.121;0.421;0.599;0;0;-0.697;0.122;-0.153;0.735;-0.161;-0.266;0.06;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.163;0.5;-0.342;0.73;-0.442;-0.107;-0.55;1;-1;-0.405;-0.535;-0.531;-1;-0.709;-0.944;0.274;-0.86;-0.338
-0.062;-0.001;-0.002;0;0;0;0;0;0;0.044;0.072;-0.067;0.085;0.061;-0.069;0;0;0;0;0.257;0;0.592;0.154;-0.051;0.91;0.001;0.001;-0.155;0;0.625;0.081;-0.053;0.918;-0.003;-0.003;-0.148;0;0;0;-0.705;0.122;-0.07;0.782;-0.122;0.42;0.598;0;0;-0.694;0.124;-0.122;0.648;-0.145;-0.267;0.06;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.163;0.5;-0.342;0.73;-0.442;-0.107;-0.55;1;-1;-0.405;-0.535;-0.531;-1;-0.709;-0.944;0.274;-0.86;-0.338
-0.062;-0.001;-0.002;0;0;0;0;0;0;0.061;0.062;-0.061;0.09;0.054;-0.06;0;0;0;0;0.257;0;0.593;0.151;-0.04;0.91;-0.008;0.001;-0.154;0;0.625;0.085;-0.058;0.918;0.001;-0.003;-0.144;0;0;0;-0.706;0.121;-0.074;0.782;-0.123;0.419;0.598;0;0;-0.687;0.124;-0.091;0.528;-0.131;-0.268;0.059;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.163;0.5;-0.342;0.73;-0.442;-0.107;-0.55;1;-1;-0.405;-0.535;-0.531;-1;-0.709;-0.944;0.274;-0.86;-0.338
-0.062;-0.001;-0.003;0;0;0;0;0;0;0.058;0.059;-0.052;0.094;0.047;-0.053;0;0;0;0;0.257;0;0.594;0.146;-0.031;0.909;-0.014;0.001;-0.151;0;0.626;0.09;-0.068;0.918;0.007;-0.004;-0.14;0;0;0;-0.707;0.119;-0.079;0.783;-0.123;0.418;0.598;0;0;-0.662;0.119;-0.073;0.404;-0.134;-0.268;0.059;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.163;0.5;-0.342;0.73;-0.442;-0.107;-0.55;1;-1;-0.405;-0.535;-0.531;-1;-0.709;-0.944;0.274;-0.86;-0.338
-0.061;-0.002;-0.003;0;0;0;0;0;0;0.069;0.051;-0.049;0.094;0.044;-0.048;0;0;0;0;0.257;0;0.596;0.142;-0.021;0.909;-0.024;0.001;-0.146;0;0.626;0.097;-0.071;0.918;0.01;-0.004;-0.136;0;0;0;-0.708;0.117;-0.084;0.784;-0.123;0.417;0.597;0;0;-0.62;0.107;-0.054;0.265;-0.145;-0.269;0.059;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.163;0.5;-0.342;0.73;-0.442;-0.107;-0.55;1;-1;-0.405;-0.535;-0.531;-1;-0.709;-0.944;0.274;-0.86;-0.338
-0.06;-0.004;-0.004;0;0;0;0;0;0;0.068;0.049;-0.042;0.092;0.041;-0.041;0;0;0;0;0.257;0;0.598;0.133;-0.013;0.909;-0.031;0.001;-0.135;0;0.628;0.107;-0.075;0.918;0.01;-0.004;-0.134;0;0;0;-0.71;0.114;-0.095;0.786;-0.121;0.415;0.596;0;0;-0.503;0.062;-0.042;-0.018;-0.176;-0.148;-0.03;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-0.805;-0.323;0.308;-0.242;0.712;-0.285;0.065;-0.388;1;-0.729;-0.109;-0.344;-0.851;-0.74;-0.43;-0.705;0.071;-0.547;-0.09
-0.059;-0.005;-0.006;0;0;0;0;0;0;0.044;0.06;-0.041;0.085;0.043;-0.043;0;0;0;0;0.257;0;0.598;0.128;-0.016;0.909;-0.025;0.001;-0.129;0;0.629;0.111;-0.079;0.918;0.009;-0.005;-0.136;0;0;0;-0.71;0.112;-0.103;0.787;-0.119;0.414;0.596;0;0;-0.419;0.015;-0.032;-0.178;-0.325;0.194;-0.106;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-0.599;-0.753;-0.09;0.025;0.369;0.071;0.424;-0.054;0.323;-0.362;0.146;-0.03;-0.211;-0.51;-0.198;-0.294;0.262;-0.228;0.097
-0.059;-0.006;-0.007;0;0;0;0;0;0;0.043;0.058;-0.042;0.08;0.044;-0.044;0;0;0;0;0.257;0;0.599;0.126;-0.02;0.909;-0.021;0.001;-0.126;0;0.63;0.113;-0.079;0.917;0.009;-0.005;-0.137;0;0;0;-0.711;0.111;-0.107;0.788;-0.117;0.414;0.596;0;0;-0.382;-0.007;-0.025;-0.245;-0.388;0.33;-0.039;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-0.643;-0.896;-0.168;0.102;0.204;0.162;0.496;0.01;-0.084;-0.339;0.08;-0.006;0.24;-0.571;-0.255;-0.238;0.415;-0.27;0.022
-0.057;-0.008;-0.018;0;0;0;0;0;0;0.049;0.051;-0.057;0.069;0.046;-0.051;0;0;0;0;0.257;0;0.598;0.122;-0.011;0.909;-0.011;0.002;-0.118;0;0.632;0.115;-0.08;0.917;-0.005;-0.007;-0.14;0;0;0;-0.711;0.109;-0.119;0.789;-0.116;0.412;0.595;0;0;-0.19;-0.109;0.017;-0.323;-0.477;0.496;0.289;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-1;-0.245;0.112;-0.14;0.193;0.475;-0.079;-1;-0.579;-0.292;-0.159;1;-0.889;-0.503;-0.315;0.789;-0.557;-0.247
-0.057;-0.01;-0.028;0;0;0;0;0;0;0.028;0.061;-0.052;0.065;0.045;-0.052;0;0;0;0;0.257;0;0.597;0.12;-0.008;0.909;-0.002;0.002;-0.113;0;0.634;0.115;-0.088;0.917;-0.011;-0.009;-0.142;0;0;0;-0.711;0.107;-0.132;0.79;-0.114;0.412;0.595;0;0;-0.081;-0.16;0.068;-0.307;-0.489;0.507;0.5;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-1;-0.219;0.057;-0.297;0.151;0.417;-0.246;-1;-0.813;-0.472;-0.306;1;-1;-0.597;-0.433;0.962;-0.723;-0.342
-0.055;-0.011;-0.037;0;0;0;0;0;0;0.035;0.056;-0.058;0.061;0.047;-0.054;0;0;0;0;0.257;0;0.596;0.118;-0.003;0.91;0.003;0.003;-0.11;0;0.636;0.116;-0.094;0.916;-0.018;-0.011;-0.142;0;0;0;-0.711;0.105;-0.143;0.79;-0.113;0.412;0.595;0;0;-0.001;-0.191;0.098;-0.275;-0.486;0.491;0.622;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-1;-0.22;0.005;-0.356;0.092;0.345;-0.365;-1;-0.943;-0.532;-0.398;1;-1;-0.617;-0.512;1;-0.793;-0.374
-0.049;-0.014;-0.058;0;0;0;0;0;0;0.015;0.069;-0.056;0.053;0.053;-0.055;0;0;0;0;0.257;0;0.59;0.111;0.001;0.911;0.025;0.005;-0.094;0;0.643;0.117;-0.105;0.914;-0.034;-0.017;-0.144;0;0;0;-0.712;0.096;-0.193;0.79;-0.108;0.41;0.595;0;0;0.141;-0.27;0.184;-0.065;-0.424;0.351;0.89;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.98;-0.251;-0.219;-0.465;-0.339;-0.158;-0.689;-0.979;-1;-0.472;-0.623;1;-1;-0.486;-0.752;1;-0.828;-0.212
-0.047;-0.014;-0.064;0;0;0;0;0;0;0.033;0.059;-0.056;0.055;0.052;-0.054;0;0;0;0;0.257;0;0.587;0.108;0.001;0.912;0.033;0.006;-0.084;0;0.648;0.118;-0.103;0.913;-0.044;-0.021;-0.144;0;0;0;-0.714;0.092;-0.222;0.791;-0.106;0.409;0.594;0;0;0.193;-0.292;0.198;0.065;-0.375;0.272;0.897;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.934;-0.275;-0.403;-0.411;-0.568;-0.42;-0.694;-0.681;-0.858;-0.431;-0.643;0.926;-0.91;-0.423;-0.807;0.95;-0.706;-0.179
-0.045;-0.014;-0.065;0;0;0;0;0;0;0.022;0.065;-0.051;0.054;0.052;-0.053;0;0;0;0;0.257;0;0.585;0.106;0;0.912;0.036;0.006;-0.078;0;0.651;0.118;-0.102;0.913;-0.047;-0.023;-0.145;0;0;0;-0.715;0.09;-0.238;0.791;-0.105;0.409;0.594;0;0;0.217;-0.301;0.2;0.137;-0.346;0.233;0.874;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.893;-0.275;-0.512;-0.319;-0.679;-0.521;-0.641;-0.453;-0.706;-0.333;-0.656;0.75;-0.898;-0.412;-0.821;0.892;-0.642;-0.171
-0.044;-0.013;-0.066;0;0;0;0;0;0;0.01;0.068;-0.045;0.051;0.049;-0.048;0;0;0;0;0.257;0;0.582;0.104;0;0.912;0.042;0.007;-0.071;0;0.656;0.118;-0.103;0.913;-0.05;-0.027;-0.146;0;0;0;-0.717;0.087;-0.256;0.791;-0.102;0.408;0.594;0;0;0.24;-0.307;0.198;0.227;-0.321;0.189;0.827;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.857;-0.265;-0.622;-0.18;-0.771;-0.539;-0.544;-0.173;-0.554;-0.216;-0.637;0.506;-0.844;-0.383;-0.79;0.8;-0.521;-0.139
-0.043;-0.01;-0.063;0;0;0;0;0;0;0.012;0.062;-0.037;0.049;0.042;-0.041;0;0;0;0;0.257;0;0.577;0.101;-0.001;0.912;0.045;0.009;-0.058;0;0.663;0.118;-0.099;0.912;-0.055;-0.032;-0.147;0;0;0;-0.72;0.085;-0.279;0.793;-0.098;0.407;0.593;0;0;0.267;-0.31;0.187;0.352;-0.285;0.174;0.713;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.824;-0.212;-0.625;0.012;-0.763;-0.487;-0.462;0.377;-0.594;-0.284;-0.562;0.029;-0.757;-0.267;-0.669;0.616;-0.365;-0.074
-0.043;-0.009;-0.06;0;0;0;0;0;0;0.005;0.063;-0.033;0.05;0.038;-0.038;0;0;0;0;0.257;0;0.574;0.1;-0.003;0.912;0.049;0.009;-0.05;0;0.668;0.117;-0.098;0.912;-0.058;-0.035;-0.148;0;0;0;-0.722;0.084;-0.288;0.793;-0.094;0.406;0.593;0;0;0.273;-0.306;0.183;0.41;-0.27;0.199;0.634;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.808;-0.175;-0.589;0.104;-0.728;-0.4;-0.465;0.684;-0.632;-0.325;-0.511;-0.263;-0.72;-0.224;-0.611;0.492;-0.339;-0.047
-0.043;-0.005;-0.051;0;0;0;0;0;0;0.013;0.056;-0.029;0.049;0.036;-0.034;0;0;0;0;0.257;0;0.571;0.099;-0.009;0.911;0.051;0.01;-0.04;0;0.674;0.117;-0.089;0.912;-0.062;-0.038;-0.149;0;0;0;-0.725;0.084;-0.297;0.795;-0.092;0.404;0.593;0;0;0.276;-0.299;0.174;0.476;-0.241;0.264;0.481;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.799;-0.175;-0.454;0.224;-0.571;-0.263;-0.471;1;-0.671;-0.372;-0.45;-0.647;-0.68;-0.195;-0.548;0.335;-0.309;-0.074
-0.044;-0.002;-0.044;0;0;0;0;0;0;0.005;0.054;-0.024;0.049;0.031;-0.032;0;0;0;0;0.257;0;0.569;0.098;-0.018;0.911;0.054;0.01;-0.036;0;0.678;0.117;-0.085;0.912;-0.062;-0.04;-0.149;0;0;0;-0.727;0.084;-0.296;0.798;-0.09;0.404;0.593;0;0;0.272;-0.295;0.174;0.496;-0.219;0.3;0.396;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.786;-0.168;-0.374;0.294;-0.494;-0.206;-0.503;1;-0.723;-0.373;-0.452;-0.803;-0.697;-0.211;-0.552;0.274;-0.328;-0.122
-0.045;0.002;-0.031;0;0;0;0;0;0;-0.012;0.045;-0.021;0.022;0.023;-0.028;0;0;0;0;0.257;0;0.567;0.097;-0.033;0.91;0.06;0.01;-0.033;0;0.683;0.117;-0.077;0.913;-0.062;-0.042;-0.149;0;0;0;-0.73;0.086;-0.29;0.802;-0.09;0.402;0.592;0;0;0.264;-0.29;0.174;0.514;-0.199;0.363;0.255;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.793;-0.194;-0.214;0.364;-0.365;-0.132;-0.542;1;-0.767;-0.348;-0.398;-0.893;-0.63;-0.209;-0.546;0.226;-0.327;-0.164
-0.046;0.003;-0.023;0;0;0;0;0;0;-0.024;0.048;-0.021;0.011;0.026;-0.03;0;0;0;0;0.257;0;0.567;0.096;-0.041;0.91;0.063;0.009;-0.032;0;0.686;0.117;-0.073;0.914;-0.061;-0.042;-0.149;0;0;0;-0.731;0.088;-0.283;0.806;-0.09;0.401;0.592;0;0;0.257;-0.29;0.177;0.514;-0.19;0.388;0.197;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.798;-0.203;-0.174;0.366;-0.297;-0.051;-0.568;1;-0.778;-0.373;-0.383;-0.839;-0.605;-0.229;-0.553;0.255;-0.311;-0.219
-0.047;0.006;-0.012;0;0;0;0;0;0;-0.011;0.052;-0.022;0.022;0.036;-0.027;0;0;0;0;0.257;0;0.566;0.095;-0.052;0.91;0.07;0.009;-0.033;0;0.689;0.117;-0.069;0.915;-0.061;-0.042;-0.148;0;0;0;-0.733;0.091;-0.268;0.811;-0.093;0.4;0.591;0;0;0.247;-0.29;0.179;0.51;-0.177;0.383;0.116;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.759;-0.221;-0.254;0.297;-0.329;-0.151;-0.588;1;-0.697;-0.459;-0.369;-0.591;-0.508;-0.278;-0.584;0.386;-0.248;-0.352
-0.048;0.007;-0.007;0;0;0;0;0;0;-0.011;0.058;-0.019;0.026;0.042;-0.023;0;0;0;0;0.257;0;0.566;0.095;-0.057;0.91;0.072;0.008;-0.033;0;0.69;0.117;-0.067;0.915;-0.06;-0.042;-0.148;0;0;0;-0.734;0.092;-0.258;0.814;-0.095;0.399;0.591;0;0;0.241;-0.292;0.181;0.505;-0.17;0.352;0.083;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.738;-0.24;-0.414;0.284;-0.528;-0.349;-0.556;1;-0.61;-0.494;-0.381;-0.519;-0.53;-0.375;-0.6;0.426;-0.219;-0.409
