0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0;0.002;0;0;0;0;0;0;-0.097;0.11;0.216;-0.089;0.074;0.252;0;0;0;0;0.257;0;0.601;0.133;-0.124;0.921;0.042;-0.001;-0.123;0;0.594;0.054;-0.061;0.922;0.027;0.001;-0.169;0;0;0;-0.664;0.184;0.103;-0.128;-0.074;0.448;0.884;0;0;-0.704;0.136;-0.268;0.809;0.114;-0.349;0.04;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.063;0.001;0.005;0;0;0;0;0;0;-0.12;0.108;0.213;-0.115;0.072;0.248;0;0;0;0;0.257;0;0.6;0.136;-0.131;0.921;0.042;-0.001;-0.127;0;0.594;0.051;-0.053;0.922;0.027;0.001;-0.169;0;0;0;-0.605;0.144;0.02;-0.244;-0.079;0.448;0.884;0;0;-0.704;0.135;-0.268;0.809;0.114;-0.349;0.04;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.064;0.002;0.009;0;0;0;0;0;0;-0.131;0.104;0.208;-0.127;0.069;0.242;0;0;0;0;0.257;0;0.6;0.138;-0.137;0.921;0.041;-0.002;-0.13;0;0.593;0.049;-0.046;0.922;0.026;0.002;-0.169;0;0;0;-0.521;0.094;-0.037;-0.325;-0.092;0.448;0.884;0;0;-0.705;0.135;-0.27;0.809;0.114;-0.349;0.04;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.065;0.003;0.013;0;0;0;0;0;0;-0.132;0.109;0.195;-0.127;0.07;0.238;0;0;0;0;0.257;0;0.599;0.141;-0.142;0.921;0.041;-0.002;-0.135;0;0.592;0.046;-0.039;0.922;0.025;0.002;-0.169;0;0;0;-0.394;-0.003;-0.084;-0.406;-0.102;0.448;0.884;0;0;-0.705;0.134;-0.273;0.809;0.114;-0.349;0.04;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.066;0.002;0.014;0;0;0;0;0;0;-0.135;0.118;0.181;-0.13;0.074;0.238;0;0;0;0;0.257;0;0.599;0.143;-0.145;0.921;0.041;-0.003;-0.138;0;0.59;0.044;-0.035;0.922;0.024;0.002;-0.168;0;0;0;-0.326;-0.069;-0.104;-0.427;-0.109;0.448;0.884;0;0;-0.704;0.133;-0.276;0.81;0.113;-0.349;0.04;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.069;0.002;0.016;0;0;0;0;0;0;-0.143;0.127;0.189;-0.143;0.086;0.246;0;0;0;0;0.257;0;0.598;0.147;-0.13;0.921;0.029;-0.003;-0.14;0;0.586;0.042;-0.026;0.923;0.02;0.002;-0.165;0;0;0;-0.249;-0.159;-0.115;-0.426;-0.158;0.392;0.915;0;0;-0.705;0.132;-0.274;0.81;0.107;-0.35;0.04;-1;-1;-0.718;0.214;0.111;-0.825;0.505;0.661;-0.572;-0.298;-0.978;-0.502;-0.664;-0.682;-0.904;-0.413;-0.531;-0.766;-0.931;-0.796;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.071;0.001;0.015;0;0;0;0;0;0;-0.156;0.129;0.204;-0.162;0.091;0.254;0;0;0;0;0.257;0;0.597;0.151;-0.108;0.92;0.02;-0.004;-0.14;0;0.582;0.04;-0.018;0.924;0.014;0.001;-0.161;0;0;0;-0.178;-0.23;-0.166;-0.394;-0.176;0.287;0.952;0;0;-0.707;0.13;-0.226;0.81;0.056;-0.351;0.041;-1;-1;-0.635;0.26;0.035;-1;0.519;0.64;-0.643;-0.836;-0.891;-0.471;-0.666;-0.121;-0.796;-0.454;-0.608;-0.461;-0.854;-0.759;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.074;0;0.014;0;0;0;0;0;0;-0.167;0.129;0.213;-0.177;0.092;0.26;0;0;0;0;0.257;0;0.597;0.153;-0.094;0.919;0.011;-0.005;-0.14;0;0.577;0.039;-0.014;0.925;0.011;0;-0.158;0;0;0;-0.135;-0.288;-0.203;-0.344;-0.16;0.216;1;0;0;-0.71;0.129;-0.195;0.812;0.019;-0.353;0.041;-1;-1;-0.574;0.27;0.079;-1;0.559;0.547;-0.614;-0.854;-0.75;-0.382;-0.599;-0.068;-0.62;-0.383;-0.615;-0.39;-0.722;-0.662;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.078;-0.002;0.011;0;0;0;0;0;0;-0.158;0.133;0.204;-0.175;0.089;0.279;0;0;0;0;0.257;0;0.594;0.156;-0.087;0.919;0.006;-0.005;-0.141;0;0.571;0.036;-0.014;0.928;0.01;-0.001;-0.154;0;0;0;-0.108;-0.347;-0.235;-0.262;-0.145;0.149;1;0;0;-0.715;0.127;-0.168;0.816;-0.012;-0.354;0.041;-1;-1;-0.563;0.165;0.253;-1;0.592;0.556;-0.618;-0.858;-0.718;-0.3;-0.474;-0.079;-0.491;-0.323;-0.559;-0.389;-0.589;-0.537;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.08;-0.003;0.01;0;0;0;0;0;0;-0.145;0.135;0.201;-0.164;0.088;0.287;0;0;0;0;0.257;0;0.592;0.157;-0.087;0.919;0.003;-0.006;-0.143;0;0.565;0.035;-0.016;0.929;0.013;-0.001;-0.153;0;0;0;-0.107;-0.375;-0.251;-0.203;-0.138;0.128;1;0;0;-0.718;0.125;-0.153;0.819;-0.024;-0.355;0.041;-1;-1;-0.585;0.069;0.333;-1;0.643;0.64;-0.648;-0.839;-0.742;-0.26;-0.451;-0.16;-0.531;-0.373;-0.54;-0.429;-0.54;-0.543;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.082;-0.004;0.008;0;0;0;0;0;0;-0.137;0.143;0.218;-0.153;0.1;0.298;0;0;0;0;0.257;0;0.587;0.158;-0.082;0.919;-0.003;-0.006;-0.145;0;0.556;0.033;-0.017;0.931;0.015;-0.001;-0.15;0;0;0;-0.114;-0.406;-0.275;-0.126;-0.12;0.134;0.999;0;0;-0.723;0.124;-0.132;0.822;-0.042;-0.356;0.04;-1;-0.974;-0.623;-0.037;0.421;-0.985;0.711;0.694;-0.646;-0.648;-0.746;-0.234;-0.479;-0.416;-0.636;-0.441;-0.515;-0.537;-0.504;-0.596;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.083;-0.005;0.007;0;0;0;0;0;0;-0.138;0.165;0.251;-0.15;0.129;0.318;0;0;0;0;0.257;0;0.581;0.159;-0.077;0.919;-0.008;-0.007;-0.145;0;0.548;0.032;-0.016;0.931;0.016;0;-0.147;0;0;0;-0.127;-0.422;-0.293;-0.072;-0.103;0.149;0.968;0;0;-0.727;0.123;-0.116;0.825;-0.055;-0.357;0.04;-1;-0.901;-0.644;-0.085;0.482;-0.924;0.727;0.682;-0.629;-0.423;-0.741;-0.214;-0.47;-0.692;-0.656;-0.439;-0.484;-0.646;-0.487;-0.648;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.083;-0.005;0.007;0;0;0;0;0;0;-0.139;0.176;0.247;-0.156;0.143;0.329;0;0;0;0;0.257;0;0.577;0.16;-0.077;0.92;-0.011;-0.008;-0.146;0;0.542;0.031;-0.018;0.932;0.019;0.001;-0.146;0;0;0;-0.14;-0.427;-0.3;-0.045;-0.097;0.154;0.944;0;0;-0.73;0.122;-0.107;0.827;-0.06;-0.358;0.04;-1;-0.873;-0.648;-0.105;0.506;-0.9;0.732;0.665;-0.624;-0.34;-0.737;-0.219;-0.467;-0.802;-0.667;-0.442;-0.482;-0.694;-0.498;-0.679;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.082;-0.006;0.006;0;0;0;0;0;0;-0.151;0.183;0.256;-0.173;0.151;0.346;0;0;0;0;0.257;0;0.567;0.16;-0.075;0.92;-0.016;-0.008;-0.147;0;0.53;0.031;-0.025;0.932;0.027;0.003;-0.144;0;0;0;-0.161;-0.433;-0.31;-0.003;-0.085;0.161;0.895;0;0;-0.734;0.122;-0.093;0.829;-0.07;-0.358;0.04;-1;-0.889;-0.65;-0.14;0.536;-0.9;0.704;0.621;-0.63;-0.23;-0.744;-0.245;-0.455;-0.942;-0.679;-0.472;-0.489;-0.757;-0.509;-0.739;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.081;-0.006;0.005;0;0;0;0;0;0;-0.146;0.182;0.259;-0.167;0.151;0.352;0;0;0;0;0.257;0;0.558;0.16;-0.072;0.92;-0.02;-0.008;-0.149;0;0.52;0.031;-0.033;0.931;0.036;0.006;-0.144;0;0;0;-0.18;-0.434;-0.317;0.02;-0.085;0.16;0.844;0;0;-0.737;0.121;-0.082;0.832;-0.08;-0.359;0.04;-1;-0.945;-0.651;-0.157;0.573;-0.928;0.658;0.54;-0.633;-0.202;-0.778;-0.283;-0.451;-1;-0.701;-0.486;-0.498;-0.793;-0.526;-0.772;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.081;-0.006;0.005;0;0;0;0;0;0;-0.128;0.177;0.261;-0.147;0.143;0.362;0;0;0;0;0.257;0;0.551;0.159;-0.07;0.92;-0.023;-0.008;-0.15;0;0.514;0.033;-0.039;0.93;0.042;0.006;-0.144;0;0;0;-0.19;-0.433;-0.319;0.025;-0.091;0.158;0.818;0;0;-0.74;0.122;-0.078;0.834;-0.084;-0.36;0.04;-1;-0.971;-0.65;-0.157;0.602;-0.956;0.654;0.519;-0.648;-0.217;-0.799;-0.293;-0.462;-1;-0.722;-0.491;-0.508;-0.809;-0.53;-0.783;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.079;-0.006;0.004;0;0;0;0;0;0;-0.105;0.171;0.276;-0.116;0.135;0.372;0;0;0;0;0.257;0;0.542;0.157;-0.065;0.92;-0.028;-0.008;-0.151;0;0.505;0.036;-0.047;0.929;0.051;0.008;-0.145;0;0;0;-0.204;-0.431;-0.325;0.029;-0.107;0.168;0.775;0;0;-0.743;0.122;-0.071;0.837;-0.093;-0.361;0.039;-1;-0.978;-0.679;-0.186;0.64;-0.992;0.65;0.561;-0.639;-0.269;-0.812;-0.316;-0.495;-0.995;-0.775;-0.475;-0.526;-0.832;-0.543;-0.769;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.078;-0.006;0.004;0;0;0;0;0;0;-0.098;0.174;0.273;-0.108;0.14;0.375;0;0;0;0;0.257;0;0.537;0.156;-0.063;0.919;-0.031;-0.008;-0.152;0;0.5;0.039;-0.052;0.928;0.056;0.009;-0.145;0;0;0;-0.211;-0.429;-0.326;0.029;-0.115;0.175;0.759;0;0;-0.745;0.123;-0.065;0.839;-0.098;-0.361;0.039;-1;-0.972;-0.692;-0.19;0.653;-0.986;0.65;0.593;-0.641;-0.288;-0.813;-0.289;-0.506;-0.993;-0.788;-0.463;-0.521;-0.84;-0.538;-0.764;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
-0.076;-0.004;0.02;0;0;0;0;0;0;-0.104;0.191;0.295;-0.113;0.159;0.378;0;0;0;0;0.257;0;0.529;0.154;-0.077;0.918;-0.041;-0.008;-0.15;0;0.491;0.043;-0.037;0.926;0.067;0.012;-0.149;0;0;0;-0.218;-0.424;-0.325;0.029;-0.116;0.183;0.722;0;0;-0.749;0.124;-0.06;0.842;-0.106;-0.362;0.039;-1;-0.969;-0.695;-0.169;0.624;-0.957;0.635;0.608;-0.635;-0.222;-0.809;-0.27;-0.523;-1;-0.797;-0.438;-0.506;-0.85;-0.527;-0.783;-1;-1;-0.489;0.256;-0.103;0.33;0.132;0.718;-0.463;1;-0.974;-0.215;-0.751;-1;-1;-0.185;-0.896;-0.606;-0.689;-0.131
