0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;-0.002;-0.001;0;0;0;0;0;0;-0.03;0.042;-0.122;-0.016;0.042;-0.131;0;0;0;0;0.257;0;0.535;0.129;-0.093;0.916;0.015;-0.003;-0.143;0;0.63;0.039;-0.08;0.923;0.048;0.002;-0.136;0;0;0;-0.69;0.145;-0.122;0.769;-0.133;0.472;0.522;0;0;-0.735;0.142;-0.236;0.82;-0.191;0.345;0.068;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.066;-0.002;-0.001;0;0;0;0;0;0;-0.041;0.042;-0.141;-0.024;0.04;-0.157;0;0;0;0;0.257;0;0.535;0.129;-0.093;0.916;0.015;-0.003;-0.143;0;0.63;0.039;-0.08;0.923;0.048;0.002;-0.136;0;0;0;-0.69;0.145;-0.122;0.77;-0.134;0.472;0.522;0;0;-0.735;0.142;-0.237;0.82;-0.191;0.345;0.068;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.066;-0.002;-0.002;0;0;0;0;0;0;-0.044;0.03;-0.183;-0.033;0.037;-0.197;0;0;0;0;0.257;0;0.535;0.129;-0.093;0.916;0.015;-0.003;-0.143;0;0.63;0.039;-0.08;0.923;0.048;0.002;-0.136;0;0;0;-0.69;0.145;-0.123;0.77;-0.134;0.472;0.522;0;0;-0.735;0.141;-0.237;0.82;-0.191;0.345;0.068;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.066;-0.002;-0.002;0;0;0;0;0;0;-0.067;0.036;-0.216;-0.05;0.036;-0.256;0;0;0;0;0.257;0;0.535;0.129;-0.093;0.916;0.015;-0.003;-0.143;0;0.63;0.039;-0.08;0.923;0.048;0.002;-0.136;0;0;0;-0.69;0.145;-0.123;0.77;-0.134;0.472;0.522;0;0;-0.735;0.141;-0.235;0.816;-0.188;0.345;0.068;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.066;-0.002;-0.002;0;0;0;0;0;0;-0.069;0.018;-0.276;-0.061;0.035;-0.302;0;0;0;0;0.257;0;0.535;0.129;-0.092;0.916;0.015;-0.003;-0.143;0;0.63;0.039;-0.08;0.923;0.048;0.002;-0.136;0;0;0;-0.689;0.145;-0.124;0.771;-0.134;0.472;0.522;0;0;-0.733;0.139;-0.23;0.802;-0.182;0.345;0.068;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.066;-0.003;-0.002;0;0;0;0;0;0;-0.077;0.013;-0.3;-0.07;0.031;-0.33;0;0;0;0;0.257;0;0.535;0.128;-0.091;0.916;0.015;-0.003;-0.143;0;0.63;0.039;-0.081;0.923;0.048;0.002;-0.136;0;0;0;-0.689;0.145;-0.125;0.771;-0.135;0.472;0.522;0;0;-0.727;0.135;-0.231;0.766;-0.178;0.346;0.069;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.066;-0.003;-0.004;0;0;0;0;0;0;-0.099;0.017;-0.315;-0.087;0.026;-0.38;0;0;0;0;0.257;0;0.535;0.126;-0.082;0.916;0.011;-0.002;-0.142;0;0.63;0.04;-0.087;0.923;0.05;0.002;-0.137;0;0;0;-0.689;0.144;-0.127;0.772;-0.135;0.472;0.522;0;0;-0.699;0.114;-0.268;0.676;-0.185;0.347;0.069;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.066;-0.003;-0.005;0;0;0;0;0;0;-0.102;-0.007;-0.37;-0.099;0.019;-0.408;0;0;0;0;0.257;0;0.534;0.121;-0.062;0.915;-0.001;-0.002;-0.139;0;0.63;0.044;-0.1;0.923;0.057;0.002;-0.137;0;0;0;-0.69;0.144;-0.128;0.772;-0.134;0.472;0.522;0;0;-0.673;0.091;-0.304;0.617;-0.194;0.347;0.069;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.066;-0.005;-0.006;0;0;0;0;0;0;-0.114;-0.007;-0.367;-0.11;0.014;-0.42;0;0;0;0;0.257;0;0.532;0.11;-0.033;0.914;-0.017;-0.002;-0.134;0;0.63;0.051;-0.126;0.924;0.071;0.001;-0.136;0;0;0;-0.691;0.143;-0.131;0.772;-0.132;0.472;0.522;0;0;-0.634;0.05;-0.333;0.536;-0.205;0.347;0.069;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.066;-0.008;-0.006;0;0;0;0;0;0;-0.123;-0.018;-0.383;-0.121;0.008;-0.43;0;0;0;0;0.257;0;0.527;0.095;0.006;0.913;-0.039;-0.002;-0.119;0;0.628;0.063;-0.156;0.925;0.087;0;-0.136;0;0;0;-0.693;0.142;-0.135;0.771;-0.13;0.472;0.522;0;0;-0.583;-0.013;-0.334;0.439;-0.213;0.347;0.069;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.066;-0.012;-0.012;0;0;0;0;0;0;-0.129;-0.021;-0.394;-0.129;0.007;-0.436;0;0;0;0;0.257;0;0.522;0.084;0.029;0.913;-0.044;-0.002;-0.106;0;0.626;0.072;-0.18;0.926;0.093;-0.001;-0.136;0;0;0;-0.695;0.141;-0.138;0.771;-0.129;0.472;0.522;0;0;-0.526;-0.071;-0.322;0.368;-0.232;0.348;0.07;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.065;-0.018;-0.028;0;0;0;0;0;0;-0.145;0.005;-0.334;-0.139;0.009;-0.436;0;0;0;0;0.257;0;0.514;0.071;0.056;0.912;-0.04;-0.001;-0.085;0;0.623;0.085;-0.213;0.927;0.094;-0.004;-0.139;0;0;0;-0.695;0.137;-0.151;0.769;-0.13;0.472;0.522;0;0;-0.422;-0.151;-0.305;0.249;-0.258;0.348;0.069;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.065;-0.023;-0.039;0;0;0;0;0;0;-0.157;-0.015;-0.378;-0.159;0.006;-0.436;0;0;0;0;0.257;0;0.507;0.061;0.065;0.912;-0.031;0.001;-0.065;0;0.62;0.095;-0.228;0.927;0.09;-0.006;-0.144;0;0;0;-0.693;0.134;-0.163;0.767;-0.135;0.472;0.522;0;0;-0.338;-0.205;-0.281;0.153;-0.254;0.348;0.07;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.064;-0.031;-0.085;0;0;0;0;0;0;-0.174;-0.016;-0.404;-0.183;0.004;-0.434;0;0;0;0;0.257;0;0.502;0.054;0.107;0.913;-0.004;0.002;-0.051;0;0.618;0.102;-0.273;0.927;0.067;-0.012;-0.144;0;0;0;-0.686;0.132;-0.179;0.764;-0.143;0.472;0.522;0;0;-0.281;-0.244;-0.239;0.079;-0.242;0.348;0.07;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.064;-0.034;-0.103;0;0;0;0;0;0;-0.197;-0.015;-0.366;-0.205;0.006;-0.427;0;0;0;0;0.257;0;0.496;0.049;0.111;0.914;0.004;0.003;-0.034;0;0.619;0.107;-0.278;0.926;0.063;-0.017;-0.152;0;0;0;-0.681;0.128;-0.214;0.766;-0.152;0.472;0.522;0;0;-0.264;-0.266;-0.176;0.034;-0.207;0.348;0.069;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.063;-0.03;-0.077;0;0;0;0;0;0;-0.206;-0.015;-0.361;-0.215;0.005;-0.424;0;0;0;0;0.257;0;0.488;0.047;0.062;0.916;0.012;0.003;-0.024;0;0.621;0.112;-0.237;0.925;0.068;-0.017;-0.161;0;0;0;-0.68;0.125;-0.241;0.783;-0.16;0.472;0.522;0;0;-0.307;-0.28;-0.113;0.003;-0.147;0.347;0.069;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.063;-0.027;-0.064;0;0;0;0;0;0;-0.207;0.004;-0.309;-0.219;0.004;-0.423;0;0;0;0;0.257;0;0.481;0.049;0.018;0.918;0.042;0.003;-0.024;0;0.622;0.115;-0.215;0.925;0.06;-0.018;-0.165;0;0;0;-0.682;0.125;-0.249;0.799;-0.163;0.471;0.521;0;0;-0.31;-0.32;-0.065;0.008;-0.115;0.348;0.069;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.061;-0.024;-0.05;0;0;0;0;0;0;-0.212;-0.007;-0.327;-0.223;0.001;-0.415;0;0;0;0;0.257;0;0.474;0.054;-0.026;0.92;0.075;0.002;-0.029;0;0.624;0.118;-0.187;0.924;0.045;-0.02;-0.169;0;0;0;-0.685;0.126;-0.25;0.816;-0.164;0.471;0.521;0;0;-0.301;-0.37;-0.013;0.035;-0.092;0.348;0.069;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.06;-0.021;-0.04;0;0;0;0;0;0;-0.213;-0.011;-0.325;-0.223;-0.001;-0.402;0;0;0;0;0.257;0;0.469;0.061;-0.064;0.921;0.108;0.003;-0.04;0;0.625;0.119;-0.166;0.924;0.028;-0.022;-0.17;0;0;0;-0.689;0.128;-0.241;0.828;-0.163;0.47;0.521;0;0;-0.282;-0.412;0.024;0.075;-0.086;0.347;0.069;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.059;-0.018;-0.032;0;0;0;0;0;0;-0.207;-0.026;-0.343;-0.213;-0.004;-0.386;0;0;0;0;0.257;0;0.463;0.069;-0.082;0.922;0.125;0.004;-0.052;0;0.626;0.12;-0.131;0.924;0;-0.024;-0.169;0;0;0;-0.694;0.131;-0.223;0.836;-0.168;0.469;0.52;0;0;-0.263;-0.443;0.049;0.118;-0.081;0.312;0.017;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.413;0.367;-0.276;-0.098;-0.121;0.01;-0.288;-0.154;-0.285;0.097;-0.476;0.401;-0.533;-0.392;-0.575;0.829;-0.416;-0.56
-0.058;-0.015;-0.026;0;0;0;0;0;0;-0.198;-0.02;-0.323;-0.202;-0.002;-0.374;0;0;0;0;0.257;0;0.458;0.078;-0.079;0.922;0.128;0.005;-0.064;0;0.627;0.12;-0.093;0.923;-0.02;-0.025;-0.165;0;0;0;-0.703;0.131;-0.16;0.842;-0.162;0.467;0.519;0;0;-0.228;-0.462;-0.062;0.16;-0.058;0.228;-0.075;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.4;0.252;-0.54;0.074;-0.623;-0.632;-0.324;0.652;-0.589;-0.484;-0.562;-0.813;-0.784;-0.756;-0.706;0.377;-0.57;-0.808
-0.056;-0.012;-0.02;0;0;0;0;0;0;-0.195;-0.019;-0.323;-0.198;0.002;-0.364;0;0;0;0;0.257;0;0.453;0.086;-0.077;0.921;0.127;0.007;-0.077;0;0.627;0.118;-0.07;0.922;-0.038;-0.025;-0.163;0;0;0;-0.716;0.13;-0.098;0.847;-0.139;0.466;0.519;0;0;-0.207;-0.474;-0.131;0.204;-0.02;0.203;-0.167;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.427;0.147;-0.682;0.22;-0.905;-1;-0.215;1;-0.516;-0.668;-0.631;-1;-0.977;-0.879;-0.766;0.009;-0.59;-0.852
-0.055;-0.013;-0.044;0;0;0;0;0;0;-0.187;-0.014;-0.342;-0.191;0.008;-0.357;0;0;0;0;0.257;0;0.449;0.091;-0.045;0.921;0.135;0.01;-0.085;0;0.627;0.115;-0.081;0.923;-0.068;-0.029;-0.158;0;0;0;-0.722;0.133;-0.055;0.845;-0.131;0.465;0.518;0;0;-0.197;-0.47;-0.167;0.234;0.005;0.201;-0.238;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.463;0.068;-0.761;0.392;-1;-1;-0.123;1;-0.341;-0.664;-0.636;-1;-1;-0.957;-0.782;-0.142;-0.611;-0.895
-0.053;-0.014;-0.094;0;0;0;0;0;0;-0.18;0.015;-0.298;-0.182;0.02;-0.354;0;0;0;0;0.257;0;0.443;0.095;0.005;0.922;0.136;0.017;-0.092;0;0.628;0.109;-0.1;0.922;-0.104;-0.038;-0.153;0;0;0;-0.727;0.135;-0.044;0.835;-0.129;0.464;0.518;0;0;-0.168;-0.432;-0.169;0.271;0.018;0.192;-0.395;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.492;-0.004;-0.881;0.696;-1;-0.981;-0.01;1;-0.096;-0.716;-0.644;-1;-1;-1;-0.811;-0.303;-0.67;-0.944
-0.053;-0.013;-0.097;0;0;0;0;0;0;-0.178;0.012;-0.307;-0.18;0.022;-0.354;0;0;0;0;0.257;0;0.44;0.096;0.005;0.923;0.131;0.018;-0.093;0;0.629;0.106;-0.092;0.921;-0.109;-0.04;-0.154;0;0;0;-0.727;0.135;-0.046;0.829;-0.129;0.464;0.518;0;0;-0.159;-0.416;-0.166;0.275;0.022;0.183;-0.454;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.489;-0.009;-0.908;0.79;-1;-0.973;0.016;1;-0.084;-0.782;-0.645;-1;-1;-1;-0.814;-0.373;-0.673;-0.948
