0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07;0;-0.001;0;0;0;0;0;0;-0.056;-0.003;-0.188;-0.006;0.035;-0.243;0;0;0;0;0.257;0;0.554;0.063;-0.079;0.922;0.07;0.003;-0.062;0;0.56;0.128;-0.098;0.922;-0.009;-0.012;-0.161;0;0;0;-0.749;0.133;-0.126;0.776;-0.109;0.209;0.325;0;0;-0.655;0.117;-0.346;0.835;-0.205;-0.171;0.343;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.07;-0.001;-0.001;0;0;0;0;0;0;-0.055;-0.001;-0.174;-0.005;0.032;-0.225;0;0;0;0;0.257;0;0.554;0.063;-0.07;0.922;0.063;0.003;-0.06;0;0.56;0.129;-0.091;0.922;-0.007;-0.012;-0.159;0;0;0;-0.747;0.133;-0.102;0.777;-0.113;0.208;0.324;0;0;-0.657;0.116;-0.316;0.836;-0.213;-0.173;0.342;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.07;-0.001;-0.001;0;0;0;0;0;0;-0.053;0.001;-0.161;-0.005;0.032;-0.204;0;0;0;0;0.257;0;0.554;0.063;-0.071;0.922;0.064;0.003;-0.059;0;0.56;0.129;-0.093;0.922;-0.002;-0.012;-0.159;0;0;0;-0.746;0.132;-0.091;0.777;-0.113;0.209;0.325;0;0;-0.657;0.116;-0.305;0.836;-0.211;-0.173;0.342;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.069;-0.002;-0.001;0;0;0;0;0;0;-0.066;0.013;-0.118;-0.016;0.04;-0.151;0;0;0;0;0.257;0;0.554;0.062;-0.071;0.922;0.065;0.003;-0.058;0;0.561;0.13;-0.097;0.922;0.003;-0.012;-0.159;0;0;0;-0.744;0.132;-0.086;0.778;-0.115;0.208;0.324;0;0;-0.657;0.115;-0.301;0.837;-0.208;-0.173;0.342;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.069;-0.002;-0.001;0;0;0;0;0;0;-0.074;0.023;-0.082;-0.024;0.048;-0.103;0;0;0;0;0.257;0;0.555;0.062;-0.072;0.922;0.065;0.003;-0.057;0;0.562;0.13;-0.098;0.922;0.004;-0.012;-0.159;0;0;0;-0.743;0.132;-0.088;0.778;-0.115;0.208;0.324;0;0;-0.658;0.115;-0.303;0.838;-0.207;-0.174;0.342;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.068;-0.002;-0.001;0;0;0;0;0;0;-0.077;0.031;-0.035;-0.029;0.051;-0.041;0;0;0;0;0.257;0;0.555;0.062;-0.073;0.921;0.065;0.004;-0.056;0;0.562;0.13;-0.1;0.922;0.004;-0.012;-0.159;0;0;0;-0.742;0.132;-0.086;0.777;-0.114;0.208;0.324;0;0;-0.658;0.115;-0.306;0.838;-0.206;-0.174;0.342;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.069;-0.003;-0.001;0;0;0;0;0;0;-0.08;0.057;0.083;-0.035;0.059;0.115;0;0;0;0;0.257;0;0.556;0.062;-0.075;0.921;0.067;0.004;-0.055;0;0.564;0.131;-0.101;0.922;0.003;-0.012;-0.16;0;0;0;-0.74;0.134;0.024;0.718;-0.11;0.209;0.325;0;0;-0.659;0.114;-0.317;0.839;-0.205;-0.174;0.342;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.069;-0.004;-0.001;0;0;0;0;0;0;-0.083;0.069;0.144;-0.039;0.065;0.195;0;0;0;0;0.257;0;0.557;0.062;-0.076;0.921;0.068;0.004;-0.055;0;0.564;0.131;-0.1;0.923;0.001;-0.012;-0.16;0;0;0;-0.739;0.135;0.069;0.687;-0.106;0.208;0.325;0;0;-0.659;0.114;-0.322;0.839;-0.204;-0.174;0.342;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.07;-0.006;0;0;0;0;0;0;0;-0.097;0.083;0.234;-0.058;0.066;0.321;0;0;0;0;0.257;0;0.559;0.065;-0.077;0.92;0.066;0.004;-0.054;0;0.566;0.131;-0.086;0.922;-0.01;-0.012;-0.16;0;0;0;-0.727;0.145;0.18;0.516;-0.101;0.21;0.325;0;0;-0.662;0.114;-0.321;0.839;-0.213;-0.176;0.341;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.07;-0.006;0;0;0;0;0;0;0;-0.105;0.087;0.266;-0.072;0.065;0.358;0;0;0;0;0.257;0;0.56;0.066;-0.081;0.92;0.069;0.004;-0.055;0;0.567;0.13;-0.087;0.922;-0.004;-0.012;-0.161;0;0;0;-0.722;0.15;0.216;0.443;-0.093;0.21;0.325;0;0;-0.663;0.113;-0.309;0.84;-0.21;-0.176;0.341;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.072;-0.009;0.002;0;0;0;0;0;0;-0.118;0.096;0.311;-0.097;0.065;0.41;0;0;0;0;0.257;0;0.561;0.071;-0.088;0.92;0.072;0.004;-0.057;0;0.569;0.128;-0.075;0.922;-0.007;-0.012;-0.162;0;0;0;-0.704;0.156;0.157;0.287;-0.065;0.21;0.325;0;0;-0.665;0.112;-0.293;0.84;-0.214;-0.177;0.339;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.073;-0.009;0.002;0;0;0;0;0;0;-0.132;0.1;0.326;-0.116;0.069;0.421;0;0;0;0;0.257;0;0.562;0.073;-0.095;0.92;0.075;0.004;-0.06;0;0.57;0.127;-0.075;0.922;-0.007;-0.012;-0.162;0;0;0;-0.699;0.157;0.114;0.224;-0.057;0.21;0.325;0;0;-0.665;0.112;-0.294;0.84;-0.212;-0.178;0.339;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.075;-0.01;0.004;0;0;0;0;0;0;-0.153;0.105;0.321;-0.143;0.074;0.424;0;0;0;0;0.257;0;0.563;0.08;-0.113;0.92;0.083;0.004;-0.068;0;0.573;0.122;-0.068;0.922;-0.008;-0.012;-0.165;0;0;0;-0.56;0.115;-0.025;0.012;-0.101;0.209;0.325;0;0;-0.666;0.111;-0.3;0.84;-0.206;-0.178;0.339;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.075;-0.01;0.004;0;0;0;0;0;0;-0.157;0.112;0.326;-0.149;0.083;0.424;0;0;0;0;0.257;0;0.564;0.083;-0.118;0.92;0.085;0.004;-0.072;0;0.573;0.12;-0.065;0.923;-0.01;-0.011;-0.165;0;0;0;-0.502;0.088;-0.064;-0.061;-0.113;0.21;0.325;0;0;-0.666;0.11;-0.304;0.84;-0.205;-0.178;0.339;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.076;-0.01;0.007;0;0;0;0;0;0;-0.152;0.127;0.325;-0.145;0.099;0.419;0;0;0;0;0.257;0;0.564;0.089;-0.13;0.92;0.087;0.003;-0.081;0;0.574;0.115;-0.054;0.923;-0.015;-0.011;-0.166;0;0;0;-0.342;-0.032;-0.135;-0.222;-0.137;0.21;0.325;0;0;-0.668;0.11;-0.306;0.84;-0.199;-0.178;0.339;-1;-1;-0.618;0.226;-0.04;-0.854;0.55;0.562;-0.536;-0.012;-0.943;-0.503;-0.68;-1;-0.893;-0.416;-0.506;-0.691;-0.988;-0.827;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.077;-0.009;0.007;0;0;0;0;0;0;-0.154;0.125;0.309;-0.145;0.099;0.412;0;0;0;0;0.257;0;0.564;0.093;-0.118;0.92;0.076;0.003;-0.084;0;0.574;0.113;-0.044;0.923;-0.021;-0.011;-0.165;0;0;0;-0.284;-0.093;-0.144;-0.271;-0.129;0.157;0.333;0;0;-0.671;0.111;-0.298;0.84;-0.208;-0.18;0.338;-1;-1;-0.527;0.392;0.089;-0.614;0.516;0.363;-0.491;0.454;-0.928;-0.554;-0.625;-1;-0.882;-0.471;-0.442;-1;-0.918;-0.782;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.081;-0.013;0.011;0;0;0;0;0;0;-0.148;0.136;0.3;-0.149;0.103;0.402;0;0;0;0;0.257;0;0.564;0.1;-0.103;0.919;0.064;0.002;-0.088;0;0.572;0.108;-0.03;0.924;-0.025;-0.01;-0.164;0;0;0;-0.166;-0.231;-0.201;-0.305;-0.151;0.115;0.413;0;0;-0.677;0.112;-0.258;0.839;-0.206;-0.182;0.336;-1;-1;-0.607;0.184;0.183;-0.958;0.746;0.653;-0.567;-0.226;-0.922;-0.52;-0.637;-0.494;-0.813;-0.509;-0.4;-0.501;-0.679;-0.714;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.083;-0.014;0.012;0;0;0;0;0;0;-0.148;0.143;0.314;-0.15;0.109;0.399;0;0;0;0;0.257;0;0.564;0.103;-0.096;0.919;0.058;0.002;-0.09;0;0.571;0.106;-0.026;0.924;-0.027;-0.01;-0.163;0;0;0;-0.137;-0.274;-0.222;-0.306;-0.138;0.11;0.467;0;0;-0.681;0.113;-0.244;0.839;-0.205;-0.183;0.336;-1;-1;-0.619;0.161;0.231;-1;0.805;0.681;-0.552;-0.292;-0.887;-0.511;-0.604;-0.463;-0.751;-0.514;-0.359;-0.362;-0.567;-0.713;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.089;-0.02;0.015;0;0;0;0;0;0;-0.137;0.15;0.302;-0.147;0.109;0.4;0;0;0;0;0.257;0;0.563;0.108;-0.091;0.919;0.047;0.001;-0.094;0;0.565;0.102;-0.02;0.925;-0.027;-0.009;-0.162;0;0;0;-0.097;-0.38;-0.264;-0.252;-0.083;0.119;0.641;0;0;-0.696;0.116;-0.189;0.839;-0.171;-0.185;0.335;-1;-1;-0.647;0.078;0.384;-1;0.9;0.76;-0.526;-0.311;-0.891;-0.474;-0.561;-0.64;-0.749;-0.522;-0.228;-0.158;-0.398;-0.77;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.091;-0.023;0.016;0;0;0;0;0;0;-0.133;0.151;0.299;-0.143;0.109;0.399;0;0;0;0;0.257;0;0.562;0.11;-0.089;0.919;0.043;0.001;-0.095;0;0.562;0.1;-0.018;0.925;-0.027;-0.008;-0.161;0;0;0;-0.091;-0.417;-0.278;-0.215;-0.058;0.138;0.721;0;0;-0.704;0.117;-0.162;0.838;-0.153;-0.186;0.335;-1;-1;-0.673;0.04;0.441;-1;0.916;0.753;-0.501;-0.335;-0.885;-0.466;-0.554;-0.731;-0.773;-0.521;-0.171;-0.074;-0.346;-0.817;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.094;-0.028;0.018;0;0;0;0;0;0;-0.118;0.177;0.297;-0.132;0.132;0.409;0;0;0;0;0.257;0;0.56;0.114;-0.088;0.919;0.036;0;-0.099;0;0.55;0.096;-0.02;0.926;-0.019;-0.006;-0.159;0;0;0;-0.109;-0.467;-0.306;-0.122;-0.003;0.193;0.839;0;0;-0.725;0.121;-0.091;0.836;-0.105;-0.187;0.334;-1;-1;-0.705;-0.005;0.521;-1;0.939;0.746;-0.472;-0.239;-0.882;-0.455;-0.572;-0.997;-0.813;-0.471;-0.094;-0.011;-0.244;-0.901;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.095;-0.029;0.018;0;0;0;0;0;0;-0.119;0.188;0.312;-0.132;0.146;0.419;0;0;0;0;0.257;0;0.559;0.116;-0.086;0.919;0.033;0;-0.1;0;0.545;0.095;-0.021;0.925;-0.018;-0.005;-0.159;0;0;0;-0.121;-0.48;-0.316;-0.085;0.011;0.216;0.857;0;0;-0.733;0.123;-0.064;0.834;-0.091;-0.187;0.334;-1;-1;-0.708;-0.011;0.531;-1;0.929;0.716;-0.446;-0.161;-0.87;-0.474;-0.572;-1;-0.819;-0.48;-0.06;0.01;-0.188;-0.919;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.096;-0.031;0.018;0;0;0;0;0;0;-0.126;0.199;0.331;-0.146;0.153;0.445;0;0;0;0;0.257;0;0.556;0.119;-0.083;0.919;0.026;-0.001;-0.101;0;0.533;0.092;-0.022;0.908;-0.004;0.018;-0.158;0;0;0;-0.162;-0.477;-0.328;-0.022;0.058;0.254;0.828;0;0;-0.746;0.128;0;0.826;-0.071;-0.187;0.334;-1;-0.984;-0.677;-0.008;0.53;-0.851;0.914;0.698;-0.477;0.231;-0.955;-0.57;-0.627;-1;-0.903;-0.521;0.007;0.03;-0.065;-0.942;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.096;-0.032;0.017;0;0;0;0;0;0;-0.125;0.197;0.315;-0.149;0.149;0.453;0;0;0;0;0.257;0;0.554;0.12;-0.083;0.919;0.024;-0.001;-0.102;0;0.526;0.09;-0.024;0.892;0.008;0.031;-0.158;0;0;0;-0.179;-0.472;-0.33;0.005;0.064;0.259;0.775;0;0;-0.752;0.131;0.025;0.821;-0.065;-0.187;0.334;-1;-0.976;-0.643;-0.001;0.517;-0.743;0.896;0.673;-0.508;0.368;-1;-0.603;-0.668;-1;-0.954;-0.528;0.031;0.016;-0.036;-0.986;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
-0.095;-0.031;0.018;0;0;0;0;0;0;-0.12;0.197;0.333;-0.142;0.145;0.454;0;0;0;0;0.257;0;0.55;0.122;-0.079;0.918;0.015;-0.001;-0.101;0;0.515;0.087;-0.02;0.84;-0.02;0.07;-0.165;0;0;0;-0.201;-0.457;-0.335;0.027;0.069;0.248;0.67;0;0;-0.754;0.135;0.054;0.819;-0.072;-0.188;0.334;-1;-1;-0.616;-0.03;0.49;-0.58;0.873;0.673;-0.581;0.577;-1;-0.638;-0.743;-1;-1;-0.536;0.053;0.011;-0.036;-1;-1;-0.612;-0.339;0.441;-0.429;0.233;-1;-0.235;-0.651;0.852;-1;-0.396;-0.803;-0.59;-1;-0.351;-0.88;-0.043;-0.998;-0.123
