0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.005;-0.001;0;0;0;0;0;0;-0.06;0.076;-0.017;-0.029;0.072;-0.012;0;0;0;0;0.257;0;0.516;0.193;-0.07;0.54;0.266;-0.167;-0.167;0;0.589;0.12;-0.093;0.906;-0.285;-0.091;-0.136;0;0;0;-0.69;0.083;-0.183;0.834;-0.064;0.168;-0.015;0;0;-0.708;0.13;-0.281;0.838;-0.186;0.56;0.521;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.064;-0.005;-0.001;0;0;0;0;0;0;-0.051;0.075;-0.018;-0.03;0.072;-0.012;0;0;0;0;0.257;0;0.516;0.193;-0.07;0.54;0.276;-0.171;-0.17;0;0.589;0.12;-0.093;0.906;-0.282;-0.09;-0.136;0;0;0;-0.69;0.083;-0.184;0.834;-0.064;0.168;-0.015;0;0;-0.708;0.13;-0.28;0.838;-0.186;0.56;0.521;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.064;-0.005;-0.001;0;0;0;0;0;0;-0.045;0.073;-0.019;-0.03;0.072;-0.013;0;0;0;0;0.257;0;0.516;0.192;-0.07;0.54;0.288;-0.174;-0.173;0;0.589;0.12;-0.093;0.906;-0.279;-0.089;-0.137;0;0;0;-0.69;0.083;-0.184;0.834;-0.064;0.168;-0.015;0;0;-0.708;0.13;-0.28;0.838;-0.186;0.56;0.521;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.065;-0.005;-0.001;0;0;0;0;0;0;-0.052;0.073;-0.024;-0.031;0.071;-0.019;0;0;0;0;0.257;0;0.515;0.192;-0.069;0.54;0.307;-0.182;-0.18;0;0.589;0.12;-0.092;0.906;-0.261;-0.085;-0.139;0;0;0;-0.69;0.082;-0.185;0.835;-0.064;0.168;-0.015;0;0;-0.708;0.13;-0.279;0.839;-0.186;0.56;0.521;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.065;-0.005;-0.001;0;0;0;0;0;0;-0.045;0.069;-0.039;-0.031;0.07;-0.035;0;0;0;0;0.257;0;0.515;0.191;-0.069;0.54;0.31;-0.184;-0.182;0;0.589;0.12;-0.092;0.906;-0.25;-0.082;-0.14;0;0;0;-0.69;0.082;-0.186;0.836;-0.064;0.168;-0.015;0;0;-0.708;0.13;-0.279;0.839;-0.187;0.56;0.521;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.065;-0.005;-0.001;0;0;0;0;0;0;-0.053;0.071;-0.05;-0.032;0.072;-0.049;0;0;0;0;0.257;0;0.515;0.191;-0.069;0.54;0.311;-0.185;-0.183;0;0.589;0.12;-0.092;0.906;-0.246;-0.081;-0.14;0;0;0;-0.689;0.082;-0.186;0.836;-0.064;0.168;-0.015;0;0;-0.708;0.13;-0.279;0.839;-0.187;0.56;0.521;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.065;-0.005;-0.001;0;0;0;0;0;0;-0.052;0.068;-0.076;-0.036;0.073;-0.077;0;0;0;0;0.257;0;0.515;0.191;-0.069;0.54;0.31;-0.186;-0.183;0;0.589;0.12;-0.092;0.906;-0.242;-0.08;-0.14;0;0;0;-0.689;0.082;-0.187;0.836;-0.064;0.168;-0.015;0;0;-0.708;0.13;-0.279;0.839;-0.187;0.56;0.521;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.065;-0.005;0;0;0;0;0;0;0;-0.053;0.058;-0.145;-0.041;0.071;-0.153;0;0;0;0;0.257;0;0.515;0.191;-0.069;0.54;0.308;-0.188;-0.184;0;0.589;0.12;-0.092;0.906;-0.239;-0.079;-0.141;0;0;0;-0.689;0.081;-0.187;0.837;-0.064;0.168;-0.015;0;0;-0.708;0.13;-0.279;0.839;-0.187;0.56;0.521;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.065;-0.005;0;0;0;0;0;0;0;-0.067;0.034;-0.352;-0.057;0.068;-0.39;0;0;0;0;0.257;0;0.515;0.19;-0.07;0.539;0.301;-0.189;-0.185;0;0.588;0.119;-0.092;0.907;-0.234;-0.077;-0.141;0;0;0;-0.689;0.081;-0.188;0.837;-0.064;0.168;-0.015;0;0;-0.708;0.13;-0.277;0.839;-0.187;0.56;0.521;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.065;-0.005;0;0;0;0;0;0;0;-0.083;0.029;-0.39;-0.065;0.065;-0.481;0;0;0;0;0.257;0;0.515;0.19;-0.07;0.539;0.299;-0.19;-0.185;0;0.588;0.119;-0.092;0.907;-0.234;-0.077;-0.141;0;0;0;-0.689;0.081;-0.188;0.838;-0.064;0.168;-0.015;0;0;-0.708;0.13;-0.276;0.839;-0.187;0.56;0.521;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.065;-0.005;0;0;0;0;0;0;0;-0.104;0.025;-0.429;-0.085;0.062;-0.573;0;0;0;0;0.257;0;0.515;0.19;-0.07;0.539;0.296;-0.19;-0.185;0;0.588;0.119;-0.092;0.907;-0.237;-0.078;-0.141;0;0;0;-0.689;0.081;-0.188;0.838;-0.064;0.168;-0.015;0;0;-0.707;0.13;-0.264;0.837;-0.183;0.56;0.521;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.064;-0.005;-0.001;0;0;0;0;0;0;-0.122;0.014;-0.531;-0.117;0.062;-0.677;0;0;0;0;0.257;0;0.515;0.19;-0.07;0.539;0.29;-0.191;-0.185;0;0.588;0.119;-0.09;0.906;-0.25;-0.08;-0.14;0;0;0;-0.689;0.081;-0.188;0.838;-0.064;0.168;-0.015;0;0;-0.702;0.125;-0.18;0.796;-0.167;0.562;0.522;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.064;-0.005;-0.001;0;0;0;0;0;0;-0.142;0.006;-0.589;-0.144;0.057;-0.764;0;0;0;0;0.257;0;0.514;0.19;-0.07;0.539;0.288;-0.191;-0.184;0;0.588;0.118;-0.09;0.906;-0.257;-0.081;-0.14;0;0;0;-0.689;0.081;-0.188;0.838;-0.064;0.168;-0.015;0;0;-0.7;0.123;-0.143;0.772;-0.157;0.562;0.523;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.064;-0.005;-0.001;0;0;0;0;0;0;-0.158;-0.014;-0.682;-0.171;0.046;-0.83;0;0;0;0;0.257;0;0.513;0.191;-0.07;0.539;0.284;-0.192;-0.184;0;0.587;0.117;-0.087;0.905;-0.274;-0.082;-0.139;0;0;0;-0.689;0.081;-0.187;0.838;-0.064;0.168;-0.015;0;0;-0.674;0.091;-0.161;0.692;-0.147;0.562;0.523;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.064;-0.005;-0.001;0;0;0;0;0;0;-0.177;-0.03;-0.734;-0.196;0.031;-0.885;0;0;0;0;0.257;0;0.513;0.191;-0.07;0.54;0.282;-0.193;-0.184;0;0.587;0.117;-0.087;0.905;-0.279;-0.082;-0.139;0;0;0;-0.689;0.081;-0.187;0.838;-0.063;0.168;-0.015;0;0;-0.664;0.074;-0.176;0.669;-0.136;0.563;0.523;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.064;-0.004;-0.001;0;0;0;0;0;0;-0.199;-0.039;-0.687;-0.22;0.009;-0.881;0;0;0;0;0.257;0;0.511;0.192;-0.07;0.541;0.277;-0.194;-0.186;0;0.587;0.116;-0.087;0.904;-0.286;-0.081;-0.138;0;0;0;-0.689;0.082;-0.185;0.838;-0.063;0.168;-0.015;0;0;-0.625;-0.006;-0.207;0.567;-0.118;0.563;0.523;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.064;-0.004;-0.001;0;0;0;0;0;0;-0.205;-0.041;-0.674;-0.226;0.005;-0.854;0;0;0;0;0.257;0;0.509;0.191;-0.069;0.544;0.273;-0.196;-0.188;0;0.587;0.117;-0.092;0.905;-0.282;-0.08;-0.136;0;0;0;-0.689;0.082;-0.184;0.838;-0.063;0.168;-0.015;0;0;-0.602;-0.078;-0.196;0.475;-0.106;0.563;0.523;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.064;-0.004;0;0;0;0;0;0;0;-0.215;-0.045;-0.68;-0.238;0.004;-0.842;0;0;0;0;0.257;0;0.508;0.19;-0.069;0.545;0.271;-0.196;-0.188;0;0.587;0.118;-0.094;0.905;-0.278;-0.079;-0.136;0;0;0;-0.689;0.082;-0.183;0.838;-0.062;0.168;-0.015;0;0;-0.596;-0.107;-0.181;0.434;-0.102;0.563;0.523;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.063;-0.004;-0.001;0;0;0;0;0;0;-0.231;-0.044;-0.668;-0.256;0.003;-0.805;0;0;0;0;0.257;0;0.505;0.188;-0.067;0.549;0.267;-0.199;-0.191;0;0.588;0.121;-0.101;0.906;-0.263;-0.077;-0.134;0;0;0;-0.688;0.082;-0.181;0.837;-0.064;0.168;-0.015;0;0;-0.586;-0.166;-0.154;0.268;-0.034;0.49;0.171;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-0.718;-0.822;-0.353;0.373;0.135;0.549;0.232;0.357;0.153;0.826;0.165;0.473;-0.121;-0.65;-0.06;0.022;-0.373;0.452;0.145;0.118
-0.063;-0.003;-0.001;0;0;0;0;0;0;-0.239;-0.036;-0.622;-0.265;0.002;-0.775;0;0;0;0;0.257;0;0.501;0.187;-0.07;0.553;0.242;-0.202;-0.192;0;0.588;0.124;-0.09;0.907;-0.24;-0.077;-0.13;0;0;0;-0.689;0.083;-0.19;0.836;-0.079;0.166;-0.016;0;0;-0.575;-0.199;-0.212;0.163;0.056;0.337;-0.211;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-0.583;-1;-0.167;0.486;-0.04;0.858;0.139;0.163;-0.034;1;-0.063;-0.024;-0.576;-1;-0.739;-0.596;-0.736;-0.021;-0.377;-0.556
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.248;-0.029;-0.59;-0.277;0.004;-0.756;0;0;0;0;0.257;0;0.498;0.187;-0.073;0.555;0.225;-0.202;-0.194;0;0.588;0.126;-0.087;0.908;-0.22;-0.077;-0.128;0;0;0;-0.69;0.083;-0.201;0.835;-0.086;0.165;-0.016;0;0;-0.57;-0.216;-0.261;0.121;0.078;0.279;-0.341;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-0.739;-1;-0.175;0.421;-0.051;0.91;0.195;0.243;-0.075;1;-0.184;-0.347;-0.776;-1;-0.993;-0.63;-0.861;-0.19;-0.597;-0.75
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.273;-0.021;-0.568;-0.302;0;-0.722;0;0;0;0;0.257;0;0.491;0.187;-0.076;0.561;0.138;-0.164;-0.179;0;0.589;0.13;-0.084;0.91;-0.175;-0.073;-0.127;0;0;0;-0.69;0.083;-0.215;0.835;-0.1;0.163;-0.017;0;0;-0.548;-0.267;-0.316;-0.01;0.082;0.249;-0.468;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.276;0.253;-0.003;0.728;0.332;0.382;-0.126;1;-0.521;-0.763;-0.919;-1;-1;-0.524;-0.938;-0.269;-0.75;-0.826
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.282;-0.022;-0.557;-0.313;-0.002;-0.705;0;0;0;0;0.257;0;0.487;0.187;-0.077;0.564;0.086;-0.133;-0.171;0;0.589;0.132;-0.083;0.911;-0.157;-0.071;-0.128;0;0;0;-0.691;0.083;-0.22;0.836;-0.105;0.163;-0.017;0;0;-0.536;-0.294;-0.328;-0.048;0.084;0.263;-0.474;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.354;0.166;0.042;0.561;0.432;0.51;-0.157;1;-0.689;-0.859;-0.928;-1;-1;-0.454;-0.929;-0.237;-0.755;-0.812
-0.062;0.001;-0.002;0;0;0;0;0;0;-0.3;-0.019;-0.547;-0.326;-0.005;-0.664;0;0;0;0;0.257;0;0.477;0.189;-0.077;0.57;-0.074;-0.013;-0.124;0;0.59;0.136;-0.084;0.912;-0.129;-0.067;-0.129;0;0;0;-0.691;0.081;-0.229;0.837;-0.113;0.161;-0.018;0;0;-0.491;-0.358;-0.336;-0.111;0.07;0.321;-0.379;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.521;0.03;0.147;0.256;0.609;0.756;-0.212;0.676;-0.97;-1;-0.906;-0.94;-1;-0.36;-0.857;-0.083;-0.732;-0.844
-0.062;0.001;-0.002;0;0;0;0;0;0;-0.305;-0.022;-0.542;-0.33;-0.004;-0.643;0;0;0;0;0.257;0;0.474;0.19;-0.077;0.572;-0.107;0.02;-0.117;0;0.59;0.137;-0.081;0.913;-0.118;-0.064;-0.13;0;0;0;-0.692;0.08;-0.231;0.838;-0.117;0.16;-0.018;0;0;-0.48;-0.374;-0.341;-0.121;0.064;0.343;-0.311;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.592;-0.027;0.176;0.156;0.645;0.804;-0.218;0.459;-1;-1;-0.887;-0.824;-1;-0.356;-0.821;0.002;-0.712;-0.855
-0.063;0.002;-0.008;0;0;0;0;0;0;-0.307;-0.007;-0.471;-0.334;-0.024;-0.602;0;0;0;0;0.257;0;0.462;0.192;-0.07;0.578;-0.033;-0.018;-0.139;0;0.591;0.14;-0.086;0.914;-0.066;-0.048;-0.136;0;0;0;-0.693;0.077;-0.238;0.838;-0.119;0.158;-0.019;0;0;-0.451;-0.407;-0.33;-0.134;0.053;0.389;-0.086;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.695;-0.078;0.217;-0.055;0.681;0.852;-0.331;0.082;-1;-1;-0.851;-0.473;-1;-0.399;-0.651;0.386;-0.564;-0.829
