0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.015;-0.005;0;0;0;0;0;0;-0.011;0.05;-0.227;0.016;0.067;-0.25;0;0;0;0;0.257;0;0.603;0.073;-0.043;0.92;0.028;0;-0.007;0;0.602;0.084;-0.051;0.921;-0.016;-0.011;-0.15;0;0;0;-0.722;0.114;-0.134;0.762;-0.103;0.315;0.715;0;0;-0.686;0.143;-0.133;0.801;-0.192;-0.558;0.588;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.065;0.014;-0.005;0;0;0;0;0;0;-0.009;0.048;-0.23;0.015;0.067;-0.251;0;0;0;0;0.257;0;0.603;0.073;-0.037;0.92;0.023;0;-0.006;0;0.602;0.085;-0.048;0.921;-0.02;-0.011;-0.148;0;0;0;-0.723;0.114;-0.135;0.763;-0.104;0.314;0.714;0;0;-0.687;0.144;-0.126;0.801;-0.193;-0.559;0.587;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.065;0.014;-0.005;0;0;0;0;0;0;-0.014;0.049;-0.226;0.013;0.068;-0.25;0;0;0;0;0.257;0;0.603;0.072;-0.037;0.92;0.022;0;-0.006;0;0.603;0.086;-0.048;0.922;-0.021;-0.011;-0.148;0;0;0;-0.724;0.113;-0.136;0.763;-0.105;0.313;0.714;0;0;-0.687;0.144;-0.123;0.802;-0.194;-0.56;0.586;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.064;0.014;-0.005;0;0;0;0;0;0;-0.009;0.047;-0.233;0.012;0.068;-0.25;0;0;0;0;0.257;0;0.604;0.072;-0.036;0.919;0.019;0;-0.005;0;0.603;0.086;-0.046;0.922;-0.023;-0.011;-0.147;0;0;0;-0.724;0.113;-0.137;0.763;-0.107;0.312;0.714;0;0;-0.688;0.144;-0.119;0.803;-0.196;-0.562;0.585;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.064;0.013;-0.005;0;0;0;0;0;0;-0.011;0.048;-0.231;0.012;0.069;-0.251;0;0;0;0;0.257;0;0.604;0.072;-0.036;0.92;0.018;0;-0.005;0;0.604;0.087;-0.046;0.922;-0.024;-0.011;-0.147;0;0;0;-0.725;0.112;-0.139;0.764;-0.108;0.311;0.713;0;0;-0.689;0.144;-0.116;0.803;-0.197;-0.563;0.584;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.064;0.013;-0.005;0;0;0;0;0;0;-0.009;0.048;-0.232;0.014;0.069;-0.251;0;0;0;0;0.257;0;0.604;0.071;-0.036;0.92;0.018;0;-0.005;0;0.604;0.087;-0.045;0.922;-0.025;-0.011;-0.146;0;0;0;-0.725;0.112;-0.139;0.764;-0.109;0.31;0.713;0;0;-0.689;0.144;-0.115;0.804;-0.198;-0.564;0.583;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.063;0.012;-0.004;0;0;0;0;0;0;-0.013;0.05;-0.229;0.016;0.07;-0.254;0;0;0;0;0.257;0;0.604;0.071;-0.036;0.92;0.018;0;-0.005;0;0.605;0.088;-0.046;0.922;-0.025;-0.012;-0.146;0;0;0;-0.725;0.112;-0.14;0.765;-0.11;0.309;0.712;0;0;-0.69;0.144;-0.114;0.804;-0.199;-0.566;0.582;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.063;0.012;-0.004;0;0;0;0;0;0;-0.001;0.046;-0.243;0.018;0.069;-0.259;0;0;0;0;0.257;0;0.605;0.071;-0.034;0.919;0.016;0;-0.005;0;0.605;0.088;-0.043;0.922;-0.027;-0.012;-0.146;0;0;0;-0.726;0.112;-0.14;0.766;-0.112;0.307;0.712;0;0;-0.69;0.145;-0.111;0.805;-0.201;-0.567;0.581;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.063;0.011;-0.004;0;0;0;0;0;0;-0.002;0.046;-0.245;0.019;0.069;-0.264;0;0;0;0;0.257;0;0.605;0.07;-0.035;0.92;0.017;0;-0.005;0;0.606;0.089;-0.044;0.922;-0.027;-0.012;-0.146;0;0;0;-0.726;0.111;-0.141;0.766;-0.113;0.307;0.712;0;0;-0.691;0.145;-0.111;0.805;-0.202;-0.568;0.58;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.062;0.011;-0.004;0;0;0;0;0;0;-0.008;0.047;-0.243;0.024;0.069;-0.273;0;0;0;0;0.257;0;0.606;0.07;-0.036;0.92;0.018;0;-0.005;0;0.606;0.089;-0.045;0.922;-0.027;-0.012;-0.146;0;0;0;-0.726;0.111;-0.142;0.767;-0.113;0.305;0.711;0;0;-0.691;0.145;-0.111;0.805;-0.203;-0.57;0.579;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.062;0.011;-0.004;0;0;0;0;0;0;0.002;0.046;-0.254;0.029;0.071;-0.281;0;0;0;0;0.257;0;0.606;0.069;-0.035;0.92;0.017;0;-0.005;0;0.607;0.09;-0.045;0.922;-0.027;-0.012;-0.146;0;0;0;-0.727;0.111;-0.142;0.767;-0.115;0.304;0.711;0;0;-0.691;0.145;-0.11;0.806;-0.205;-0.571;0.578;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.062;0.01;-0.004;0;0;0;0;0;0;0.004;0.048;-0.258;0.034;0.073;-0.288;0;0;0;0;0.257;0;0.607;0.068;-0.043;0.92;0.024;0;-0.006;0;0.608;0.089;-0.053;0.923;-0.022;-0.012;-0.147;0;0;0;-0.726;0.111;-0.145;0.767;-0.112;0.304;0.711;0;0;-0.691;0.144;-0.117;0.806;-0.202;-0.572;0.578;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.062;0.01;-0.004;0;0;0;0;0;0;0.009;0.048;-0.262;0.04;0.074;-0.291;0;0;0;0;0.257;0;0.607;0.068;-0.043;0.92;0.025;0;-0.007;0;0.608;0.09;-0.052;0.923;-0.022;-0.012;-0.147;0;0;0;-0.726;0.111;-0.145;0.768;-0.112;0.303;0.71;0;0;-0.691;0.144;-0.112;0.802;-0.199;-0.573;0.577;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.062;0.01;-0.004;0;0;0;0;0;0;0.007;0.045;-0.253;0.045;0.068;-0.289;0;0;0;0;0.257;0;0.608;0.067;-0.048;0.92;0.03;0;-0.008;0;0.609;0.09;-0.056;0.923;-0.018;-0.012;-0.148;0;0;0;-0.726;0.111;-0.147;0.768;-0.11;0.302;0.71;0;0;-0.69;0.144;-0.097;0.778;-0.184;-0.573;0.577;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.062;0.009;-0.003;0;0;0;0;0;0;0.018;0.037;-0.256;0.045;0.061;-0.281;0;0;0;0;0.257;0;0.609;0.067;-0.043;0.92;0.027;0;-0.007;0;0.61;0.091;-0.052;0.923;-0.02;-0.012;-0.147;0;0;0;-0.727;0.111;-0.146;0.769;-0.111;0.301;0.71;0;0;-0.688;0.145;-0.058;0.716;-0.16;-0.574;0.576;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.062;0.009;-0.003;0;0;0;0;0;0;0.006;0.037;-0.238;0.037;0.059;-0.266;0;0;0;0;0.257;0;0.61;0.066;-0.04;0.92;0.025;0;-0.006;0;0.611;0.092;-0.052;0.923;-0.021;-0.012;-0.147;0;0;0;-0.727;0.111;-0.146;0.769;-0.111;0.3;0.71;0;0;-0.685;0.147;-0.023;0.624;-0.142;-0.575;0.576;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.062;0.009;-0.003;0;0;0;0;0;0;-0.003;0.037;-0.214;0.023;0.056;-0.235;0;0;0;0;0.257;0;0.611;0.065;-0.035;0.92;0.021;0;-0.005;0;0.612;0.094;-0.053;0.922;-0.021;-0.012;-0.145;0;0;0;-0.728;0.111;-0.146;0.77;-0.113;0.299;0.709;0;0;-0.671;0.149;0.013;0.47;-0.12;-0.575;0.576;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.062;0.008;-0.003;0;0;0;0;0;0;-0.024;0.04;-0.182;0.015;0.054;-0.211;0;0;0;0;0.257;0;0.613;0.064;-0.032;0.92;0.019;0;-0.004;0;0.613;0.096;-0.058;0.922;-0.018;-0.012;-0.144;0;0;0;-0.728;0.111;-0.147;0.77;-0.112;0.298;0.709;0;0;-0.63;0.145;0.021;0.305;-0.122;-0.575;0.576;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.063;0.008;-0.002;0;0;0;0;0;0;-0.011;0.038;-0.185;0.012;0.054;-0.2;0;0;0;0;0.257;0;0.614;0.062;-0.03;0.92;0.017;0;-0.003;0;0.614;0.098;-0.058;0.922;-0.017;-0.011;-0.143;0;0;0;-0.729;0.111;-0.147;0.771;-0.113;0.297;0.708;0;0;-0.581;0.131;0.006;0.176;-0.13;-0.575;0.576;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.063;0.007;0;0;0;0;0;0;0;-0.042;0.045;-0.155;0.006;0.052;-0.189;0;0;0;0;0.257;0;0.615;0.06;-0.032;0.92;0.015;0;-0.002;0;0.615;0.101;-0.061;0.922;-0.012;-0.011;-0.142;0;0;0;-0.729;0.111;-0.146;0.772;-0.113;0.296;0.708;0;0;-0.503;0.085;-0.027;0.02;-0.137;-0.574;0.576;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.063;0.007;0.018;0;0;0;0;0;0;-0.034;0.039;-0.153;-0.008;0.051;-0.183;0;0;0;0;0.257;0;0.615;0.059;-0.049;0.92;0.006;0;0;0;0.616;0.104;-0.041;0.922;-0.005;-0.009;-0.144;0;0;0;-0.73;0.112;-0.137;0.773;-0.114;0.295;0.708;0;0;-0.427;0.027;-0.064;-0.092;-0.25;-0.323;0.317;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-0.641;-1;-0.104;0.599;0.262;0.735;0.79;-0.319;-0.619;-0.481;-0.054;-0.411;0.765;-0.56;-0.004;-0.445;0.503;-0.428;0.247
-0.062;0.006;0.03;0;0;0;0;0;0;-0.042;0.036;-0.171;-0.02;0.047;-0.178;0;0;0;0;0.257;0;0.614;0.058;-0.055;0.92;0.002;-0.001;-0.002;0;0.617;0.105;-0.034;0.922;-0.001;-0.007;-0.145;0;0;0;-0.731;0.113;-0.12;0.774;-0.113;0.294;0.707;0;0;-0.368;-0.027;-0.085;-0.149;-0.324;-0.067;0.243;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-0.433;-1;-0.226;0.674;0.307;0.702;0.683;-0.06;-0.713;-0.275;0.032;-0.173;0.84;-0.456;0.016;-0.208;0.492;-0.304;0.27
-0.061;-0.002;0.012;0;0;0;0;0;0;-0.046;0.032;-0.166;-0.024;0.04;-0.175;0;0;0;0;0.257;0;0.614;0.057;-0.034;0.919;0.014;-0.001;-0.002;0;0.616;0.108;-0.053;0.922;-0.015;-0.008;-0.141;0;0;0;-0.73;0.114;-0.104;0.775;-0.116;0.292;0.707;0;0;-0.276;-0.112;-0.07;-0.221;-0.407;0.187;0.39;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-0.646;-1;-0.375;0.595;0.123;0.511;0.451;-0.039;-1;-0.53;-0.319;-0.142;1;-0.708;-0.311;-0.169;0.7;-0.507;-0.056
-0.059;-0.006;0.006;0;0;0;0;0;0;-0.061;0.038;-0.16;-0.03;0.038;-0.176;0;0;0;0;0.257;0;0.612;0.058;-0.035;0.92;0.019;-0.001;-0.002;0;0.617;0.11;-0.058;0.922;-0.017;-0.008;-0.141;0;0;0;-0.73;0.115;-0.096;0.776;-0.118;0.292;0.707;0;0;-0.221;-0.155;-0.044;-0.238;-0.438;0.24;0.532;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-0.93;-1;-0.368;0.497;0.013;0.347;0.293;-0.154;-1;-0.762;-0.492;-0.23;1;-0.898;-0.461;-0.261;0.862;-0.679;-0.215
-0.058;-0.01;0.003;0;0;0;0;0;0;-0.066;0.049;-0.156;-0.026;0.043;-0.175;0;0;0;0;0.257;0;0.609;0.058;-0.041;0.92;0.026;0;-0.002;0;0.618;0.111;-0.06;0.921;-0.017;-0.008;-0.142;0;0;0;-0.728;0.116;-0.09;0.776;-0.12;0.291;0.706;0;0;-0.159;-0.202;-0.007;-0.226;-0.448;0.234;0.687;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-1;-0.306;0.381;-0.139;0.107;0.083;-0.307;-1;-0.975;-0.572;-0.337;1;-1;-0.508;-0.405;1;-0.815;-0.286
-0.057;-0.013;0.001;0;0;0;0;0;0;-0.057;0.055;-0.158;-0.018;0.051;-0.175;0;0;0;0;0.257;0;0.606;0.059;-0.043;0.92;0.03;0;-0.001;0;0.619;0.111;-0.059;0.921;-0.019;-0.008;-0.144;0;0;0;-0.727;0.117;-0.083;0.777;-0.122;0.29;0.706;0;0;-0.115;-0.235;0.018;-0.193;-0.436;0.2;0.787;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-1;-0.252;0.316;-0.198;-0.077;-0.062;-0.418;-1;-1;-0.528;-0.396;1;-1;-0.466;-0.499;1;-0.842;-0.263
