0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;-0.002;-0.001;0;0;0;0;0;0;0.021;0.087;-0.015;0.023;0.051;-0.009;0;0;0;0;0.257;0;0.547;0.112;-0.062;0.907;-0.009;-0.004;-0.095;0;0.587;0.051;-0.05;0.916;0.032;0.004;-0.155;0;0;0;-0.684;0.13;-0.081;0.766;-0.113;0.568;0.036;0;0;-0.74;0.137;-0.059;0.802;-0.155;-0.336;-0.14;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.067;-0.002;-0.001;0;0;0;0;0;0;0.02;0.083;-0.015;0.023;0.051;-0.009;0;0;0;0;0.257;0;0.547;0.112;-0.061;0.907;-0.009;-0.004;-0.094;0;0.587;0.051;-0.05;0.916;0.032;0.004;-0.154;0;0;0;-0.684;0.131;-0.08;0.767;-0.114;0.568;0.036;0;0;-0.74;0.137;-0.058;0.802;-0.156;-0.336;-0.14;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.002;-0.001;0;0;0;0;0;0;0.018;0.098;-0.01;0.023;0.049;-0.002;0;0;0;0;0.257;0;0.547;0.112;-0.063;0.907;-0.008;-0.004;-0.094;0;0.587;0.051;-0.052;0.916;0.033;0.004;-0.154;0;0;0;-0.685;0.131;-0.081;0.768;-0.113;0.567;0.036;0;0;-0.74;0.138;-0.061;0.802;-0.156;-0.337;-0.14;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.002;-0.001;0;0;0;0;0;0;0.02;0.076;-0.007;0.023;0.048;0.001;0;0;0;0;0.257;0;0.547;0.112;-0.062;0.907;-0.009;-0.004;-0.094;0;0.587;0.051;-0.05;0.916;0.032;0.004;-0.154;0;0;0;-0.685;0.131;-0.078;0.768;-0.114;0.567;0.036;0;0;-0.74;0.138;-0.059;0.802;-0.156;-0.337;-0.141;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.001;-0.001;0;0;0;0;0;0;0.019;0.082;0.001;0.022;0.046;0.011;0;0;0;0;0.257;0;0.547;0.112;-0.06;0.907;-0.01;-0.004;-0.093;0;0.588;0.051;-0.049;0.916;0.031;0.004;-0.154;0;0;0;-0.685;0.132;-0.074;0.769;-0.116;0.566;0.035;0;0;-0.74;0.138;-0.057;0.802;-0.156;-0.338;-0.141;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.065;-0.001;-0.001;0;0;0;0;0;0;0.017;0.084;0.008;0.021;0.046;0.02;0;0;0;0;0.257;0;0.547;0.112;-0.06;0.907;-0.01;-0.004;-0.093;0;0.588;0.051;-0.05;0.916;0.031;0.004;-0.153;0;0;0;-0.685;0.133;-0.069;0.769;-0.116;0.566;0.035;0;0;-0.74;0.138;-0.057;0.803;-0.157;-0.339;-0.141;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.065;-0.001;-0.001;0;0;0;0;0;0;0.015;0.086;0.037;0.017;0.048;0.057;0;0;0;0;0.257;0;0.547;0.112;-0.06;0.907;-0.011;-0.004;-0.093;0;0.588;0.051;-0.049;0.916;0.031;0.004;-0.153;0;0;0;-0.685;0.136;-0.057;0.767;-0.116;0.565;0.035;0;0;-0.74;0.138;-0.057;0.803;-0.157;-0.339;-0.142;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.065;-0.001;-0.001;0;0;0;0;0;0;0.009;0.103;0.05;0.01;0.047;0.086;0;0;0;0;0.257;0;0.547;0.111;-0.061;0.907;-0.01;-0.004;-0.093;0;0.588;0.051;-0.052;0.916;0.033;0.004;-0.154;0;0;0;-0.682;0.142;-0.035;0.76;-0.112;0.565;0.035;0;0;-0.74;0.138;-0.061;0.803;-0.157;-0.34;-0.142;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.065;-0.001;-0.001;0;0;0;0;0;0;-0.002;0.088;0.113;-0.005;0.044;0.149;0;0;0;0;0.257;0;0.546;0.11;-0.059;0.907;-0.012;-0.004;-0.092;0;0.588;0.051;-0.05;0.916;0.031;0.004;-0.153;0;0;0;-0.678;0.15;0.025;0.74;-0.108;0.565;0.035;0;0;-0.74;0.138;-0.059;0.803;-0.157;-0.34;-0.142;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.001;-0.001;0;0;0;0;0;0;-0.008;0.095;0.135;-0.015;0.044;0.184;0;0;0;0;0.257;0;0.546;0.11;-0.058;0.907;-0.013;-0.004;-0.091;0;0.588;0.051;-0.05;0.916;0.032;0.004;-0.153;0;0;0;-0.673;0.159;0.105;0.691;-0.108;0.565;0.035;0;0;-0.739;0.138;-0.06;0.803;-0.158;-0.341;-0.142;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.001;-0.001;0;0;0;0;0;0;-0.021;0.092;0.183;-0.033;0.037;0.241;0;0;0;0;0.257;0;0.545;0.109;-0.056;0.907;-0.015;-0.005;-0.089;0;0.588;0.051;-0.048;0.916;0.031;0.004;-0.152;0;0;0;-0.664;0.173;0.207;0.587;-0.099;0.566;0.035;0;0;-0.739;0.138;-0.061;0.803;-0.158;-0.342;-0.143;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.001;0;0;0;0;0;0;0;-0.028;0.091;0.186;-0.045;0.031;0.25;0;0;0;0;0.257;0;0.543;0.108;-0.055;0.907;-0.016;-0.005;-0.088;0;0.589;0.051;-0.049;0.916;0.032;0.004;-0.153;0;0;0;-0.657;0.182;0.255;0.484;-0.092;0.566;0.035;0;0;-0.739;0.138;-0.063;0.803;-0.159;-0.342;-0.143;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.067;-0.002;0;0;0;0;0;0;0;-0.026;0.105;0.162;-0.051;0.031;0.251;0;0;0;0;0.257;0;0.541;0.106;-0.056;0.907;-0.016;-0.005;-0.086;0;0.589;0.05;-0.051;0.916;0.033;0.004;-0.153;0;0;0;-0.644;0.193;0.289;0.322;-0.078;0.566;0.035;0;0;-0.738;0.137;-0.069;0.803;-0.159;-0.343;-0.143;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.067;-0.002;0;0;0;0;0;0;0;-0.046;0.091;0.197;-0.065;0.038;0.252;0;0;0;0;0.257;0;0.539;0.105;-0.053;0.907;-0.019;-0.005;-0.083;0;0.589;0.05;-0.047;0.916;0.031;0.004;-0.152;0;0;0;-0.625;0.197;0.287;0.193;-0.067;0.566;0.035;0;0;-0.738;0.137;-0.066;0.804;-0.16;-0.343;-0.144;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.068;-0.002;0;0;0;0;0;0;0;-0.054;0.101;0.19;-0.078;0.051;0.247;0;0;0;0;0.257;0;0.536;0.103;-0.053;0.908;-0.019;-0.005;-0.08;0;0.588;0.05;-0.045;0.916;0.03;0.004;-0.152;0;0;0;-0.55;0.183;0.205;0.07;-0.077;0.567;0.035;0;0;-0.739;0.138;-0.062;0.805;-0.159;-0.344;-0.144;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.068;-0.002;0;0;0;0;0;0;0;-0.051;0.106;0.184;-0.077;0.055;0.245;0;0;0;0;0.257;0;0.534;0.103;-0.053;0.908;-0.019;-0.005;-0.078;0;0.588;0.049;-0.044;0.916;0.029;0.004;-0.152;0;0;0;-0.522;0.153;0.15;0.004;-0.065;0.567;0.035;0;0;-0.74;0.139;-0.057;0.806;-0.158;-0.344;-0.144;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.069;-0.001;0;0;0;0;0;0;0;-0.035;0.113;0.161;-0.07;0.054;0.242;0;0;0;0;0.257;0;0.53;0.102;-0.058;0.907;-0.015;-0.004;-0.075;0;0.587;0.047;-0.044;0.916;0.029;0.004;-0.151;0;0;0;-0.442;0.069;0.046;-0.113;-0.043;0.567;0.035;0;0;-0.743;0.14;-0.047;0.808;-0.154;-0.345;-0.145;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.069;-0.001;0.003;0;0;0;0;0;0;-0.047;0.097;0.193;-0.068;0.053;0.242;0;0;0;0;0.257;0;0.529;0.102;-0.06;0.907;-0.016;-0.004;-0.074;0;0.587;0.046;-0.037;0.916;0.028;0.004;-0.15;0;0;0;-0.394;0.027;0.003;-0.152;-0.039;0.567;0.035;0;0;-0.741;0.14;-0.043;0.808;-0.157;-0.346;-0.145;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.068;-0.001;0.006;0;0;0;0;0;0;-0.054;0.089;0.211;-0.066;0.054;0.242;0;0;0;0;0.257;0;0.528;0.103;-0.062;0.907;-0.019;-0.004;-0.073;0;0.585;0.045;-0.026;0.916;0.024;0.005;-0.147;0;0;0;-0.33;-0.035;-0.047;-0.195;-0.032;0.567;0.035;0;0;-0.739;0.14;-0.039;0.808;-0.163;-0.346;-0.145;-1;-1;-0.796;0.123;0.69;-0.98;0.598;0.657;-0.675;0.174;-1;-0.398;-0.678;-1;-1;-0.528;-0.534;-0.891;-1;-0.898;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.068;-0.001;0.012;0;0;0;0;0;0;-0.043;0.096;0.192;-0.065;0.054;0.242;0;0;0;0;0.257;0;0.526;0.105;-0.068;0.906;-0.021;-0.003;-0.072;0;0.581;0.043;-0.013;0.916;0.02;0.004;-0.144;0;0;0;-0.259;-0.097;-0.085;-0.234;0.069;0.478;-0.018;0;0;-0.737;0.141;-0.037;0.808;-0.168;-0.347;-0.146;-1;-1;-0.663;0.306;0.501;-0.941;0.296;0.241;-0.823;1;-1;-0.348;-0.834;-1;-1;-0.479;-0.663;-1;-1;-0.873;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.069;-0.003;0.018;0;0;0;0;0;0;-0.046;0.093;0.199;-0.066;0.054;0.242;0;0;0;0;0.257;0;0.526;0.107;-0.074;0.905;-0.022;-0.003;-0.074;0;0.574;0.04;-0.003;0.916;0.018;0.005;-0.139;0;0;0;-0.179;-0.169;-0.11;-0.255;0.13;0.401;-0.007;0;0;-0.734;0.141;-0.041;0.807;-0.173;-0.348;-0.146;-1;-1;-0.644;0.24;0.443;-1;0.434;0.553;-0.774;0.973;-0.943;-0.34;-0.896;-1;-0.985;-0.419;-0.777;-1;-1;-0.625;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.072;-0.005;0.023;0;0;0;0;0;0;-0.031;0.102;0.169;-0.065;0.052;0.243;0;0;0;0;0.257;0;0.526;0.11;-0.086;0.903;-0.02;-0.003;-0.078;0;0.567;0.036;-0.002;0.917;0.024;0.006;-0.136;0;0;0;-0.131;-0.207;-0.105;-0.259;0.156;0.398;-0.004;0;0;-0.733;0.141;-0.052;0.805;-0.17;-0.349;-0.147;-1;-0.966;-0.639;0.225;0.466;-1;0.518;0.688;-0.702;0.964;-0.918;-0.332;-0.858;-1;-0.945;-0.329;-0.765;-1;-0.994;-0.51;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.074;-0.007;0.026;0;0;0;0;0;0;-0.045;0.087;0.208;-0.061;0.051;0.245;0;0;0;0;0.257;0;0.527;0.112;-0.087;0.902;-0.022;-0.003;-0.081;0;0.561;0.032;-0.001;0.917;0.028;0.007;-0.132;0;0;0;-0.092;-0.239;-0.111;-0.249;0.189;0.412;0.015;0;0;-0.733;0.14;-0.055;0.804;-0.168;-0.349;-0.147;-1;-0.974;-0.683;0.161;0.508;-1;0.603;0.78;-0.632;0.948;-0.882;-0.275;-0.812;-1;-0.901;-0.253;-0.737;-1;-0.974;-0.412;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.076;-0.008;0.029;0;0;0;0;0;0;-0.037;0.086;0.216;-0.052;0.05;0.253;0;0;0;0;0.257;0;0.528;0.116;-0.089;0.9;-0.025;-0.003;-0.084;0;0.554;0.029;0;0.917;0.032;0.008;-0.128;0;0;0;-0.056;-0.271;-0.111;-0.226;0.219;0.43;0.034;0;0;-0.734;0.14;-0.057;0.802;-0.165;-0.35;-0.147;-1;-0.96;-0.734;0.09;0.536;-1;0.657;0.825;-0.585;0.867;-0.891;-0.292;-0.781;-1;-0.897;-0.224;-0.717;-1;-0.983;-0.343;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.079;-0.009;0.031;0;0;0;0;0;0;-0.02;0.098;0.19;-0.045;0.055;0.262;0;0;0;0;0.257;0;0.53;0.118;-0.097;0.898;-0.025;-0.003;-0.089;0;0.548;0.025;0;0.917;0.037;0.009;-0.125;0;0;0;-0.031;-0.293;-0.105;-0.203;0.249;0.436;0.046;0;0;-0.736;0.139;-0.059;0.801;-0.16;-0.35;-0.148;-1;-0.948;-0.735;0.102;0.525;-1;0.664;0.829;-0.573;0.843;-0.927;-0.334;-0.767;-1;-0.917;-0.235;-0.718;-1;-1;-0.316;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.081;-0.011;0.03;0;0;0;0;0;0;-0.018;0.108;0.206;-0.036;0.074;0.269;0;0;0;0;0.257;0;0.533;0.123;-0.099;0.896;-0.025;-0.004;-0.096;0;0.54;0.02;0;0.916;0.041;0.011;-0.12;0;0;0;-0.006;-0.318;-0.101;-0.162;0.299;0.426;0.086;0;0;-0.739;0.139;-0.058;0.8;-0.154;-0.351;-0.148;-1;-1;-0.727;0.125;0.481;-1;0.662;0.842;-0.571;0.81;-0.98;-0.388;-0.755;-1;-0.945;-0.261;-0.726;-1;-1;-0.314;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.083;-0.011;0.029;0;0;0;0;0;0;-0.012;0.115;0.179;-0.042;0.081;0.271;0;0;0;0;0.257;0;0.536;0.127;-0.103;0.895;-0.025;-0.005;-0.103;0;0.535;0.017;-0.001;0.916;0.045;0.012;-0.115;0;0;0;0.003;-0.332;-0.093;-0.131;0.33;0.407;0.138;0;0;-0.741;0.138;-0.057;0.799;-0.148;-0.352;-0.148;-1;-1;-0.695;0.14;0.439;-1;0.65;0.828;-0.578;0.736;-1;-0.404;-0.762;-1;-0.965;-0.269;-0.729;-1;-1;-0.34;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
