0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.011;-0.002;0;0;0;0;0;0;-0.052;0.039;0.075;-0.04;0.041;0.087;0;0;0;0;0.257;0;0.553;0.156;-0.097;0.914;-0.02;-0.013;-0.161;0;0.61;0.075;-0.093;0.925;0.087;0.011;-0.168;0;0;0;-0.712;0.102;-0.14;0.805;-0.026;0.183;0.116;0;0;-0.68;0.134;-0.212;0.833;-0.202;-0.478;-0.225;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.061;0.01;-0.002;0;0;0;0;0;0;-0.053;0.04;0.076;-0.043;0.041;0.087;0;0;0;0;0.257;0;0.553;0.155;-0.097;0.914;-0.02;-0.013;-0.161;0;0.61;0.075;-0.094;0.925;0.088;0.011;-0.168;0;0;0;-0.712;0.102;-0.139;0.805;-0.026;0.183;0.116;0;0;-0.68;0.134;-0.212;0.833;-0.202;-0.478;-0.225;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.061;0.01;-0.002;0;0;0;0;0;0;-0.056;0.04;0.077;-0.045;0.041;0.089;0;0;0;0;0.257;0;0.553;0.155;-0.096;0.914;-0.02;-0.013;-0.161;0;0.611;0.076;-0.094;0.925;0.088;0.011;-0.168;0;0;0;-0.712;0.102;-0.14;0.805;-0.026;0.183;0.116;0;0;-0.68;0.134;-0.212;0.833;-0.202;-0.478;-0.225;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.061;0.009;-0.002;0;0;0;0;0;0;-0.057;0.041;0.08;-0.047;0.041;0.091;0;0;0;0;0.257;0;0.554;0.154;-0.096;0.914;-0.02;-0.013;-0.161;0;0.611;0.077;-0.095;0.925;0.088;0.011;-0.168;0;0;0;-0.713;0.102;-0.14;0.806;-0.026;0.183;0.116;0;0;-0.68;0.135;-0.212;0.833;-0.202;-0.478;-0.225;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.061;0.008;-0.002;0;0;0;0;0;0;-0.059;0.038;0.079;-0.047;0.041;0.092;0;0;0;0;0.257;0;0.554;0.154;-0.095;0.914;-0.02;-0.013;-0.161;0;0.611;0.077;-0.095;0.925;0.088;0.011;-0.168;0;0;0;-0.713;0.103;-0.14;0.806;-0.027;0.183;0.116;0;0;-0.68;0.135;-0.213;0.832;-0.202;-0.478;-0.225;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.061;0.008;-0.002;0;0;0;0;0;0;-0.058;0.04;0.08;-0.046;0.042;0.093;0;0;0;0;0.257;0;0.554;0.153;-0.095;0.914;-0.02;-0.013;-0.161;0;0.611;0.078;-0.096;0.925;0.089;0.011;-0.168;0;0;0;-0.713;0.103;-0.14;0.806;-0.027;0.183;0.116;0;0;-0.68;0.135;-0.213;0.832;-0.202;-0.478;-0.225;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.061;0.007;-0.001;0;0;0;0;0;0;-0.06;0.04;0.081;-0.047;0.044;0.095;0;0;0;0;0.257;0;0.554;0.153;-0.095;0.914;-0.02;-0.013;-0.161;0;0.611;0.079;-0.096;0.925;0.089;0.011;-0.168;0;0;0;-0.713;0.103;-0.139;0.805;-0.027;0.183;0.116;0;0;-0.68;0.135;-0.213;0.832;-0.202;-0.478;-0.225;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.061;0.007;-0.001;0;0;0;0;0;0;-0.064;0.04;0.087;-0.049;0.046;0.103;0;0;0;0;0.257;0;0.554;0.152;-0.095;0.914;-0.02;-0.013;-0.161;0;0.611;0.079;-0.096;0.925;0.089;0.011;-0.168;0;0;0;-0.714;0.103;-0.138;0.805;-0.027;0.183;0.116;0;0;-0.68;0.136;-0.213;0.832;-0.202;-0.478;-0.225;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.062;0.006;-0.001;0;0;0;0;0;0;-0.055;0.047;0.103;-0.044;0.047;0.117;0;0;0;0;0.257;0;0.554;0.152;-0.095;0.914;-0.02;-0.013;-0.161;0;0.611;0.08;-0.096;0.925;0.089;0.011;-0.168;0;0;0;-0.714;0.104;-0.137;0.805;-0.027;0.183;0.116;0;0;-0.679;0.136;-0.21;0.829;-0.199;-0.478;-0.225;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.062;0.006;-0.001;0;0;0;0;0;0;-0.049;0.051;0.121;-0.036;0.05;0.139;0;0;0;0;0.257;0;0.554;0.151;-0.095;0.914;-0.02;-0.013;-0.161;0;0.611;0.08;-0.096;0.925;0.088;0.011;-0.169;0;0;0;-0.714;0.104;-0.135;0.805;-0.027;0.183;0.116;0;0;-0.679;0.136;-0.196;0.814;-0.191;-0.477;-0.224;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.062;0.005;-0.001;0;0;0;0;0;0;-0.055;0.057;0.148;-0.041;0.056;0.172;0;0;0;0;0.257;0;0.555;0.151;-0.095;0.914;-0.02;-0.013;-0.161;0;0.611;0.081;-0.096;0.925;0.088;0.011;-0.169;0;0;0;-0.714;0.104;-0.132;0.806;-0.028;0.183;0.116;0;0;-0.678;0.138;-0.157;0.766;-0.177;-0.476;-0.224;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.062;0.004;-0.001;0;0;0;0;0;0;-0.064;0.069;0.183;-0.05;0.065;0.213;0;0;0;0;0.257;0;0.555;0.151;-0.095;0.914;-0.02;-0.013;-0.161;0;0.611;0.081;-0.095;0.925;0.088;0.011;-0.169;0;0;0;-0.714;0.104;-0.13;0.805;-0.027;0.183;0.116;0;0;-0.679;0.141;-0.099;0.688;-0.169;-0.476;-0.223;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.062;0.004;-0.001;0;0;0;0;0;0;-0.076;0.084;0.224;-0.065;0.076;0.259;0;0;0;0;0.257;0;0.555;0.15;-0.096;0.914;-0.02;-0.013;-0.161;0;0.611;0.082;-0.095;0.925;0.088;0.011;-0.169;0;0;0;-0.714;0.104;-0.127;0.805;-0.028;0.183;0.116;0;0;-0.681;0.146;-0.036;0.578;-0.164;-0.476;-0.223;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.062;0.004;0;0;0;0;0;0;0;-0.094;0.094;0.255;-0.084;0.085;0.297;0;0;0;0;0.257;0;0.555;0.15;-0.096;0.915;-0.02;-0.013;-0.161;0;0.611;0.082;-0.095;0.925;0.089;0.011;-0.169;0;0;0;-0.715;0.105;-0.123;0.805;-0.028;0.183;0.116;0;0;-0.684;0.154;0.036;0.409;-0.155;-0.476;-0.223;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.062;0.003;0;0;0;0;0;0;0;-0.104;0.1;0.277;-0.095;0.092;0.326;0;0;0;0;0.257;0;0.555;0.149;-0.096;0.915;-0.02;-0.014;-0.161;0;0.611;0.083;-0.095;0.925;0.09;0.011;-0.168;0;0;0;-0.714;0.105;-0.121;0.805;-0.026;0.183;0.116;0;0;-0.684;0.158;0.084;0.282;-0.151;-0.475;-0.223;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.062;0.003;0.001;0;0;0;0;0;0;-0.115;0.102;0.281;-0.104;0.099;0.342;0;0;0;0;0.257;0;0.555;0.149;-0.097;0.915;-0.021;-0.014;-0.161;0;0.61;0.084;-0.096;0.925;0.091;0.012;-0.168;0;0;0;-0.713;0.105;-0.118;0.805;-0.023;0.184;0.116;0;0;-0.68;0.156;0.117;0.112;-0.145;-0.475;-0.223;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.062;0.002;0.002;0;0;0;0;0;0;-0.117;0.119;0.302;-0.111;0.103;0.347;0;0;0;0;0.257;0;0.554;0.149;-0.087;0.914;-0.028;-0.014;-0.159;0;0.609;0.086;-0.085;0.925;0.085;0.012;-0.166;0;0;0;-0.713;0.105;-0.112;0.806;-0.026;0.183;0.116;0;0;-0.662;0.141;0.101;0.007;-0.198;-0.312;-0.341;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.891;-0.871;-0.031;0.28;-0.084;0.623;0.657;-0.003;0.674;-0.769;-0.784;-0.502;-0.599;-0.712;-0.065;-0.584;-0.402;-0.516;-0.151
-0.061;-0.003;0.003;0;0;0;0;0;0;-0.13;0.128;0.289;-0.12;0.109;0.351;0;0;0;0;0.257;0;0.554;0.15;-0.077;0.914;-0.029;-0.014;-0.156;0;0.608;0.088;-0.07;0.924;0.074;0.012;-0.163;0;0;0;-0.713;0.106;-0.113;0.806;-0.042;0.183;0.116;0;0;-0.618;0.104;0.071;-0.108;-0.288;0.163;-0.393;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.518;-1;-0.289;0.498;-0.121;0.617;0.562;0.253;-0.008;-0.543;-0.374;-0.069;0.218;-0.431;0.162;-0.099;-0.039;-0.217;0.109
-0.06;-0.012;0.004;0;0;0;0;0;0;-0.139;0.144;0.302;-0.133;0.114;0.358;0;0;0;0;0.257;0;0.553;0.151;-0.072;0.914;-0.03;-0.015;-0.153;0;0.607;0.089;-0.06;0.923;0.065;0.012;-0.162;0;0;0;-0.71;0.107;-0.104;0.807;-0.059;0.182;0.116;0;0;-0.576;0.065;0.051;-0.185;-0.379;0.467;-0.177;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.603;-1;-0.422;0.571;-0.184;0.607;0.572;0.351;-0.662;-0.431;-0.211;0.121;1;-0.414;0.062;0.102;0.369;-0.199;-0.001
-0.059;-0.024;0.005;0;0;0;0;0;0;-0.149;0.155;0.295;-0.14;0.114;0.367;0;0;0;0;0.257;0;0.552;0.152;-0.072;0.915;-0.03;-0.015;-0.15;0;0.607;0.089;-0.053;0.923;0.058;0.013;-0.161;0;0;0;-0.704;0.108;-0.092;0.809;-0.081;0.181;0.116;0;0;-0.512;0.014;0.059;-0.248;-0.477;0.628;0.25;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.937;-1;-0.452;0.51;-0.277;0.519;0.499;0.286;-1;-0.493;-0.36;0.055;1;-0.682;-0.279;0.05;0.807;-0.457;-0.286
-0.058;-0.036;0.006;0;0;0;0;0;0;-0.153;0.173;0.281;-0.138;0.115;0.377;0;0;0;0;0.257;0;0.55;0.155;-0.076;0.915;-0.027;-0.016;-0.147;0;0.607;0.087;-0.048;0.922;0.051;0.013;-0.163;0;0;0;-0.695;0.11;-0.083;0.811;-0.105;0.181;0.116;0;0;-0.413;-0.054;0.115;-0.279;-0.547;0.61;0.76;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-1;-0.357;0.279;-0.378;0.214;0.213;-0.071;-1;-0.942;-0.652;-0.219;1;-1;-0.559;-0.22;1;-0.828;-0.493
-0.057;-0.041;0.005;0;0;0;0;0;0;-0.148;0.183;0.287;-0.135;0.114;0.378;0;0;0;0;0.257;0;0.548;0.157;-0.078;0.916;-0.024;-0.017;-0.146;0;0.607;0.085;-0.043;0.922;0.046;0.013;-0.164;0;0;0;-0.69;0.111;-0.08;0.813;-0.117;0.18;0.115;0;0;-0.357;-0.087;0.156;-0.27;-0.551;0.533;0.935;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-1;-0.29;0.151;-0.396;0.013;-0.006;-0.273;-1;-1;-0.689;-0.33;1;-1;-0.599;-0.342;1;-0.911;-0.525
-0.058;-0.047;0.004;0;0;0;0;0;0;-0.143;0.198;0.283;-0.127;0.117;0.38;0;0;0;0;0.257;0;0.544;0.162;-0.084;0.918;-0.018;-0.017;-0.142;0;0.609;0.08;-0.034;0.921;0.036;0.013;-0.166;0;0;0;-0.678;0.113;-0.081;0.816;-0.138;0.18;0.115;0;0;-0.269;-0.146;0.231;-0.21;-0.508;0.291;1;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-1;-0.286;-0.279;-0.692;-0.5;-0.443;-0.595;-1;-1;-0.731;-0.532;1;-1;-0.626;-0.543;1;-0.885;-0.527
-0.058;-0.049;0.001;0;0;0;0;0;0;-0.143;0.209;0.274;-0.127;0.116;0.378;0;0;0;0;0.257;0;0.539;0.168;-0.088;0.919;-0.013;-0.017;-0.14;0;0.61;0.074;-0.028;0.921;0.028;0.013;-0.167;0;0;0;-0.669;0.114;-0.088;0.818;-0.152;0.179;0.115;0;0;-0.212;-0.189;0.283;-0.114;-0.47;0.087;1;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-1;-0.291;-0.361;-0.86;-0.563;-0.575;-0.737;-1;-1;-0.64;-0.579;1;-0.997;-0.53;-0.511;1;-0.721;-0.461
-0.059;-0.048;0;0;0;0;0;0;0;-0.14;0.206;0.281;-0.127;0.113;0.377;0;0;0;0;0.257;0;0.535;0.171;-0.087;0.92;-0.011;-0.017;-0.139;0;0.611;0.072;-0.026;0.921;0.024;0.013;-0.167;0;0;0;-0.665;0.114;-0.093;0.819;-0.157;0.179;0.115;0;0;-0.238;-0.197;0.283;-0.07;-0.48;0.039;1;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-1;-0.268;-0.291;-0.874;-0.553;-0.526;-0.713;-1;-0.98;-0.5;-0.538;1;-0.969;-0.406;-0.421;1;-0.651;-0.376
-0.06;-0.043;-0.003;0;0;0;0;0;0;-0.141;0.21;0.266;-0.129;0.108;0.37;0;0;0;0;0.257;0;0.528;0.177;-0.087;0.921;-0.009;-0.017;-0.139;0;0.612;0.066;-0.026;0.92;0.022;0.012;-0.167;0;0;0;-0.659;0.113;-0.106;0.822;-0.163;0.178;0.114;0;0;-0.279;-0.205;0.289;-0.004;-0.543;0.031;1;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-1;-1;-0.186;-0.028;-0.762;-0.302;-0.188;-0.574;-1;-0.871;-0.305;-0.408;1;-0.888;-0.277;-0.277;1;-0.582;-0.284
