0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.002;-0.002;0;0;0;0;0;0;-0.051;0.089;0.058;-0.041;0.06;0.086;0;0;0;0;0.257;0;0.587;0.156;-0.068;0.934;0.009;-0.001;-0.153;0;0.604;0.079;-0.047;0.934;0.004;-0.001;-0.156;0;0;0;-0.532;0.215;0.263;0.056;-0.024;1;0.683;0;0;-0.712;0.136;-0.136;0.816;-0.198;-0.202;-0.633;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.066;0.002;-0.002;0;0;0;0;0;0;-0.068;0.085;0.052;-0.064;0.059;0.076;0;0;0;0;0.257;0;0.587;0.157;-0.067;0.934;0.008;-0.001;-0.153;0;0.604;0.078;-0.046;0.934;0.004;-0.001;-0.156;0;0;0;-0.525;0.203;0.242;0.004;-0.016;1;0.683;0;0;-0.713;0.135;-0.135;0.817;-0.199;-0.203;-0.634;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.066;0.002;-0.002;0;0;0;0;0;0;-0.07;0.088;0.045;-0.066;0.06;0.071;0;0;0;0;0.257;0;0.588;0.157;-0.068;0.934;0.009;-0.001;-0.153;0;0.603;0.077;-0.047;0.934;0.004;-0.001;-0.155;0;0;0;-0.504;0.177;0.196;-0.019;-0.012;1;0.683;0;0;-0.713;0.135;-0.136;0.817;-0.199;-0.204;-0.635;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.066;0.002;-0.002;0;0;0;0;0;0;-0.071;0.09;0.044;-0.067;0.065;0.068;0;0;0;0;0.257;0;0.588;0.158;-0.067;0.934;0.008;-0.001;-0.152;0;0.603;0.076;-0.047;0.934;0.003;-0.001;-0.154;0;0;0;-0.453;0.126;0.14;-0.092;-0.005;1;0.683;0;0;-0.713;0.135;-0.135;0.818;-0.2;-0.206;-0.636;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.066;0.002;-0.002;0;0;0;0;0;0;-0.069;0.091;0.042;-0.064;0.064;0.067;0;0;0;0;0.257;0;0.588;0.158;-0.068;0.934;0.009;-0.001;-0.152;0;0.603;0.076;-0.048;0.934;0.004;-0.001;-0.155;0;0;0;-0.391;0.081;0.11;-0.171;-0.005;1;0.683;0;0;-0.713;0.135;-0.136;0.818;-0.201;-0.207;-0.636;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.065;0.002;-0.002;0;0;0;0;0;0;-0.067;0.087;0.043;-0.063;0.061;0.064;0;0;0;0;0.257;0;0.587;0.159;-0.068;0.934;0.008;-0.002;-0.152;0;0.603;0.075;-0.048;0.934;0.004;-0.001;-0.155;0;0;0;-0.305;0.011;0.07;-0.266;0.033;0.77;0.421;0;0;-0.714;0.135;-0.135;0.818;-0.201;-0.208;-0.637;-0.607;-1;-0.322;0.358;0.01;-0.685;0.276;0.359;-0.997;1;-1;-0.495;-1;-1;-1;-0.294;-0.691;-0.665;-1;-1;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.065;0.001;-0.002;0;0;0;0;0;0;-0.069;0.092;0.039;-0.062;0.062;0.064;0;0;0;0;0.257;0;0.587;0.159;-0.07;0.934;0.009;-0.002;-0.152;0;0.602;0.074;-0.048;0.934;0.005;-0.001;-0.155;0;0;0;-0.24;-0.039;0.045;-0.307;0.016;0.577;0.322;0;0;-0.714;0.135;-0.137;0.818;-0.201;-0.209;-0.638;-0.506;-1;-0.2;0.427;-0.153;-0.592;0.222;0.399;-1;0.94;-0.964;-0.405;-1;-0.98;-0.952;-0.324;-0.781;-0.586;-1;-0.962;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.064;0;0;0;0;0;0;0;0;-0.07;0.09;0.044;-0.065;0.062;0.064;0;0;0;0;0.257;0;0.588;0.161;-0.071;0.934;0.007;-0.002;-0.151;0;0.601;0.072;-0.043;0.934;0.004;-0.001;-0.156;0;0;0;-0.157;-0.105;0.009;-0.339;-0.005;0.387;0.381;0;0;-0.714;0.135;-0.138;0.818;-0.203;-0.21;-0.638;-0.792;-1;-0.226;0.318;-0.185;-0.688;0.358;0.58;-0.995;0.336;-0.897;-0.246;-0.946;-0.487;-0.808;-0.272;-0.749;-0.284;-0.885;-0.879;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.064;-0.004;0.004;0;0;0;0;0;0;-0.08;0.104;0.041;-0.073;0.059;0.066;0;0;0;0;0.257;0;0.589;0.162;-0.078;0.934;0.008;-0.002;-0.15;0;0.6;0.071;-0.039;0.935;0.005;-0.002;-0.158;0;0;0;-0.091;-0.153;-0.018;-0.35;-0.012;0.293;0.444;0;0;-0.714;0.134;-0.146;0.818;-0.204;-0.211;-0.639;-1;-1;-0.256;0.27;-0.132;-0.768;0.495;0.7;-0.969;0.108;-0.834;-0.183;-0.935;-0.377;-0.758;-0.273;-0.735;-0.214;-0.83;-0.875;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.063;-0.009;0.007;0;0;0;0;0;0;-0.088;0.094;0.051;-0.085;0.059;0.07;0;0;0;0;0.257;0;0.591;0.165;-0.081;0.934;0.006;-0.002;-0.148;0;0.598;0.068;-0.032;0.936;0.004;-0.002;-0.159;0;0;0;-0.007;-0.22;-0.054;-0.338;0.007;0.189;0.567;0;0;-0.714;0.133;-0.156;0.817;-0.206;-0.213;-0.64;-1;-1;-0.285;0.244;0.022;-0.881;0.715;0.824;-0.908;0.021;-0.751;-0.126;-0.913;-0.523;-0.696;-0.249;-0.686;-0.243;-0.746;-0.858;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.062;-0.014;0.011;0;0;0;0;0;0;-0.101;0.108;0.047;-0.097;0.055;0.072;0;0;0;0;0.257;0;0.592;0.167;-0.088;0.934;0.006;-0.003;-0.146;0;0.596;0.066;-0.025;0.937;0.003;-0.002;-0.16;0;0;0;0.031;-0.266;-0.079;-0.316;0.019;0.154;0.645;0;0;-0.715;0.132;-0.167;0.817;-0.206;-0.214;-0.641;-1;-1;-0.304;0.263;0.118;-0.926;0.779;0.822;-0.86;0.022;-0.669;-0.077;-0.866;-0.646;-0.617;-0.217;-0.645;-0.29;-0.682;-0.83;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.062;-0.02;0.015;0;0;0;0;0;0;-0.11;0.098;0.054;-0.105;0.043;0.081;0;0;0;0;0.257;0;0.595;0.171;-0.091;0.933;0.004;-0.004;-0.145;0;0.592;0.062;-0.015;0.938;0;-0.001;-0.161;0;0;0;0.073;-0.326;-0.111;-0.265;0.06;0.137;0.755;0;0;-0.717;0.131;-0.18;0.815;-0.205;-0.216;-0.642;-1;-1;-0.342;0.307;0.274;-0.974;0.856;0.817;-0.795;0.31;-0.584;-0.066;-0.819;-1;-0.558;-0.219;-0.61;-0.488;-0.646;-0.835;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.062;-0.02;0.033;0;0;0;0;0;0;-0.111;0.092;0.068;-0.102;0.038;0.084;0;0;0;0;0.257;0;0.597;0.173;-0.109;0.933;-0.004;-0.006;-0.142;0;0.59;0.059;-0.002;0.939;0.011;0;-0.165;0;0;0;0.109;-0.341;-0.121;-0.228;0.067;0.134;0.796;0;0;-0.719;0.129;-0.195;0.814;-0.206;-0.217;-0.642;-1;-1;-0.343;0.341;0.361;-0.982;0.872;0.785;-0.77;0.468;-0.512;-0.03;-0.812;-1;-0.519;-0.179;-0.607;-0.616;-0.633;-0.808;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.062;-0.018;0.052;0;0;0;0;0;0;-0.098;0.064;0.077;-0.086;0.026;0.094;0;0;0;0;0.257;0;0.602;0.177;-0.12;0.932;-0.014;-0.009;-0.141;0;0.586;0.053;0.003;0.941;0.026;0.004;-0.166;0;0;0;0.164;-0.353;-0.129;-0.165;0.085;0.125;0.812;0;0;-0.72;0.125;-0.221;0.813;-0.211;-0.219;-0.644;-1;-1;-0.312;0.394;0.481;-0.934;0.836;0.715;-0.693;0.763;-0.374;-0.052;-0.673;-1;-0.375;-0.209;-0.522;-0.739;-0.497;-0.718;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.063;-0.013;0.063;0;0;0;0;0;0;-0.095;0.054;0.08;-0.081;0.026;0.1;0;0;0;0;0.257;0;0.605;0.179;-0.126;0.931;-0.021;-0.011;-0.141;0;0.582;0.049;0.005;0.942;0.036;0.006;-0.165;0;0;0;0.192;-0.351;-0.129;-0.135;0.1;0.124;0.79;0;0;-0.719;0.122;-0.238;0.813;-0.218;-0.22;-0.645;-1;-1;-0.285;0.419;0.524;-0.868;0.808;0.645;-0.674;1;-0.406;-0.104;-0.612;-1;-0.342;-0.271;-0.462;-0.788;-0.405;-0.702;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.065;-0.007;0.069;0;0;0;0;0;0;-0.089;0.047;0.08;-0.076;0.031;0.103;0;0;0;0;0.257;0;0.609;0.181;-0.128;0.93;-0.026;-0.014;-0.141;0;0.578;0.046;0.005;0.943;0.044;0.007;-0.161;0;0;0;0.216;-0.347;-0.128;-0.109;0.115;0.123;0.753;0;0;-0.718;0.119;-0.253;0.814;-0.225;-0.221;-0.645;-1;-1;-0.262;0.426;0.548;-0.78;0.792;0.625;-0.679;1;-0.454;-0.154;-0.57;-1;-0.349;-0.355;-0.373;-0.797;-0.306;-0.697;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.068;0.001;0.071;0;0;0;0;0;0;-0.088;0.044;0.079;-0.079;0.048;0.107;0;0;0;0;0.257;0;0.615;0.183;-0.121;0.929;-0.035;-0.018;-0.142;0;0.571;0.042;0.004;0.945;0.051;0.01;-0.153;0;0;0;0.247;-0.338;-0.123;-0.073;0.149;0.124;0.669;0;0;-0.715;0.113;-0.275;0.816;-0.242;-0.223;-0.647;-1;-1;-0.227;0.429;0.565;-0.625;0.775;0.622;-0.709;1;-0.535;-0.203;-0.577;-1;-0.437;-0.481;-0.287;-0.834;-0.272;-0.805;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.071;0.007;0.065;0;0;0;0;0;0;-0.086;0.045;0.082;-0.082;0.054;0.107;0;0;0;0;0.257;0;0.622;0.183;-0.111;0.928;-0.041;-0.022;-0.145;0;0.563;0.039;0.002;0.945;0.052;0.013;-0.142;0;0;0;0.27;-0.329;-0.113;-0.045;0.188;0.128;0.577;0;0;-0.71;0.108;-0.293;0.819;-0.257;-0.226;-0.649;-1;-1;-0.213;0.396;0.587;-0.526;0.782;0.672;-0.722;1;-0.544;-0.222;-0.637;-1;-0.517;-0.507;-0.296;-0.92;-0.359;-0.969;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.072;0.009;0.06;0;0;0;0;0;0;-0.084;0.034;0.075;-0.08;0.055;0.107;0;0;0;0;0.257;0;0.625;0.184;-0.108;0.928;-0.043;-0.025;-0.145;0;0.558;0.038;0.001;0.945;0.053;0.014;-0.135;0;0;0;0.278;-0.325;-0.107;-0.032;0.207;0.13;0.534;0;0;-0.708;0.105;-0.299;0.821;-0.262;-0.227;-0.65;-1;-1;-0.214;0.375;0.607;-0.493;0.793;0.696;-0.7;1;-0.519;-0.234;-0.658;-1;-0.52;-0.483;-0.317;-0.953;-0.395;-1;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.074;0.009;0.048;0;0;0;0;0;0;-0.08;0.032;0.07;-0.076;0.057;0.102;0;0;0;0;0.257;0;0.631;0.184;-0.098;0.929;-0.045;-0.029;-0.147;0;0.55;0.037;-0.004;0.945;0.051;0.017;-0.123;0;0;0;0.29;-0.32;-0.096;-0.014;0.234;0.126;0.468;0;0;-0.705;0.102;-0.304;0.825;-0.267;-0.23;-0.652;-1;-1;-0.231;0.333;0.645;-0.484;0.793;0.705;-0.674;1;-0.537;-0.268;-0.718;-1;-0.54;-0.414;-0.353;-0.997;-0.447;-1;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.074;0.008;0.04;0;0;0;0;0;0;-0.076;0.026;0.062;-0.072;0.058;0.096;0;0;0;0;0.257;0;0.634;0.184;-0.095;0.929;-0.045;-0.031;-0.147;0;0.546;0.036;-0.008;0.944;0.051;0.017;-0.117;0;0;0;0.292;-0.32;-0.089;-0.004;0.247;0.131;0.433;0;0;-0.705;0.102;-0.301;0.827;-0.264;-0.231;-0.653;-1;-1;-0.249;0.316;0.68;-0.486;0.814;0.73;-0.685;1;-0.59;-0.279;-0.749;-1;-0.541;-0.372;-0.363;-1;-0.464;-1;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.075;0.005;0.031;0;0;0;0;0;0;-0.071;0.048;0.068;-0.068;0.061;0.088;0;0;0;0;0.257;0;0.637;0.185;-0.084;0.929;-0.05;-0.032;-0.147;0;0.541;0.035;-0.012;0.943;0.051;0.018;-0.112;0;0;0;0.294;-0.321;-0.087;0.007;0.254;0.152;0.4;0;0;-0.706;0.102;-0.291;0.829;-0.265;-0.233;-0.656;-1;-1;-0.301;0.277;0.743;-0.525;0.82;0.725;-0.684;1;-0.589;-0.213;-0.733;-1;-0.473;-0.299;-0.35;-1;-0.445;-0.979;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.074;-0.003;-0.015;0;0;0;0;0;0;-0.073;0.049;0.029;-0.068;0.062;0.081;0;0;0;0;0.257;0;0.64;0.186;-0.041;0.93;-0.032;-0.029;-0.152;0;0.536;0.035;-0.058;0.943;0.033;0.016;-0.107;0;0;0;0.292;-0.328;-0.084;0.014;0.27;0.207;0.368;0;0;-0.708;0.103;-0.274;0.831;-0.264;-0.236;-0.658;-1;-0.986;-0.377;0.246;0.825;-0.644;0.78;0.6;-0.665;1;-0.56;-0.123;-0.686;-1;-0.419;-0.234;-0.324;-1;-0.42;-0.919;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.074;-0.013;-0.076;0;0;0;0;0;0;-0.076;0.054;0.041;-0.072;0.06;0.074;0;0;0;0;0.257;0;0.64;0.186;0.002;0.932;-0.01;-0.023;-0.155;0;0.531;0.037;-0.098;0.941;0.008;0.012;-0.107;0;0;0;0.284;-0.351;-0.086;0.011;0.293;0.278;0.354;0;0;-0.711;0.107;-0.234;0.834;-0.256;-0.238;-0.659;-1;-0.944;-0.468;0.209;0.895;-0.744;0.752;0.563;-0.634;1;-0.505;-0.027;-0.654;-1;-0.397;-0.158;-0.286;-1;-0.421;-0.887;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.072;-0.022;-0.107;0;0;0;0;0;0;-0.076;0.054;0.038;-0.069;0.059;0.066;0;0;0;0;0.257;0;0.636;0.187;0.005;0.935;-0.006;-0.017;-0.153;0;0.528;0.039;-0.11;0.939;0.01;0.009;-0.112;0;0;0;0.269;-0.383;-0.086;0.015;0.316;0.375;0.37;0;0;-0.715;0.113;-0.184;0.838;-0.241;-0.24;-0.661;-1;-0.881;-0.581;0.164;0.983;-0.896;0.726;0.58;-0.59;1;-0.418;0.071;-0.633;-1;-0.391;-0.077;-0.219;-1;-0.454;-0.888;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
-0.071;-0.03;-0.109;0;0;0;0;0;0;-0.068;0.075;0.043;-0.058;0.067;0.057;0;0;0;0;0.257;0;0.629;0.19;-0.003;0.939;-0.02;-0.012;-0.145;0;0.526;0.042;-0.092;0.936;0.016;0.006;-0.119;0;0;0;0.248;-0.417;-0.087;0.031;0.326;0.491;0.418;0;0;-0.721;0.119;-0.134;0.84;-0.224;-0.243;-0.663;-1;-0.838;-0.701;0.107;1;-1;0.694;0.598;-0.53;0.935;-0.335;0.079;-0.598;-1;-0.41;-0.109;-0.112;-0.893;-0.486;-0.952;-1;-1;-0.681;0.075;0.096;-0.11;0.56;0.621;-0.699;0.657;-1;-0.953;-1;-0.214;-1;-0.458;-0.809;0.525;-0.954;-0.965
