0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.014;0.004;0;0;0;0;0;0;0.053;0.055;0.237;0.066;0.009;0.269;0;0;0;0;0.257;0;0.591;0.159;-0.112;0.918;-0.043;-0.019;-0.158;0;0.615;0.034;-0.074;0.928;0.111;0.013;-0.123;0;0;0;-0.644;0.125;-0.262;0.823;-0.143;0.095;-0.235;0;0;-0.741;0.135;-0.231;0.851;-0.22;0.605;0.096;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.061;-0.014;0.004;0;0;0;0;0;0;0.054;0.053;0.243;0.064;0.009;0.271;0;0;0;0;0.257;0;0.591;0.159;-0.112;0.918;-0.043;-0.019;-0.158;0;0.615;0.034;-0.073;0.928;0.111;0.013;-0.123;0;0;0;-0.645;0.125;-0.261;0.822;-0.142;0.095;-0.235;0;0;-0.742;0.135;-0.23;0.851;-0.22;0.605;0.096;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.061;-0.014;0.004;0;0;0;0;0;0;0.049;0.055;0.241;0.061;0.008;0.274;0;0;0;0;0.257;0;0.591;0.159;-0.112;0.918;-0.044;-0.019;-0.158;0;0.615;0.034;-0.073;0.928;0.112;0.013;-0.123;0;0;0;-0.646;0.125;-0.26;0.822;-0.141;0.095;-0.235;0;0;-0.742;0.135;-0.229;0.851;-0.22;0.605;0.096;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.061;-0.014;0.004;0;0;0;0;0;0;0.046;0.054;0.256;0.055;0.009;0.287;0;0;0;0;0.257;0;0.591;0.159;-0.112;0.918;-0.044;-0.019;-0.158;0;0.615;0.034;-0.073;0.928;0.112;0.013;-0.122;0;0;0;-0.647;0.125;-0.258;0.822;-0.14;0.095;-0.235;0;0;-0.742;0.135;-0.229;0.85;-0.22;0.605;0.096;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.061;-0.014;0.004;0;0;0;0;0;0;0.043;0.058;0.269;0.053;0.009;0.305;0;0;0;0;0.257;0;0.591;0.159;-0.112;0.918;-0.044;-0.02;-0.158;0;0.615;0.034;-0.073;0.928;0.112;0.013;-0.122;0;0;0;-0.648;0.125;-0.257;0.821;-0.14;0.095;-0.235;0;0;-0.742;0.135;-0.228;0.85;-0.22;0.605;0.096;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.014;0.004;0;0;0;0;0;0;0.032;0.068;0.31;0.042;0.011;0.358;0;0;0;0;0.257;0;0.591;0.16;-0.112;0.918;-0.045;-0.02;-0.158;0;0.615;0.033;-0.073;0.928;0.112;0.013;-0.122;0;0;0;-0.649;0.125;-0.255;0.821;-0.14;0.095;-0.235;0;0;-0.742;0.135;-0.229;0.85;-0.22;0.605;0.096;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.014;0.004;0;0;0;0;0;0;0.034;0.075;0.382;0.038;0.017;0.426;0;0;0;0;0.257;0;0.591;0.16;-0.112;0.918;-0.045;-0.02;-0.158;0;0.615;0.033;-0.073;0.928;0.113;0.014;-0.121;0;0;0;-0.649;0.125;-0.253;0.821;-0.14;0.095;-0.235;0;0;-0.742;0.135;-0.229;0.85;-0.22;0.605;0.096;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.014;0.004;0;0;0;0;0;0;0.031;0.089;0.453;0.033;0.024;0.505;0;0;0;0;0.257;0;0.591;0.16;-0.113;0.918;-0.045;-0.02;-0.158;0;0.615;0.033;-0.073;0.928;0.113;0.014;-0.121;0;0;0;-0.65;0.125;-0.251;0.821;-0.14;0.095;-0.235;0;0;-0.742;0.136;-0.228;0.849;-0.22;0.605;0.096;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.014;0.004;0;0;0;0;0;0;0.025;0.102;0.512;0.025;0.029;0.578;0;0;0;0;0.257;0;0.591;0.16;-0.113;0.918;-0.046;-0.02;-0.157;0;0.615;0.033;-0.073;0.928;0.113;0.014;-0.121;0;0;0;-0.65;0.125;-0.249;0.821;-0.14;0.095;-0.235;0;0;-0.743;0.136;-0.223;0.846;-0.215;0.606;0.096;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.015;0.004;0;0;0;0;0;0;0.019;0.116;0.555;0.018;0.035;0.644;0;0;0;0;0.257;0;0.591;0.161;-0.113;0.918;-0.046;-0.021;-0.157;0;0.615;0.033;-0.073;0.928;0.114;0.014;-0.121;0;0;0;-0.651;0.125;-0.247;0.82;-0.14;0.095;-0.235;0;0;-0.743;0.137;-0.207;0.83;-0.201;0.606;0.097;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.015;0.004;0;0;0;0;0;0;0.017;0.123;0.636;0.008;0.043;0.701;0;0;0;0;0.257;0;0.591;0.161;-0.114;0.918;-0.047;-0.021;-0.157;0;0.615;0.032;-0.073;0.928;0.114;0.014;-0.12;0;0;0;-0.651;0.125;-0.245;0.82;-0.14;0.095;-0.235;0;0;-0.743;0.14;-0.18;0.798;-0.182;0.607;0.098;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.015;0.005;0;0;0;0;0;0;0.007;0.138;0.658;-0.002;0.052;0.745;0;0;0;0;0.257;0;0.589;0.162;-0.116;0.918;-0.047;-0.021;-0.157;0;0.615;0.032;-0.072;0.928;0.115;0.014;-0.12;0;0;0;-0.651;0.125;-0.244;0.82;-0.14;0.095;-0.235;0;0;-0.744;0.143;-0.135;0.737;-0.165;0.608;0.099;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.015;0.007;0;0;0;0;0;0;-0.002;0.152;0.678;-0.013;0.061;0.779;0;0;0;0;0.257;0;0.587;0.163;-0.121;0.918;-0.048;-0.022;-0.155;0;0.615;0.032;-0.071;0.928;0.116;0.014;-0.12;0;0;0;-0.65;0.125;-0.245;0.82;-0.142;0.095;-0.235;0;0;-0.746;0.147;-0.073;0.631;-0.158;0.609;0.099;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.015;0.011;0;0;0;0;0;0;-0.011;0.164;0.685;-0.023;0.071;0.798;0;0;0;0;0.257;0;0.583;0.164;-0.129;0.919;-0.049;-0.023;-0.153;0;0.616;0.032;-0.067;0.928;0.118;0.014;-0.119;0;0;0;-0.649;0.126;-0.249;0.82;-0.145;0.095;-0.235;0;0;-0.748;0.15;-0.018;0.498;-0.155;0.608;0.099;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.016;0.018;0;0;0;0;0;0;-0.028;0.184;0.647;-0.038;0.083;0.806;0;0;0;0;0.257;0;0.576;0.167;-0.143;0.919;-0.052;-0.025;-0.151;0;0.616;0.032;-0.061;0.929;0.122;0.015;-0.118;0;0;0;-0.646;0.127;-0.257;0.82;-0.15;0.095;-0.235;0;0;-0.751;0.149;0.034;0.287;-0.146;0.609;0.099;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.016;0.025;0;0;0;0;0;0;-0.03;0.19;0.641;-0.04;0.085;0.806;0;0;0;0;0.257;0;0.572;0.17;-0.154;0.92;-0.055;-0.027;-0.149;0;0.615;0.032;-0.056;0.929;0.125;0.015;-0.118;0;0;0;-0.642;0.128;-0.264;0.82;-0.154;0.095;-0.235;0;0;-0.75;0.146;0.045;0.193;-0.147;0.609;0.099;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.016;0.031;0;0;0;0;0;0;-0.03;0.188;0.721;-0.048;0.094;0.806;0;0;0;0;0.257;0;0.565;0.173;-0.164;0.919;-0.058;-0.029;-0.149;0;0.615;0.032;-0.051;0.93;0.128;0.016;-0.117;0;0;0;-0.637;0.13;-0.273;0.819;-0.158;0.095;-0.235;0;0;-0.748;0.139;0.064;0.058;-0.141;0.609;0.099;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.017;0.037;0;0;0;0;0;0;-0.037;0.2;0.703;-0.053;0.101;0.804;0;0;0;0;0.257;0;0.561;0.175;-0.172;0.919;-0.062;-0.03;-0.148;0;0.614;0.032;-0.046;0.93;0.13;0.017;-0.116;0;0;0;-0.633;0.132;-0.28;0.819;-0.162;0.095;-0.235;0;0;-0.741;0.13;0.061;-0.025;-0.138;0.609;0.099;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.242;-0.732;-0.128;0.133;-0.06;0.278;0.602;0.156;-0.311;0.141;0.679;0.083;0.455;0.204;0.695;0.056;0.748;0.303;0.735
-0.06;-0.018;0.044;0;0;0;0;0;0;-0.045;0.206;0.696;-0.061;0.106;0.796;0;0;0;0;0.257;0;0.556;0.18;-0.16;0.917;-0.08;-0.032;-0.146;0;0.614;0.032;-0.033;0.931;0.128;0.018;-0.114;0;0;0;-0.627;0.134;-0.282;0.818;-0.172;0.094;-0.236;0;0;-0.722;0.11;0.054;-0.122;-0.174;0.644;0.144;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.328;-0.755;-0.143;0.144;-0.041;0.299;0.638;0.113;-0.275;-0.027;0.38;0.045;0.488;0.026;0.433;0.019;0.751;0.143;0.457
-0.06;-0.019;0.048;0;0;0;0;0;0;-0.05;0.206;0.695;-0.067;0.106;0.783;0;0;0;0;0.257;0;0.552;0.187;-0.128;0.914;-0.09;-0.034;-0.139;0;0.613;0.032;-0.007;0.931;0.107;0.019;-0.11;0;0;0;-0.621;0.137;-0.229;0.816;-0.194;0.091;-0.238;0;0;-0.688;0.076;0.022;-0.2;-0.283;0.736;0.442;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.654;-0.856;-0.215;0.206;-0.107;0.412;0.724;-0.018;-0.621;-0.403;-0.264;-0.105;0.983;-0.456;-0.214;-0.116;0.885;-0.273;-0.17
-0.06;-0.02;0.049;0;0;0;0;0;0;-0.051;0.208;0.689;-0.068;0.106;0.778;0;0;0;0;0.257;0;0.55;0.19;-0.118;0.913;-0.099;-0.036;-0.136;0;0.613;0.03;-0.002;0.932;0.102;0.019;-0.108;0;0;0;-0.616;0.138;-0.21;0.814;-0.207;0.089;-0.239;0;0;-0.65;0.042;0.009;-0.231;-0.329;0.766;0.709;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.869;-0.926;-0.249;0.25;-0.205;0.475;0.738;-0.06;-0.919;-0.539;-0.509;-0.211;1;-0.685;-0.457;-0.232;0.976;-0.48;-0.371
-0.06;-0.021;0.048;0;0;0;0;0;0;-0.045;0.207;0.681;-0.06;0.105;0.764;0;0;0;0;0.257;0;0.548;0.194;-0.105;0.912;-0.11;-0.038;-0.132;0;0.613;0.028;0;0.933;0.098;0.02;-0.106;0;0;0;-0.609;0.139;-0.194;0.812;-0.223;0.087;-0.241;0;0;-0.589;-0.014;0.018;-0.247;-0.345;0.779;1;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-1;-0.997;-0.268;0.331;-0.286;0.509;0.702;-0.077;-1;-0.703;-0.75;-0.342;1;-0.9;-0.585;-0.365;1;-0.642;-0.468
-0.06;-0.023;0.046;0;0;0;0;0;0;-0.03;0.207;0.675;-0.043;0.105;0.754;0;0;0;0;0.257;0;0.547;0.197;-0.095;0.91;-0.119;-0.04;-0.13;0;0.613;0.025;0;0.934;0.096;0.021;-0.104;0;0;0;-0.603;0.14;-0.187;0.81;-0.234;0.085;-0.242;0;0;-0.524;-0.067;0.052;-0.233;-0.327;0.772;1;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-1;-1;-0.316;0.439;-0.288;0.5;0.697;-0.134;-1;-0.882;-0.891;-0.434;1;-1;-0.572;-0.432;1;-0.655;-0.454
-0.06;-0.024;0.041;0;0;0;0;0;0;-0.024;0.205;0.659;-0.035;0.1;0.739;0;0;0;0;0.257;0;0.547;0.199;-0.087;0.909;-0.125;-0.042;-0.13;0;0.613;0.022;-0.001;0.935;0.092;0.021;-0.102;0;0;0;-0.597;0.141;-0.183;0.808;-0.242;0.082;-0.244;0;0;-0.473;-0.113;0.092;-0.193;-0.287;0.762;1;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-1;-1;-0.34;0.489;-0.273;0.418;0.671;-0.201;-1;-0.98;-0.888;-0.456;1;-1;-0.529;-0.432;1;-0.588;-0.477
-0.06;-0.025;0.037;0;0;0;0;0;0;-0.03;0.214;0.614;-0.037;0.094;0.723;0;0;0;0;0.257;0;0.547;0.2;-0.086;0.909;-0.126;-0.044;-0.13;0;0.614;0.02;-0.001;0.935;0.091;0.021;-0.1;0;0;0;-0.593;0.141;-0.185;0.806;-0.244;0.081;-0.245;0;0;-0.437;-0.145;0.128;-0.144;-0.248;0.759;1;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-1;-1;-0.286;0.476;-0.259;0.367;0.656;-0.228;-0.886;-1;-0.889;-0.454;0.988;-1;-0.529;-0.402;0.962;-0.548;-0.566
-0.06;-0.026;0.03;0;0;0;0;0;0;-0.044;0.208;0.596;-0.052;0.091;0.698;0;0;0;0;0.257;0;0.547;0.202;-0.082;0.91;-0.128;-0.046;-0.13;0;0.614;0.017;-0.002;0.935;0.089;0.022;-0.097;0;0;0;-0.59;0.142;-0.186;0.804;-0.244;0.079;-0.247;0;0;-0.405;-0.179;0.16;-0.073;-0.213;0.755;1;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-1;-0.97;-0.199;0.414;-0.247;0.313;0.509;-0.215;-0.478;-0.968;-0.889;-0.503;0.788;-1;-0.555;-0.409;0.875;-0.564;-0.731
