0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.025;0.068;-0.066;0.005;0.032;-0.078;0;0;0;0;0.257;0;0.578;0.12;-0.092;0.906;0.009;-0.003;-0.116;0;0.634;0.041;-0.079;0.916;0.048;0.003;-0.148;0;0;0;-0.698;0.136;-0.14;0.773;-0.078;0.186;-0.609;0;0;-0.717;0.126;-0.275;0.815;-0.146;0.423;0.112;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.382;0.489;-0.493;0.051;-0.41;-0.032;-0.275;0.31;-0.134;0.581;-0.461;0.168;-0.361;-0.079;-0.5;0.711;-0.343;-0.407
-0.067;-0.002;-0.001;0;0;0;0;0;0;-0.054;0.083;0.046;-0.032;0.04;0.07;0;0;0;0;0.257;0;0.564;0.118;-0.09;0.905;0.009;-0.003;-0.114;0;0.628;0.042;-0.079;0.916;0.049;0.003;-0.149;0;0;0;-0.702;0.134;-0.143;0.783;-0.117;0.152;-0.623;0;0;-0.73;0.149;-0.238;0.798;-0.025;-0.276;0.068;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.067;-0.002;-0.001;0;0;0;0;0;0;-0.045;0.084;0.107;-0.034;0.054;0.13;0;0;0;0;0.257;0;0.564;0.118;-0.089;0.905;0.009;-0.003;-0.114;0;0.628;0.042;-0.079;0.916;0.049;0.003;-0.149;0;0;0;-0.702;0.134;-0.134;0.779;-0.115;0.152;-0.623;0;0;-0.73;0.149;-0.239;0.798;-0.025;-0.276;0.068;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.067;-0.002;-0.001;0;0;0;0;0;0;-0.065;0.111;0.162;-0.049;0.061;0.22;0;0;0;0;0.257;0;0.564;0.117;-0.089;0.905;0.008;-0.003;-0.113;0;0.628;0.042;-0.079;0.916;0.049;0.003;-0.149;0;0;0;-0.7;0.138;-0.073;0.748;-0.112;0.153;-0.623;0;0;-0.73;0.149;-0.239;0.798;-0.025;-0.276;0.068;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.067;-0.002;-0.001;0;0;0;0;0;0;-0.067;0.113;0.265;-0.063;0.067;0.311;0;0;0;0;0.257;0;0.564;0.117;-0.088;0.905;0.007;-0.003;-0.113;0;0.628;0.042;-0.078;0.916;0.049;0.003;-0.149;0;0;0;-0.698;0.143;-0.004;0.699;-0.114;0.153;-0.623;0;0;-0.729;0.149;-0.239;0.798;-0.025;-0.276;0.068;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.067;-0.002;-0.001;0;0;0;0;0;0;-0.081;0.134;0.333;-0.078;0.073;0.419;0;0;0;0;0.257;0;0.564;0.116;-0.087;0.905;0.006;-0.003;-0.112;0;0.628;0.042;-0.078;0.916;0.049;0.003;-0.149;0;0;0;-0.685;0.153;0.088;0.594;-0.122;0.153;-0.623;0;0;-0.729;0.149;-0.239;0.798;-0.025;-0.276;0.068;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.067;-0.002;-0.001;0;0;0;0;0;0;-0.085;0.144;0.351;-0.083;0.078;0.46;0;0;0;0;0.257;0;0.564;0.116;-0.086;0.905;0.005;-0.003;-0.111;0;0.628;0.041;-0.077;0.916;0.049;0.003;-0.149;0;0;0;-0.664;0.16;0.129;0.504;-0.13;0.153;-0.623;0;0;-0.729;0.149;-0.239;0.798;-0.025;-0.276;0.068;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.067;-0.002;0;0;0;0;0;0;0;-0.086;0.146;0.382;-0.086;0.083;0.478;0;0;0;0;0.257;0;0.564;0.115;-0.086;0.905;0.004;-0.003;-0.11;0;0.627;0.041;-0.075;0.916;0.048;0.003;-0.148;0;0;0;-0.623;0.165;0.142;0.387;-0.137;0.153;-0.623;0;0;-0.729;0.149;-0.237;0.798;-0.025;-0.276;0.068;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.067;-0.002;0;0;0;0;0;0;0;-0.095;0.161;0.35;-0.093;0.09;0.5;0;0;0;0;0.257;0;0.564;0.115;-0.086;0.905;0.003;-0.003;-0.108;0;0.627;0.04;-0.072;0.916;0.046;0.003;-0.147;0;0;0;-0.502;0.16;-0.033;0.202;-0.133;0.153;-0.623;0;0;-0.729;0.15;-0.233;0.798;-0.024;-0.276;0.068;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.067;-0.002;0.001;0;0;0;0;0;0;-0.094;0.157;0.435;-0.099;0.095;0.514;0;0;0;0;0.257;0;0.563;0.115;-0.087;0.905;0.003;-0.003;-0.107;0;0.626;0.039;-0.069;0.916;0.045;0.003;-0.146;0;0;0;-0.412;0.139;-0.131;0.09;-0.149;0.153;-0.623;0;0;-0.73;0.151;-0.23;0.799;-0.024;-0.276;0.068;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.067;-0.001;0.001;0;0;0;0;0;0;-0.095;0.161;0.44;-0.101;0.1;0.518;0;0;0;0;0.257;0;0.563;0.114;-0.088;0.905;0.003;-0.003;-0.106;0;0.625;0.037;-0.065;0.916;0.043;0.004;-0.145;0;0;0;-0.332;0.092;-0.17;0.005;-0.163;0.153;-0.623;0;0;-0.73;0.152;-0.224;0.799;-0.022;-0.276;0.068;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.067;-0.001;0.003;0;0;0;0;0;0;-0.09;0.161;0.421;-0.094;0.098;0.514;0;0;0;0;0.257;0;0.563;0.115;-0.091;0.905;0.003;-0.004;-0.105;0;0.622;0.035;-0.059;0.916;0.041;0.004;-0.143;0;0;0;-0.259;0.017;-0.186;-0.086;-0.157;0.153;-0.623;0;0;-0.732;0.154;-0.214;0.799;-0.02;-0.276;0.068;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.066;0;0.004;0;0;0;0;0;0;-0.082;0.164;0.421;-0.086;0.101;0.51;0;0;0;0;0.257;0;0.562;0.116;-0.087;0.905;-0.003;-0.004;-0.103;0;0.619;0.033;-0.046;0.916;0.034;0.004;-0.138;0;0;0;-0.208;-0.065;-0.174;-0.158;-0.009;0.102;-0.612;0;0;-0.735;0.157;-0.2;0.799;-0.021;-0.277;0.068;-1;-0.393;-0.503;0.104;0.293;-0.685;0.003;0.383;0.043;-0.063;-0.529;-0.204;-0.043;-1;-0.235;-0.073;-0.182;-1;-0.256;0.096;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.066;0;0.006;0;0;0;0;0;0;-0.086;0.18;0.328;-0.085;0.104;0.509;0;0;0;0;0.257;0;0.563;0.118;-0.088;0.904;0;-0.003;-0.103;0;0.613;0.029;-0.031;0.915;0.028;0.005;-0.132;0;0;0;-0.156;-0.156;-0.163;-0.2;-0.043;0.15;-0.395;0;0;-0.737;0.16;-0.117;0.798;-0.04;-0.278;0.068;-1;-0.751;-0.589;0.021;0.336;-1;0.316;0.767;-0.122;-0.44;-0.868;-0.649;-0.205;-0.737;-0.65;-0.472;-0.221;-0.751;-0.565;-0.481;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.066;0;0.007;0;0;0;0;0;0;-0.077;0.169;0.417;-0.082;0.106;0.505;0;0;0;0;0.257;0;0.564;0.121;-0.084;0.903;-0.002;-0.003;-0.102;0;0.607;0.026;-0.018;0.914;0.02;0.006;-0.125;0;0;0;-0.121;-0.228;-0.169;-0.212;-0.045;0.184;-0.123;0;0;-0.739;0.162;-0.048;0.796;-0.061;-0.279;0.068;-1;-1;-0.767;-0.138;0.353;-1;0.529;0.891;-0.24;-1;-1;-0.783;-0.372;-0.202;-0.91;-0.64;-0.208;-0.275;-0.62;-0.782;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.066;0;0.008;0;0;0;0;0;0;-0.084;0.169;0.417;-0.092;0.107;0.497;0;0;0;0;0.257;0;0.565;0.124;-0.083;0.901;-0.005;-0.002;-0.102;0;0.601;0.023;-0.01;0.912;0.015;0.006;-0.118;0;0;0;-0.099;-0.281;-0.18;-0.207;-0.024;0.199;0.105;0;0;-0.742;0.164;-0.006;0.794;-0.074;-0.279;0.068;-1;-1;-0.827;-0.155;0.404;-1;0.698;0.946;-0.303;-1;-1;-0.771;-0.453;-0.074;-0.972;-0.644;-0.137;0.063;-0.556;-0.876;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.067;0;0.01;0;0;0;0;0;0;-0.095;0.169;0.392;-0.107;0.104;0.49;0;0;0;0;0.257;0;0.566;0.127;-0.086;0.899;-0.008;-0.001;-0.104;0;0.595;0.02;-0.004;0.911;0.012;0.007;-0.112;0;0;0;-0.078;-0.328;-0.201;-0.188;-0.005;0.211;0.29;0;0;-0.745;0.166;0.019;0.792;-0.082;-0.28;0.068;-1;-1;-0.853;-0.16;0.464;-1;0.812;0.937;-0.378;-1;-1;-0.75;-0.5;-0.112;-1;-0.635;-0.031;0.344;-0.469;-0.917;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.068;0;0.016;0;0;0;0;0;0;-0.099;0.173;0.373;-0.115;0.105;0.488;0;0;0;0;0.257;0;0.568;0.13;-0.095;0.897;-0.011;-0.001;-0.106;0;0.592;0.017;-0.001;0.912;0.016;0.006;-0.109;0;0;0;-0.063;-0.357;-0.213;-0.164;-0.003;0.22;0.379;0;0;-0.746;0.166;0.025;0.79;-0.087;-0.28;0.068;-1;-1;-0.86;-0.166;0.495;-1;0.861;0.904;-0.406;-1;-1;-0.723;-0.525;-0.17;-1;-0.614;0.029;0.462;-0.385;-0.913;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.069;-0.001;0.025;0;0;0;0;0;0;-0.091;0.178;0.316;-0.113;0.1;0.489;0;0;0;0;0.257;0;0.572;0.133;-0.109;0.895;-0.014;-0.001;-0.115;0;0.587;0.014;0;0.914;0.025;0.005;-0.104;0;0;0;-0.047;-0.394;-0.215;-0.113;0.007;0.243;0.474;0;0;-0.747;0.165;0.014;0.787;-0.097;-0.28;0.067;-1;-1;-0.821;-0.134;0.518;-1;0.896;0.911;-0.5;-0.773;-1;-0.747;-0.628;-0.465;-1;-0.537;0.068;0.557;-0.034;-0.776;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.071;-0.001;0.031;0;0;0;0;0;0;-0.097;0.157;0.416;-0.111;0.096;0.491;0;0;0;0;0.257;0;0.575;0.137;-0.11;0.893;-0.019;-0.003;-0.12;0;0.584;0.012;0.001;0.915;0.031;0.005;-0.099;0;0;0;-0.043;-0.415;-0.231;-0.071;0.008;0.256;0.515;0;0;-0.748;0.163;0.018;0.784;-0.108;-0.281;0.067;-1;-1;-0.838;-0.16;0.546;-1;0.923;0.832;-0.576;-0.549;-1;-0.733;-0.703;-0.712;-1;-0.482;0.071;0.544;0.229;-0.711;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.072;-0.002;0.038;0;0;0;0;0;0;-0.092;0.158;0.39;-0.108;0.095;0.491;0;0;0;0;0.257;0;0.58;0.14;-0.114;0.891;-0.025;-0.005;-0.128;0;0.58;0.011;0.002;0.916;0.041;0.005;-0.095;0;0;0;-0.051;-0.428;-0.242;-0.027;0.023;0.271;0.51;0;0;-0.748;0.16;0.011;0.782;-0.119;-0.282;0.067;-1;-1;-0.824;-0.151;0.546;-0.98;0.913;0.774;-0.638;-0.194;-1;-0.686;-0.77;-1;-1;-0.418;0.075;0.478;0.359;-0.783;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.056;-0.015;-0.055;0;0;0;0;0;0;-0.114;0.036;-0.113;-0.101;0.018;-0.141;0;0;0;0;0.257;0;0.504;0.054;0.001;0.903;0.022;0.002;-0.017;0;0.629;0.097;-0.098;0.911;-0.008;-0.005;-0.15;0;0;0;-0.686;0.126;-0.142;0.799;-0.15;0.18;-0.611;0;0;-0.073;-0.404;-0.008;0.171;-0.217;0.421;0.749;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.772;-0.051;0.361;0.475;0.497;0.743;-0.627;0.966;-1;-0.729;-0.86;-0.534;-1;-0.435;-0.961;0.177;-0.713;-0.266
-0.073;-0.004;0.041;0;0;0;0;0;0;-0.088;0.16;0.375;-0.105;0.098;0.495;0;0;0;0;0.257;0;0.585;0.143;-0.115;0.89;-0.031;-0.009;-0.136;0;0.575;0.01;0.001;0.917;0.049;0.006;-0.09;0;0;0;-0.063;-0.435;-0.247;0.016;0.047;0.284;0.459;0;0;-0.748;0.157;-0.001;0.781;-0.133;-0.283;0.066;-1;-1;-0.784;-0.131;0.528;-0.874;0.893;0.787;-0.688;0.23;-1;-0.649;-0.836;-1;-1;-0.368;0.089;0.412;0.503;-0.808;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.075;-0.006;0.043;0;0;0;0;0;0;-0.085;0.16;0.382;-0.1;0.104;0.498;0;0;0;0;0.257;0;0.592;0.146;-0.116;0.89;-0.04;-0.014;-0.142;0;0.568;0.009;0.001;0.917;0.063;0.009;-0.086;0;0;0;-0.074;-0.435;-0.243;0.057;0.057;0.285;0.374;0;0;-0.748;0.153;-0.023;0.781;-0.143;-0.284;0.066;-1;-1;-0.737;-0.137;0.515;-0.783;0.886;0.808;-0.738;0.503;-1;-0.61;-0.901;-1;-1;-0.33;0.083;0.353;0.623;-0.852;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.075;-0.008;0.043;0;0;0;0;0;0;-0.085;0.159;0.383;-0.099;0.105;0.496;0;0;0;0;0.257;0;0.597;0.147;-0.11;0.89;-0.047;-0.017;-0.144;0;0.564;0.009;0.001;0.917;0.068;0.01;-0.083;0;0;0;-0.078;-0.431;-0.246;0.075;0.056;0.283;0.314;0;0;-0.747;0.15;-0.031;0.781;-0.15;-0.285;0.066;-1;-1;-0.734;-0.166;0.517;-0.733;0.891;0.838;-0.762;0.611;-1;-0.601;-0.927;-1;-1;-0.304;0.078;0.32;0.67;-0.912;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
-0.075;-0.009;0.042;0;0;0;0;0;0;-0.087;0.157;0.357;-0.103;0.105;0.49;0;0;0;0;0.257;0;0.601;0.147;-0.109;0.89;-0.051;-0.019;-0.146;0;0.561;0.009;0;0.917;0.073;0.011;-0.082;0;0;0;-0.081;-0.427;-0.243;0.083;0.055;0.281;0.276;0;0;-0.747;0.149;-0.039;0.782;-0.153;-0.285;0.065;-1;-1;-0.719;-0.16;0.523;-0.711;0.899;0.827;-0.77;0.659;-1;-0.582;-0.935;-1;-1;-0.281;0.072;0.287;0.661;-0.979;-1;-1;-0.544;0.208;0.008;0.419;0.325;0.403;-0.073;0.828;-0.576;-0.563;-0.73;-1;-1;-0.248;-0.871;-0.446;-0.838;-0.194
