0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.002;-0.002;0;0;0;0;0;0;0.016;0.075;-0.116;0.035;0.083;-0.12;0;0;0;0;0.257;0;0.604;0.062;-0.084;0.921;0.047;0.001;-0.039;0;0.607;0.104;-0.097;0.925;0.022;-0.004;-0.163;0;0;0;-0.78;0.146;-0.006;0.757;0.018;-0.228;-0.326;0;0;-0.721;0.154;-0.128;0.784;-0.126;0.371;-0.362;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.234;-0.508;0.028;0.299;-0.133;0.23;0.451;0.272;-0.761;0.088;0.526;0.123;0.996;0.134;0.585;0.006;1;0.282;0.553
-0.059;0.002;-0.002;0;0;0;0;0;0;-0.004;0.081;-0.115;0.03;0.086;-0.13;0;0;0;0;0.257;0;0.604;0.062;-0.083;0.921;0.047;0.001;-0.039;0;0.607;0.105;-0.097;0.925;0.022;-0.004;-0.163;0;0;0;-0.78;0.146;-0.008;0.758;0.018;-0.228;-0.326;0;0;-0.72;0.154;-0.125;0.78;-0.124;0.372;-0.362;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.234;-0.508;0.028;0.299;-0.133;0.23;0.451;0.272;-0.761;0.088;0.526;0.123;0.996;0.134;0.585;0.006;1;0.282;0.553
-0.059;0.002;-0.002;0;0;0;0;0;0;0.008;0.078;-0.14;0.026;0.089;-0.146;0;0;0;0;0.257;0;0.604;0.062;-0.083;0.921;0.047;0.001;-0.039;0;0.607;0.105;-0.097;0.925;0.022;-0.004;-0.163;0;0;0;-0.779;0.146;-0.008;0.758;0.018;-0.228;-0.326;0;0;-0.72;0.154;-0.122;0.774;-0.122;0.372;-0.362;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.234;-0.508;0.028;0.299;-0.133;0.23;0.451;0.272;-0.761;0.088;0.526;0.123;0.996;0.134;0.585;0.006;1;0.282;0.553
-0.059;0.002;-0.002;0;0;0;0;0;0;-0.004;0.079;-0.151;0.018;0.09;-0.163;0;0;0;0;0.257;0;0.604;0.062;-0.083;0.921;0.047;0.001;-0.039;0;0.607;0.105;-0.097;0.925;0.022;-0.004;-0.163;0;0;0;-0.779;0.146;-0.009;0.759;0.018;-0.228;-0.326;0;0;-0.719;0.154;-0.117;0.762;-0.119;0.372;-0.362;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.234;-0.508;0.028;0.299;-0.133;0.23;0.451;0.272;-0.761;0.088;0.526;0.123;0.996;0.134;0.585;0.006;1;0.282;0.553
-0.059;0.002;-0.002;0;0;0;0;0;0;-0.008;0.074;-0.173;0.009;0.089;-0.184;0;0;0;0;0.257;0;0.605;0.062;-0.083;0.921;0.046;0.001;-0.039;0;0.607;0.105;-0.098;0.925;0.023;-0.004;-0.163;0;0;0;-0.779;0.146;-0.009;0.759;0.018;-0.228;-0.326;0;0;-0.718;0.154;-0.108;0.734;-0.112;0.372;-0.362;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.234;-0.508;0.028;0.299;-0.133;0.23;0.451;0.272;-0.761;0.088;0.526;0.123;0.996;0.134;0.585;0.006;1;0.282;0.553
-0.059;0.002;-0.002;0;0;0;0;0;0;-0.02;0.07;-0.188;-0.003;0.085;-0.203;0;0;0;0;0.257;0;0.605;0.061;-0.081;0.921;0.046;0.001;-0.038;0;0.607;0.105;-0.099;0.925;0.023;-0.004;-0.163;0;0;0;-0.779;0.146;-0.009;0.759;0.018;-0.228;-0.326;0;0;-0.716;0.154;-0.094;0.681;-0.107;0.373;-0.362;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.234;-0.508;0.028;0.299;-0.133;0.23;0.451;0.272;-0.761;0.088;0.526;0.123;0.996;0.134;0.585;0.006;1;0.282;0.553
-0.059;0.002;-0.002;0;0;0;0;0;0;-0.038;0.067;-0.203;-0.023;0.085;-0.221;0;0;0;0;0.257;0;0.606;0.059;-0.076;0.921;0.042;0.001;-0.038;0;0.608;0.107;-0.104;0.925;0.026;-0.005;-0.162;0;0;0;-0.78;0.146;-0.008;0.759;0.019;-0.228;-0.326;0;0;-0.712;0.153;-0.079;0.574;-0.101;0.373;-0.362;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.234;-0.508;0.028;0.299;-0.133;0.23;0.451;0.272;-0.761;0.088;0.526;0.123;0.996;0.134;0.585;0.006;1;0.282;0.553
-0.059;0.002;-0.002;0;0;0;0;0;0;-0.052;0.061;-0.222;-0.041;0.081;-0.238;0;0;0;0;0.257;0;0.607;0.057;-0.067;0.92;0.037;0.001;-0.036;0;0.609;0.109;-0.112;0.925;0.031;-0.005;-0.159;0;0;0;-0.78;0.146;-0.008;0.759;0.019;-0.228;-0.326;0;0;-0.703;0.15;-0.086;0.483;-0.102;0.373;-0.362;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.234;-0.508;0.028;0.299;-0.133;0.23;0.451;0.272;-0.761;0.088;0.526;0.123;0.996;0.134;0.585;0.006;1;0.282;0.553
-0.06;0.001;-0.002;0;0;0;0;0;0;-0.068;0.06;-0.231;-0.057;0.08;-0.251;0;0;0;0;0.257;0;0.608;0.052;-0.049;0.92;0.025;0.001;-0.032;0;0.61;0.114;-0.126;0.926;0.04;-0.005;-0.156;0;0;0;-0.781;0.146;-0.006;0.759;0.02;-0.228;-0.326;0;0;-0.677;0.139;-0.113;0.35;-0.109;0.373;-0.361;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.234;-0.508;0.028;0.299;-0.133;0.23;0.451;0.272;-0.761;0.088;0.526;0.123;0.996;0.134;0.585;0.006;1;0.282;0.553
-0.06;-0.001;-0.002;0;0;0;0;0;0;-0.082;0.061;-0.24;-0.074;0.083;-0.261;0;0;0;0;0.257;0;0.61;0.044;-0.037;0.92;0.018;0;-0.026;0;0.611;0.121;-0.141;0.926;0.05;-0.005;-0.154;0;0;0;-0.783;0.146;-0.004;0.758;0.022;-0.228;-0.326;0;0;-0.635;0.119;-0.135;0.203;-0.118;0.373;-0.361;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.234;-0.508;0.028;0.299;-0.133;0.23;0.451;0.272;-0.761;0.088;0.526;0.123;0.996;0.134;0.585;0.006;1;0.282;0.553
-0.061;-0.002;-0.002;0;0;0;0;0;0;-0.086;0.061;-0.246;-0.079;0.084;-0.264;0;0;0;0;0.257;0;0.61;0.04;-0.033;0.92;0.016;0;-0.022;0;0.611;0.126;-0.149;0.926;0.055;-0.005;-0.153;0;0;0;-0.784;0.146;-0.003;0.758;0.022;-0.228;-0.326;0;0;-0.596;0.094;-0.156;0.118;-0.124;0.373;-0.361;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.234;-0.508;0.028;0.299;-0.133;0.23;0.451;0.272;-0.761;0.088;0.526;0.123;0.996;0.134;0.585;0.006;1;0.282;0.553
-0.061;-0.005;-0.002;0;0;0;0;0;0;-0.092;0.063;-0.243;-0.084;0.086;-0.264;0;0;0;0;0.257;0;0.61;0.033;-0.023;0.921;0.011;-0.001;-0.013;0;0.612;0.133;-0.159;0.927;0.06;-0.006;-0.154;0;0;0;-0.786;0.146;0;0.757;0.023;-0.228;-0.326;0;0;-0.538;0.036;-0.174;-0.018;-0.122;0.373;-0.361;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.234;-0.508;0.028;0.299;-0.133;0.23;0.451;0.272;-0.761;0.088;0.526;0.123;0.996;0.134;0.585;0.006;1;0.282;0.553
-0.061;-0.007;-0.002;0;0;0;0;0;0;-0.101;0.061;-0.234;-0.091;0.083;-0.263;0;0;0;0;0.257;0;0.609;0.029;-0.014;0.921;0.006;-0.001;-0.005;0;0.612;0.139;-0.143;0.926;0.048;-0.006;-0.153;0;0;0;-0.787;0.147;0.002;0.756;0.024;-0.228;-0.326;0;0;-0.498;-0.025;-0.169;-0.119;-0.152;0.407;-0.373;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.45;-0.54;0.032;0.268;-0.076;0.219;0.471;0.13;-0.588;-0.238;0.109;-0.023;0.911;-0.204;0.21;-0.116;0.913;0.021;0.235
-0.062;-0.009;-0.002;0;0;0;0;0;0;-0.108;0.055;-0.233;-0.1;0.074;-0.261;0;0;0;0;0.257;0;0.606;0.025;-0.007;0.922;-0.002;-0.002;0.002;0;0.611;0.145;-0.114;0.925;0.038;-0.007;-0.149;0;0;0;-0.787;0.147;0.065;0.756;0.005;-0.228;-0.326;0;0;-0.446;-0.097;-0.199;-0.192;-0.213;0.461;-0.34;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-0.777;-0.603;-0.013;0.186;-0.079;0.252;0.563;-0.152;-0.583;-0.785;-0.457;-0.292;1;-0.738;-0.318;-0.36;0.888;-0.451;-0.225
-0.063;-0.011;-0.003;0;0;0;0;0;0;-0.111;0.044;-0.233;-0.107;0.06;-0.261;0;0;0;0;0.257;0;0.602;0.022;-0.004;0.923;-0.005;-0.003;0.009;0;0.611;0.15;-0.098;0.925;0.028;-0.007;-0.147;0;0;0;-0.786;0.148;0.096;0.757;-0.009;-0.227;-0.326;0;0;-0.405;-0.171;-0.206;-0.236;-0.22;0.461;-0.23;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.662;-0.069;0.121;-0.132;0.312;0.652;-0.372;-0.6;-1;-0.701;-0.518;1;-1;-0.577;-0.574;0.874;-0.727;-0.475
-0.068;-0.012;-0.004;0;0;0;0;0;0;-0.12;0.035;-0.233;-0.124;0.049;-0.264;0;0;0;0;0.257;0;0.596;0.02;-0.004;0.924;-0.005;-0.003;0.014;0;0.61;0.154;-0.089;0.924;0.018;-0.007;-0.146;0;0;0;-0.785;0.149;0.103;0.758;-0.021;-0.226;-0.326;0;0;-0.378;-0.233;-0.2;-0.259;-0.2;0.42;-0.078;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.722;-0.168;0.052;-0.259;0.363;0.686;-0.554;-0.642;-1;-0.916;-0.735;1;-1;-0.692;-0.748;0.904;-0.86;-0.609
-0.076;-0.012;-0.006;0;0;0;0;0;0;-0.123;0.047;-0.217;-0.136;0.052;-0.265;0;0;0;0;0.257;0;0.591;0.019;-0.005;0.925;-0.002;-0.004;0.017;0;0.61;0.155;-0.088;0.924;0.013;-0.008;-0.146;0;0;0;-0.783;0.149;0.091;0.759;-0.028;-0.226;-0.325;0;0;-0.33;-0.273;-0.196;-0.233;-0.212;0.379;0.033;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.753;-0.242;0.029;-0.294;0.404;0.739;-0.648;-0.728;-1;-1;-0.838;1;-1;-0.719;-0.799;0.995;-0.835;-0.64
-0.085;-0.012;-0.008;0;0;0;0;0;0;-0.126;0.062;-0.215;-0.147;0.07;-0.263;0;0;0;0;0.257;0;0.584;0.018;-0.007;0.926;0.003;-0.004;0.02;0;0.609;0.157;-0.084;0.924;0.005;-0.009;-0.146;0;0;0;-0.78;0.148;0.074;0.759;-0.036;-0.225;-0.325;0;0;-0.251;-0.325;-0.198;-0.176;-0.236;0.324;0.187;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.808;-0.346;0.04;-0.286;0.457;0.782;-0.744;-0.808;-1;-0.988;-0.941;1;-1;-0.699;-0.816;1;-0.731;-0.631
-0.094;-0.011;-0.011;0;0;0;0;0;0;-0.116;0.072;-0.216;-0.14;0.081;-0.261;0;0;0;0;0.257;0;0.575;0.017;-0.014;0.927;0.013;-0.003;0.023;0;0.608;0.159;-0.083;0.925;-0.001;-0.01;-0.147;0;0;0;-0.777;0.145;0.055;0.757;-0.045;-0.224;-0.325;0;0;-0.171;-0.373;-0.198;-0.097;-0.252;0.294;0.316;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.85;-0.374;0.115;-0.211;0.519;0.814;-0.763;-0.663;-1;-0.881;-0.979;0.952;-1;-0.616;-0.83;0.95;-0.651;-0.623
-0.101;-0.01;-0.014;0;0;0;0;0;0;-0.112;0.07;-0.218;-0.137;0.078;-0.263;0;0;0;0;0.257;0;0.566;0.017;-0.02;0.928;0.025;-0.003;0.023;0;0.607;0.159;-0.082;0.925;-0.008;-0.012;-0.148;0;0;0;-0.774;0.142;0.039;0.756;-0.05;-0.224;-0.325;0;0;-0.119;-0.405;-0.201;-0.025;-0.229;0.313;0.364;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.86;-0.34;0.196;-0.073;0.598;0.836;-0.714;-0.197;-0.994;-0.862;-0.959;0.456;-1;-0.546;-0.846;0.696;-0.598;-0.641
-0.104;-0.01;-0.016;0;0;0;0;0;0;-0.115;0.071;-0.221;-0.137;0.077;-0.264;0;0;0;0;0.257;0;0.56;0.018;-0.024;0.929;0.033;-0.003;0.023;0;0.606;0.159;-0.082;0.925;-0.012;-0.013;-0.148;0;0;0;-0.772;0.14;0.031;0.755;-0.051;-0.223;-0.325;0;0;-0.101;-0.415;-0.204;0.006;-0.205;0.329;0.36;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.858;-0.319;0.225;-0.007;0.631;0.845;-0.708;0.129;-1;-0.841;-0.959;0.134;-1;-0.522;-0.852;0.556;-0.58;-0.664
-0.107;-0.008;-0.018;0;0;0;0;0;0;-0.114;0.075;-0.213;-0.137;0.074;-0.266;0;0;0;0;0.257;0;0.55;0.02;-0.031;0.929;0.045;-0.002;0.021;0;0.605;0.159;-0.081;0.926;-0.017;-0.015;-0.149;0;0;0;-0.77;0.137;0.02;0.754;-0.054;-0.222;-0.325;0;0;-0.08;-0.429;-0.201;0.061;-0.156;0.362;0.326;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.825;-0.264;0.266;0.14;0.654;0.793;-0.717;0.758;-1;-0.787;-0.947;-0.413;-1;-0.518;-0.82;0.361;-0.497;-0.727
-0.108;-0.008;-0.019;0;0;0;0;0;0;-0.119;0.072;-0.222;-0.135;0.073;-0.266;0;0;0;0;0.257;0;0.545;0.021;-0.033;0.93;0.051;-0.002;0.02;0;0.604;0.159;-0.08;0.926;-0.02;-0.016;-0.15;0;0;0;-0.77;0.135;0.017;0.753;-0.054;-0.222;-0.325;0;0;-0.08;-0.429;-0.2;0.076;-0.14;0.368;0.308;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.816;-0.258;0.273;0.198;0.658;0.778;-0.719;0.918;-1;-0.789;-0.946;-0.528;-1;-0.528;-0.817;0.318;-0.497;-0.769
-0.108;-0.006;-0.019;0;0;0;0;0;0;-0.116;0.076;-0.219;-0.129;0.075;-0.265;0;0;0;0;0.257;0;0.535;0.023;-0.036;0.929;0.057;0;0.018;0;0.603;0.158;-0.077;0.926;-0.024;-0.017;-0.15;0;0;0;-0.77;0.133;0.015;0.753;-0.056;-0.222;-0.325;0;0;-0.084;-0.425;-0.193;0.094;-0.123;0.369;0.272;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.788;-0.258;0.278;0.278;0.633;0.732;-0.746;1;-1;-0.773;-0.942;-0.589;-1;-0.539;-0.765;0.353;-0.429;-0.804
-0.107;-0.005;-0.019;0;0;0;0;0;0;-0.115;0.08;-0.214;-0.126;0.074;-0.265;0;0;0;0;0.257;0;0.53;0.024;-0.038;0.929;0.06;0;0.016;0;0.602;0.158;-0.077;0.926;-0.026;-0.017;-0.151;0;0;0;-0.77;0.131;0.017;0.753;-0.056;-0.222;-0.325;0;0;-0.092;-0.418;-0.186;0.096;-0.118;0.365;0.253;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.775;-0.264;0.279;0.312;0.624;0.715;-0.763;1;-1;-0.774;-0.939;-0.592;-1;-0.548;-0.739;0.393;-0.389;-0.818
-0.106;-0.005;-0.019;0;0;0;0;0;0;-0.116;0.078;-0.216;-0.124;0.071;-0.265;0;0;0;0;0.257;0;0.525;0.025;-0.039;0.929;0.063;0.001;0.015;0;0.602;0.157;-0.076;0.926;-0.027;-0.018;-0.151;0;0;0;-0.77;0.13;0.017;0.753;-0.056;-0.221;-0.325;0;0;-0.101;-0.412;-0.181;0.095;-0.116;0.363;0.236;-1;-1;-0.612;0.131;-0.381;-0.219;-0.351;-0.051;-0.497;1;-0.823;-0.104;-0.66;-1;-0.843;-0.275;-0.76;-1;-0.848;-0.019;-1;-1;-0.767;-0.276;0.28;0.351;0.612;0.692;-0.781;1;-1;-0.768;-0.935;-0.587;-1;-0.565;-0.701;0.441;-0.332;-0.821
