0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0;0.002;0;0;0;0;0;0;0.019;0.081;-0.018;0.078;0.061;-0.013;0;0;0;0;0.257;0;0.583;0.188;-0.081;0.567;-0.073;0.029;-0.139;0;0.595;0.103;-0.065;0.793;-0.061;-0.034;-0.159;0;0;0;-0.658;0.066;-0.232;0.857;-0.042;0;0;0;0;-0.697;0.129;-0.263;0.882;-0.151;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;0.002;0;0;0;0;0;0;0.017;0.082;-0.02;0.076;0.062;-0.015;0;0;0;0;0.257;0;0.584;0.188;-0.083;0.597;-0.03;-0.021;-0.149;0;0.595;0.103;-0.064;0.792;-0.06;-0.033;-0.159;0;0;0;-0.658;0.066;-0.23;0.857;-0.043;0;0;0;0;-0.697;0.128;-0.266;0.882;-0.151;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;0.003;0;0;0;0;0;0;0.021;0.081;-0.021;0.076;0.062;-0.016;0;0;0;0;0.257;0;0.584;0.188;-0.083;0.61;-0.007;-0.04;-0.154;0;0.595;0.103;-0.064;0.792;-0.06;-0.033;-0.159;0;0;0;-0.658;0.067;-0.229;0.857;-0.043;0;0;0;0;-0.697;0.127;-0.269;0.882;-0.152;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;0.003;0;0;0;0;0;0;0.021;0.08;-0.023;0.076;0.061;-0.019;0;0;0;0;0.257;0;0.584;0.188;-0.084;0.631;0.029;-0.06;-0.164;0;0.595;0.103;-0.063;0.792;-0.059;-0.033;-0.159;0;0;0;-0.658;0.068;-0.227;0.857;-0.044;0;0;0;0;-0.698;0.126;-0.271;0.883;-0.152;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;0.004;0;0;0;0;0;0;0.017;0.082;-0.025;0.076;0.061;-0.022;0;0;0;0;0.257;0;0.585;0.189;-0.084;0.641;0.044;-0.065;-0.168;0;0.595;0.103;-0.063;0.791;-0.059;-0.033;-0.159;0;0;0;-0.658;0.068;-0.228;0.859;-0.044;0;0;0;0;-0.698;0.126;-0.273;0.883;-0.152;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;0.004;0;0;0;0;0;0;0.047;0.07;-0.03;0.077;0.061;-0.026;0;0;0;0;0.257;0;0.585;0.188;-0.086;0.65;0.067;-0.068;-0.174;0;0.595;0.103;-0.063;0.791;-0.058;-0.033;-0.159;0;0;0;-0.657;0.069;-0.228;0.861;-0.046;0;0;0;0;-0.698;0.125;-0.274;0.884;-0.152;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;0.004;0;0;0;0;0;0;0.05;0.069;-0.034;0.077;0.062;-0.03;0;0;0;0;0.257;0;0.585;0.188;-0.086;0.655;0.091;-0.071;-0.177;0;0.594;0.103;-0.063;0.791;-0.058;-0.032;-0.159;0;0;0;-0.657;0.069;-0.229;0.863;-0.047;0;0;0;0;-0.698;0.124;-0.274;0.884;-0.152;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;0.003;0;0;0;0;0;0;0.042;0.072;-0.043;0.075;0.064;-0.04;0;0;0;0;0.257;0;0.586;0.189;-0.086;0.658;0.125;-0.074;-0.179;0;0.594;0.103;-0.064;0.79;-0.057;-0.032;-0.159;0;0;0;-0.657;0.07;-0.23;0.865;-0.048;0;0;0;0;-0.698;0.123;-0.274;0.885;-0.152;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;0.003;0;0;0;0;0;0;0.04;0.075;-0.049;0.072;0.068;-0.048;0;0;0;0;0.257;0;0.586;0.189;-0.086;0.675;0.131;-0.09;-0.184;0;0.594;0.102;-0.064;0.79;-0.057;-0.032;-0.159;0;0;0;-0.657;0.071;-0.231;0.866;-0.048;0;0;0;0;-0.699;0.123;-0.273;0.886;-0.152;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;0.003;0;0;0;0;0;0;0.047;0.076;-0.059;0.071;0.073;-0.056;0;0;0;0;0.257;0;0.586;0.189;-0.087;0.714;0.109;-0.114;-0.186;0;0.594;0.102;-0.064;0.79;-0.056;-0.032;-0.159;0;0;0;-0.657;0.071;-0.23;0.867;-0.049;0;0;0;0;-0.699;0.122;-0.271;0.887;-0.152;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;0.003;0;0;0;0;0;0;0.035;0.082;-0.065;0.07;0.077;-0.065;0;0;0;0;0.257;0;0.587;0.189;-0.09;0.75;0.075;-0.131;-0.178;0;0.594;0.102;-0.064;0.789;-0.055;-0.032;-0.159;0;0;0;-0.657;0.072;-0.23;0.868;-0.049;0;0;0;0;-0.699;0.122;-0.268;0.888;-0.152;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;0.002;0;0;0;0;0;0;0.037;0.083;-0.07;0.07;0.079;-0.07;0;0;0;0;0.257;0;0.587;0.189;-0.092;0.768;0.062;-0.118;-0.173;0;0.594;0.102;-0.065;0.789;-0.055;-0.031;-0.159;0;0;0;-0.657;0.072;-0.229;0.868;-0.051;0;0;0;0;-0.699;0.121;-0.263;0.89;-0.152;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;0.002;0;0;0;0;0;0;0.049;0.088;-0.079;0.094;0.084;-0.084;0;0;0;0;0.257;0;0.587;0.189;-0.091;0.768;0.059;-0.085;-0.171;0;0.593;0.102;-0.065;0.789;-0.054;-0.031;-0.159;0;0;0;-0.657;0.073;-0.226;0.868;-0.052;0;0;0;0;-0.699;0.121;-0.256;0.893;-0.154;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;0.001;0;0;0;0;0;0;0.127;0.089;-0.105;0.175;0.091;-0.111;0;0;0;0;0.257;0;0.587;0.189;-0.092;0.776;0.047;-0.073;-0.169;0;0.593;0.102;-0.065;0.789;-0.053;-0.031;-0.16;0;0;0;-0.658;0.074;-0.223;0.867;-0.052;0;0;0;0;-0.699;0.12;-0.251;0.894;-0.154;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;0.001;0;0;0;0;0;0;0.172;0.105;-0.124;0.256;0.11;-0.14;0;0;0;0;0.257;0;0.587;0.19;-0.092;0.788;0.035;-0.069;-0.167;0;0.593;0.102;-0.066;0.788;-0.053;-0.031;-0.16;0;0;0;-0.658;0.074;-0.22;0.867;-0.052;0;0;0;0;-0.699;0.12;-0.247;0.896;-0.155;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;0.001;0;0;0;0;0;0;0.282;0.116;-0.169;0.358;0.132;-0.184;0;0;0;0;0.257;0;0.587;0.19;-0.093;0.801;0.025;-0.065;-0.165;0;0.593;0.102;-0.066;0.788;-0.052;-0.03;-0.16;0;0;0;-0.658;0.075;-0.216;0.866;-0.051;0;0;0;0;-0.699;0.12;-0.244;0.897;-0.155;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;0;0;0;0;0;0;0;0.271;0.13;-0.238;0.369;0.16;-0.276;0;0;0;0;0.257;0;0.587;0.19;-0.095;0.817;0.016;-0.058;-0.164;0;0.593;0.102;-0.066;0.788;-0.051;-0.03;-0.16;0;0;0;-0.658;0.076;-0.216;0.863;-0.05;0;0;0;0;-0.699;0.12;-0.242;0.898;-0.155;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;0;0;0;0;0;0;0;0.209;0.128;-0.248;0.307;0.16;-0.296;0;0;0;0;0.257;0;0.587;0.19;-0.095;0.823;0.013;-0.055;-0.163;0;0.593;0.102;-0.067;0.788;-0.051;-0.03;-0.16;0;0;0;-0.658;0.075;-0.215;0.862;-0.046;0;0;0;0;-0.699;0.119;-0.242;0.899;-0.155;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.001;-0.001;0;0;0;0;0;0;0.283;0.148;-0.247;0.416;0.188;-0.301;0;0;0;0;0.257;0;0.587;0.19;-0.097;0.838;0.009;-0.044;-0.163;0;0.592;0.102;-0.067;0.787;-0.05;-0.029;-0.16;0;0;0;-0.659;0.077;-0.204;0.859;-0.043;0;0;0;0;-0.698;0.117;-0.217;0.894;-0.137;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.001;-0.001;0;0;0;0;0;0;0.339;0.155;-0.253;0.474;0.198;-0.302;0;0;0;0;0.257;0;0.587;0.19;-0.098;0.842;0.008;-0.04;-0.163;0;0.592;0.102;-0.067;0.787;-0.049;-0.029;-0.16;0;0;0;-0.659;0.078;-0.201;0.858;-0.042;0;0;0;0;-0.698;0.116;-0.208;0.891;-0.131;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.001;-0.001;0;0;0;0;0;0;0.347;0.163;-0.256;0.486;0.21;-0.307;0;0;0;0;0.257;0;0.587;0.19;-0.098;0.845;0.008;-0.037;-0.163;0;0.592;0.102;-0.067;0.787;-0.049;-0.029;-0.16;0;0;0;-0.66;0.08;-0.196;0.858;-0.041;0;0;0;0;-0.697;0.114;-0.204;0.884;-0.12;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.001;-0.002;0;0;0;0;0;0;0.279;0.142;-0.261;0.407;0.184;-0.318;0;0;0;0;0.257;0;0.587;0.19;-0.099;0.851;0.008;-0.03;-0.163;0;0.592;0.102;-0.068;0.786;-0.049;-0.028;-0.16;0;0;0;-0.657;0.078;-0.133;0.82;-0.047;0.001;0;0;0;-0.696;0.112;-0.196;0.872;-0.102;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.001;-0.002;0;0;0;0;0;0;0.146;0.101;-0.26;0.246;0.129;-0.325;0;0;0;0;0.257;0;0.586;0.19;-0.1;0.857;0.006;-0.026;-0.163;0;0.592;0.103;-0.068;0.786;-0.049;-0.028;-0.16;0;0;0;-0.656;0.077;-0.133;0.835;-0.046;0.001;0;0;0;-0.695;0.107;-0.203;0.855;-0.086;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.001;-0.002;0;0;0;0;0;0;0.077;0.084;-0.266;0.152;0.106;-0.329;0;0;0;0;0.257;0;0.586;0.19;-0.1;0.859;0.004;-0.024;-0.163;0;0.592;0.103;-0.068;0.786;-0.048;-0.028;-0.16;0;0;0;-0.656;0.077;-0.144;0.845;-0.048;0.001;0;0;0;-0.694;0.105;-0.203;0.849;-0.08;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.001;-0.003;0;0;0;0;0;0;0.039;0.066;-0.259;0.114;0.083;-0.326;0;0;0;0;0.257;0;0.586;0.19;-0.1;0.863;-0.003;-0.02;-0.162;0;0.592;0.103;-0.069;0.785;-0.048;-0.028;-0.16;0;0;0;-0.659;0.082;-0.145;0.858;-0.055;0.001;0;0;0;-0.694;0.1;-0.213;0.838;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.001;-0.003;0;0;0;0;0;0;0.068;0.066;-0.262;0.141;0.085;-0.321;0;0;0;0;0.257;0;0.585;0.19;-0.1;0.864;-0.005;-0.019;-0.162;0;0.592;0.103;-0.069;0.785;-0.048;-0.028;-0.16;0;0;0;-0.661;0.084;-0.144;0.862;-0.06;0;0;0;0;-0.693;0.099;-0.214;0.835;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
