0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.003;0.001;0;0;0;0;0;0;0.014;0.056;-0.075;0.03;0.055;-0.076;0;0;0;0;0.257;0;0.644;0.099;-0.038;0.947;-0.03;-0.003;-0.076;0;0.643;0.086;-0.037;0.934;0.007;0.003;-0.152;0;0;0;-0.722;0.131;-0.036;0.781;-0.128;-0.601;-0.143;0;0;-0.689;0.116;-0.205;0.822;-0.239;-0.417;-0.287;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;-0.003;0.001;0;0;0;0;0;0;0.016;0.051;-0.077;0.032;0.051;-0.078;0;0;0;0;0.257;0;0.644;0.099;-0.036;0.947;-0.033;-0.003;-0.076;0;0.643;0.087;-0.035;0.934;0.004;0.003;-0.152;0;0;0;-0.722;0.132;-0.033;0.781;-0.131;-0.602;-0.144;0;0;-0.69;0.116;-0.201;0.822;-0.245;-0.419;-0.289;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;-0.003;0.001;0;0;0;0;0;0;0.014;0.052;-0.076;0.034;0.049;-0.079;0;0;0;0;0.257;0;0.644;0.099;-0.037;0.947;-0.033;-0.003;-0.075;0;0.643;0.086;-0.036;0.934;0.004;0.003;-0.151;0;0;0;-0.722;0.132;-0.032;0.781;-0.132;-0.603;-0.144;0;0;-0.69;0.116;-0.201;0.822;-0.247;-0.42;-0.29;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;-0.003;0.001;0;0;0;0;0;0;0.02;0.051;-0.077;0.039;0.05;-0.08;0;0;0;0;0.257;0;0.644;0.099;-0.039;0.947;-0.033;-0.003;-0.075;0;0.643;0.086;-0.038;0.934;0.005;0.003;-0.151;0;0;0;-0.722;0.132;-0.03;0.781;-0.133;-0.603;-0.144;0;0;-0.69;0.116;-0.201;0.822;-0.249;-0.422;-0.291;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;-0.003;0.001;0;0;0;0;0;0;0.019;0.063;-0.07;0.041;0.061;-0.072;0;0;0;0;0.257;0;0.644;0.099;-0.041;0.947;-0.032;-0.004;-0.075;0;0.643;0.086;-0.039;0.934;0.005;0.003;-0.151;0;0;0;-0.723;0.137;0.004;0.761;-0.122;-0.604;-0.145;0;0;-0.69;0.116;-0.201;0.822;-0.253;-0.426;-0.295;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;-0.003;0.001;0;0;0;0;0;0;0.011;0.056;-0.07;0.026;0.055;-0.07;0;0;0;0;0.257;0;0.644;0.099;-0.038;0.947;-0.034;-0.004;-0.075;0;0.643;0.086;-0.037;0.934;0.004;0.003;-0.151;0;0;0;-0.723;0.144;0.063;0.713;-0.105;-0.604;-0.145;0;0;-0.691;0.116;-0.198;0.822;-0.256;-0.428;-0.297;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;-0.003;0;0;0;0;0;0;0;-0.009;0.049;-0.073;0.004;0.048;-0.074;0;0;0;0;0.257;0;0.643;0.1;-0.037;0.947;-0.034;-0.004;-0.075;0;0.643;0.086;-0.034;0.934;0;0.003;-0.151;0;0;0;-0.722;0.156;0.148;0.621;-0.084;-0.603;-0.144;0;0;-0.691;0.116;-0.196;0.822;-0.258;-0.431;-0.299;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;-0.003;0;0;0;0;0;0;0;-0.029;0.044;-0.077;-0.018;0.042;-0.08;0;0;0;0;0.257;0;0.643;0.1;-0.037;0.947;-0.034;-0.004;-0.074;0;0.642;0.085;-0.031;0.934;-0.002;0.003;-0.151;0;0;0;-0.718;0.172;0.231;0.482;-0.064;-0.602;-0.144;0;0;-0.691;0.116;-0.194;0.821;-0.26;-0.433;-0.301;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;-0.003;-0.001;0;0;0;0;0;0;-0.046;0.042;-0.082;-0.035;0.039;-0.087;0;0;0;0;0.257;0;0.643;0.101;-0.038;0.947;-0.033;-0.004;-0.074;0;0.642;0.084;-0.027;0.934;-0.006;0.003;-0.152;0;0;0;-0.708;0.179;0.258;0.321;-0.044;-0.601;-0.144;0;0;-0.692;0.117;-0.193;0.821;-0.261;-0.436;-0.304;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;-0.002;-0.001;0;0;0;0;0;0;-0.056;0.042;-0.086;-0.048;0.042;-0.089;0;0;0;0;0.257;0;0.642;0.103;-0.041;0.947;-0.03;-0.004;-0.074;0;0.641;0.082;-0.022;0.934;-0.012;0.003;-0.153;0;0;0;-0.691;0.164;0.216;0.177;-0.032;-0.6;-0.144;0;0;-0.692;0.117;-0.191;0.821;-0.261;-0.438;-0.306;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;-0.002;-0.002;0;0;0;0;0;0;-0.062;0.047;-0.082;-0.05;0.041;-0.089;0;0;0;0;0.257;0;0.641;0.105;-0.048;0.947;-0.024;-0.004;-0.076;0;0.641;0.079;-0.022;0.934;-0.013;0.002;-0.154;0;0;0;-0.644;0.13;0.137;0.058;-0.028;-0.6;-0.144;0;0;-0.691;0.117;-0.194;0.821;-0.258;-0.44;-0.307;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;-0.001;-0.002;0;0;0;0;0;0;-0.069;0.054;-0.079;-0.052;0.041;-0.09;0;0;0;0;0.257;0;0.641;0.106;-0.052;0.947;-0.02;-0.004;-0.077;0;0.64;0.078;-0.025;0.934;-0.012;0.002;-0.155;0;0;0;-0.602;0.1;0.085;-0.009;-0.026;-0.6;-0.144;0;0;-0.691;0.117;-0.197;0.821;-0.255;-0.441;-0.308;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;0;-0.002;0;0;0;0;0;0;-0.062;0.047;-0.081;-0.05;0.042;-0.088;0;0;0;0;0.257;0;0.64;0.107;-0.051;0.947;-0.02;-0.004;-0.077;0;0.639;0.076;-0.021;0.934;-0.014;0.002;-0.155;0;0;0;-0.538;0.055;0.03;-0.083;-0.022;-0.6;-0.144;0;0;-0.691;0.117;-0.195;0.82;-0.255;-0.442;-0.31;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;0.001;-0.001;0;0;0;0;0;0;-0.065;0.05;-0.074;-0.055;0.045;-0.079;0;0;0;0;0.257;0;0.637;0.111;-0.052;0.947;-0.019;-0.005;-0.08;0;0.637;0.071;-0.016;0.934;-0.015;0.001;-0.157;0;0;0;-0.367;-0.067;-0.026;-0.184;-0.021;-0.078;-0.21;0;0;-0.691;0.117;-0.195;0.819;-0.251;-0.446;-0.313;-1;-0.561;-1;0.078;0.694;-0.693;1;0.986;0.083;-0.082;-0.126;-0.001;-0.062;-0.917;-0.264;0.015;0.113;-0.768;-0.382;-0.451;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;0.002;0.001;0;0;0;0;0;0;-0.072;0.059;-0.064;-0.057;0.048;-0.072;0;0;0;0;0.257;0;0.635;0.112;-0.053;0.949;-0.021;-0.006;-0.081;0;0.634;0.067;-0.01;0.935;-0.016;0.001;-0.158;0;0;0;-0.267;-0.136;-0.027;-0.195;-0.036;0.135;-0.029;0;0;-0.69;0.117;-0.198;0.819;-0.248;-0.447;-0.314;-1;-0.696;-1;0;0.878;-0.943;1;0.967;0.163;-0.718;-0.279;-0.261;0.077;-0.421;-0.289;-0.227;0.295;-0.437;-0.312;-0.593;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;0.003;0.002;0;0;0;0;0;0;-0.075;0.063;-0.061;-0.06;0.052;-0.067;0;0;0;0;0.257;0;0.634;0.112;-0.053;0.949;-0.021;-0.007;-0.082;0;0.633;0.065;-0.009;0.935;-0.015;0.001;-0.158;0;0;0;-0.225;-0.166;-0.023;-0.189;-0.04;0.22;0.096;0;0;-0.69;0.117;-0.2;0.818;-0.246;-0.448;-0.315;-1;-0.824;-1;-0.021;0.915;-1;0.996;0.92;0.136;-1;-0.384;-0.385;0.088;-0.128;-0.35;-0.372;0.354;-0.198;-0.276;-0.668;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;0.003;0.003;0;0;0;0;0;0;-0.084;0.071;-0.055;-0.067;0.055;-0.063;0;0;0;0;0.257;0;0.633;0.113;-0.057;0.95;-0.02;-0.007;-0.082;0;0.631;0.062;-0.008;0.936;-0.014;0.001;-0.157;0;0;0;-0.177;-0.199;-0.013;-0.168;-0.04;0.3;0.261;0;0;-0.689;0.117;-0.205;0.818;-0.242;-0.449;-0.315;-1;-0.976;-1;-0.006;0.933;-1;0.952;0.816;0.074;-1;-0.512;-0.538;0.085;0.182;-0.417;-0.554;0.393;0.107;-0.214;-0.737;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;0.004;0.004;0;0;0;0;0;0;-0.087;0.07;-0.054;-0.071;0.056;-0.059;0;0;0;0;0.257;0;0.631;0.114;-0.058;0.951;-0.019;-0.007;-0.083;0;0.628;0.058;-0.007;0.936;-0.01;0.001;-0.154;0;0;0;-0.116;-0.244;-0.007;-0.118;-0.026;0.379;0.514;0;0;-0.688;0.117;-0.209;0.817;-0.238;-0.451;-0.317;-1;-1;-0.974;0.062;0.882;-1;0.802;0.648;-0.09;-1;-0.687;-0.6;0.025;0.447;-0.539;-0.797;0.385;0.455;-0.144;-0.854;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;0.004;0.005;0;0;0;0;0;0;-0.09;0.073;-0.051;-0.071;0.055;-0.058;0;0;0;0;0.257;0;0.63;0.115;-0.061;0.951;-0.018;-0.006;-0.084;0;0.625;0.055;-0.007;0.937;-0.008;0.001;-0.152;0;0;0;-0.088;-0.263;-0.006;-0.076;-0.011;0.397;0.628;0;0;-0.687;0.117;-0.212;0.816;-0.235;-0.452;-0.318;-1;-1;-0.91;0.139;0.831;-1;0.672;0.478;-0.205;-1;-0.75;-0.549;-0.054;0.376;-0.632;-0.891;0.321;0.481;-0.187;-0.967;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;0.004;0.006;0;0;0;0;0;0;-0.085;0.073;-0.05;-0.067;0.058;-0.054;0;0;0;0;0.257;0;0.628;0.116;-0.062;0.95;-0.018;-0.005;-0.086;0;0.621;0.05;-0.007;0.937;-0.003;0.002;-0.147;0;0;0;-0.054;-0.288;-0.014;-0.005;0.019;0.404;0.752;0;0;-0.686;0.116;-0.216;0.815;-0.231;-0.454;-0.319;-1;-1;-0.783;0.255;0.769;-1;0.491;0.348;-0.339;-0.81;-0.705;-0.397;-0.171;0.068;-0.71;-0.9;0.207;0.378;-0.32;-1;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;0.005;0.007;0;0;0;0;0;0;-0.08;0.071;-0.051;-0.063;0.059;-0.054;0;0;0;0;0.257;0;0.626;0.118;-0.066;0.949;-0.017;-0.004;-0.088;0;0.616;0.044;-0.005;0.938;0.001;0.002;-0.141;0;0;0;-0.038;-0.301;-0.026;0.072;0.032;0.413;0.812;0;0;-0.685;0.116;-0.222;0.815;-0.227;-0.455;-0.321;-1;-1;-0.667;0.314;0.736;-1;0.422;0.222;-0.348;-0.448;-0.556;-0.343;-0.151;-0.393;-0.594;-0.836;0.132;0.206;-0.293;-1;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;0.005;0.007;0;0;0;0;0;0;-0.079;0.075;-0.051;-0.059;0.061;-0.054;0;0;0;0;0.257;0;0.625;0.119;-0.065;0.949;-0.018;-0.004;-0.089;0;0.614;0.042;-0.005;0.938;0.002;0.003;-0.138;0;0;0;-0.035;-0.303;-0.031;0.098;0.034;0.424;0.812;0;0;-0.685;0.115;-0.223;0.815;-0.227;-0.456;-0.321;-1;-1;-0.634;0.324;0.735;-1;0.403;0.168;-0.307;-0.263;-0.458;-0.366;-0.118;-0.586;-0.494;-0.767;0.096;0.114;-0.255;-1;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.061;0.005;0.007;0;0;0;0;0;0;-0.079;0.083;-0.049;-0.054;0.065;-0.054;0;0;0;0;0.257;0;0.624;0.121;-0.068;0.948;-0.018;-0.004;-0.09;0;0.612;0.039;-0.005;0.937;0.004;0.003;-0.134;0;0;0;-0.034;-0.303;-0.034;0.124;0.036;0.445;0.803;0;0;-0.685;0.115;-0.228;0.816;-0.226;-0.457;-0.322;-1;-1;-0.596;0.339;0.738;-1;0.345;-0.046;-0.253;-0.058;-0.429;-0.454;-0.102;-0.829;-0.44;-0.741;0.041;-0.011;-0.226;-1;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.06;0.005;0.008;0;0;0;0;0;0;-0.064;0.084;-0.047;-0.038;0.069;-0.05;0;0;0;0;0.257;0;0.623;0.123;-0.068;0.947;-0.02;-0.003;-0.093;0;0.609;0.035;-0.006;0.937;0.007;0.004;-0.128;0;0;0;-0.035;-0.301;-0.039;0.157;0.054;0.493;0.739;0;0;-0.685;0.114;-0.233;0.817;-0.226;-0.459;-0.324;-1;-1;-0.552;0.342;0.695;-1;0.246;-0.304;-0.163;0.355;-0.417;-0.612;-0.107;-1;-0.386;-0.752;0.006;-0.217;-0.17;-1;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.06;0.004;0.009;0;0;0;0;0;0;-0.06;0.083;-0.047;-0.034;0.068;-0.048;0;0;0;0;0.257;0;0.622;0.125;-0.07;0.945;-0.021;-0.003;-0.096;0;0.605;0.031;-0.004;0.936;0.011;0.005;-0.122;0;0;0;-0.042;-0.292;-0.039;0.178;0.076;0.541;0.638;0;0;-0.685;0.113;-0.239;0.819;-0.225;-0.461;-0.325;-1;-1;-0.498;0.348;0.665;-1;0.251;-0.305;-0.133;0.668;-0.518;-0.791;-0.158;-1;-0.389;-0.822;-0.023;-0.348;-0.102;-1;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
