0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;-0.008;-0.002;0;0;0;0;0;0;-0.116;0.123;-0.04;-0.13;0.111;-0.031;0;0;0;0;0.257;0;0.578;0.149;-0.032;0.916;-0.076;-0.015;-0.149;0;0.611;0.072;-0.064;0.926;0.072;0.014;-0.146;0;0;0;-0.692;0.133;0.01;0.788;-0.118;0.265;-0.589;0;0;-0.6;0.043;-0.178;0.068;-0.103;0.055;-0.277;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.066;-0.007;-0.002;0;0;0;0;0;0;-0.14;0.117;-0.04;-0.159;0.103;-0.033;0;0;0;0;0.257;0;0.575;0.145;-0.031;0.916;-0.076;-0.015;-0.147;0;0.609;0.076;-0.067;0.926;0.074;0.014;-0.145;0;0;0;-0.692;0.133;0.01;0.791;-0.12;0.264;-0.589;0;0;-0.56;-0.018;-0.199;-0.039;-0.261;0.216;-0.233;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-0.896;-0.758;-0.039;-0.104;0.423;-0.084;0.119;-0.1;0.227;-0.248;-0.542;-0.187;-0.037;-0.594;-0.492;-0.45;0.256;-0.351;-0.411
-0.065;-0.007;-0.003;0;0;0;0;0;0;-0.153;0.112;-0.035;-0.184;0.087;-0.029;0;0;0;0;0.257;0;0.571;0.142;-0.03;0.918;-0.076;-0.016;-0.144;0;0.608;0.081;-0.069;0.926;0.074;0.014;-0.145;0;0;0;-0.692;0.133;0.007;0.793;-0.12;0.263;-0.59;0;0;-0.527;-0.089;-0.225;-0.149;-0.308;0.365;-0.187;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-0.969;-0.877;-0.094;-0.002;0.225;0.214;0.522;-0.238;-0.351;-0.589;-0.717;-0.277;0.557;-0.816;-0.586;-0.434;0.472;-0.473;-0.456
-0.064;-0.006;0.009;0;0;0;0;0;0;-0.176;0.094;-0.02;-0.199;0.073;-0.025;0;0;0;0;0.257;0;0.566;0.138;-0.045;0.919;-0.078;-0.018;-0.141;0;0.607;0.084;-0.057;0.926;0.08;0.016;-0.148;0;0;0;-0.691;0.133;0.008;0.795;-0.122;0.262;-0.59;0;0;-0.503;-0.163;-0.242;-0.241;-0.345;0.475;-0.056;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.948;-0.092;0.076;0.04;0.402;0.716;-0.382;-0.835;-0.91;-0.795;-0.419;1;-1;-0.634;-0.515;0.667;-0.699;-0.49
-0.063;-0.007;0.009;0;0;0;0;0;0;-0.163;0.095;-0.039;-0.196;0.065;-0.027;0;0;0;0;0.257;0;0.56;0.135;-0.048;0.921;-0.067;-0.019;-0.14;0;0.606;0.088;-0.061;0.926;0.076;0.016;-0.149;0;0;0;-0.691;0.135;0.014;0.797;-0.123;0.262;-0.59;0;0;-0.449;-0.252;-0.244;-0.297;-0.397;0.508;0.207;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.976;-0.081;0.124;-0.122;0.522;0.816;-0.563;-1;-1;-0.784;-0.586;1;-1;-0.669;-0.642;0.927;-0.896;-0.493
-0.063;-0.009;0.001;0;0;0;0;0;0;-0.164;0.094;-0.039;-0.2;0.063;-0.03;0;0;0;0;0.257;0;0.557;0.133;-0.041;0.921;-0.061;-0.018;-0.139;0;0.606;0.089;-0.068;0.926;0.071;0.016;-0.149;0;0;0;-0.69;0.135;0.012;0.798;-0.123;0.261;-0.59;0;0;-0.417;-0.291;-0.232;-0.307;-0.419;0.488;0.374;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.97;-0.072;0.144;-0.159;0.528;0.775;-0.598;-1;-1;-0.708;-0.615;1;-1;-0.634;-0.671;1;-0.889;-0.466
-0.062;-0.007;0.023;0;0;0;0;0;0;-0.173;0.1;-0.027;-0.202;0.072;-0.032;0;0;0;0;0.257;0;0.549;0.131;-0.065;0.924;-0.064;-0.021;-0.137;0;0.606;0.091;-0.047;0.926;0.078;0.019;-0.154;0;0;0;-0.689;0.137;0.011;0.794;-0.124;0.26;-0.591;0;0;-0.337;-0.361;-0.224;-0.296;-0.442;0.399;0.645;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.972;-0.119;0.102;-0.31;0.507;0.754;-0.712;-1;-1;-0.693;-0.751;1;-1;-0.66;-0.809;1;-0.963;-0.425
-0.061;-0.008;0.029;0;0;0;0;0;0;-0.167;0.105;-0.041;-0.189;0.084;-0.04;0;0;0;0;0.257;0;0.542;0.13;-0.071;0.924;-0.058;-0.021;-0.137;0;0.606;0.093;-0.042;0.926;0.074;0.021;-0.156;0;0;0;-0.688;0.14;0.017;0.791;-0.124;0.26;-0.591;0;0;-0.287;-0.419;-0.22;-0.261;-0.424;0.285;0.879;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.967;-0.175;0.11;-0.413;0.503;0.738;-0.745;-1;-0.988;-0.667;-0.826;1;-1;-0.635;-0.921;1;-0.936;-0.368
-0.061;-0.009;0.029;0;0;0;0;0;0;-0.164;0.105;-0.043;-0.185;0.085;-0.041;0;0;0;0;0.257;0;0.539;0.13;-0.071;0.924;-0.054;-0.021;-0.138;0;0.606;0.093;-0.043;0.926;0.072;0.022;-0.156;0;0;0;-0.688;0.141;0.02;0.789;-0.124;0.259;-0.591;0;0;-0.273;-0.441;-0.219;-0.239;-0.414;0.24;0.973;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.972;-0.203;0.156;-0.41;0.522;0.735;-0.712;-1;-0.921;-0.638;-0.86;1;-1;-0.593;-0.961;1;-0.914;-0.295
-0.061;-0.012;0.025;0;0;0;0;0;0;-0.147;0.107;-0.053;-0.163;0.089;-0.053;0;0;0;0;0.257;0;0.532;0.13;-0.071;0.925;-0.044;-0.021;-0.138;0;0.606;0.094;-0.048;0.926;0.067;0.024;-0.157;0;0;0;-0.686;0.145;0.023;0.79;-0.126;0.258;-0.592;0;0;-0.244;-0.48;-0.217;-0.174;-0.405;0.2;1;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.991;-0.213;0.232;-0.363;0.547;0.752;-0.639;-1;-0.818;-0.608;-0.869;1;-1;-0.496;-0.96;0.936;-0.823;-0.169
-0.061;-0.013;0.023;0;0;0;0;0;0;-0.14;0.105;-0.054;-0.152;0.087;-0.054;0;0;0;0;0.257;0;0.53;0.13;-0.07;0.924;-0.041;-0.021;-0.138;0;0.606;0.094;-0.05;0.926;0.064;0.024;-0.157;0;0;0;-0.685;0.146;0.023;0.79;-0.127;0.258;-0.592;0;0;-0.232;-0.495;-0.215;-0.143;-0.404;0.201;1;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-1;-0.21;0.255;-0.33;0.489;0.653;-0.614;-1;-0.778;-0.534;-0.832;1;-0.952;-0.42;-0.924;0.886;-0.744;-0.109
-0.06;-0.016;0.005;0;0;0;0;0;0;-0.139;0.105;-0.059;-0.149;0.091;-0.055;0;0;0;0;0.257;0;0.524;0.131;-0.057;0.925;-0.03;-0.02;-0.138;0;0.607;0.095;-0.062;0.925;0.054;0.024;-0.156;0;0;0;-0.683;0.147;0.016;0.79;-0.132;0.257;-0.592;0;0;-0.228;-0.509;-0.203;-0.091;-0.397;0.215;1;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-1;-0.196;0.339;-0.359;0.535;0.698;-0.599;-1;-0.834;-0.562;-0.806;1;-0.98;-0.38;-0.89;0.813;-0.717;-0.088
-0.06;-0.017;0;0;0;0;0;0;0;-0.138;0.107;-0.06;-0.147;0.095;-0.057;0;0;0;0;0.257;0;0.521;0.131;-0.054;0.925;-0.028;-0.019;-0.138;0;0.607;0.095;-0.064;0.925;0.052;0.023;-0.156;0;0;0;-0.682;0.147;0.012;0.79;-0.134;0.257;-0.592;0;0;-0.229;-0.512;-0.198;-0.07;-0.4;0.224;1;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-1;-0.178;0.367;-0.394;0.431;0.519;-0.578;-1;-0.837;-0.512;-0.774;1;-0.945;-0.326;-0.863;0.803;-0.684;-0.055
-0.06;-0.018;-0.004;0;0;0;0;0;0;-0.134;0.107;-0.056;-0.144;0.1;-0.056;0;0;0;0;0.257;0;0.515;0.131;-0.055;0.925;-0.025;-0.018;-0.137;0;0.608;0.095;-0.063;0.924;0.05;0.023;-0.157;0;0;0;-0.68;0.148;0.004;0.79;-0.137;0.256;-0.593;0;0;-0.246;-0.513;-0.176;-0.053;-0.412;0.243;1;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-1;-0.179;0.394;-0.493;0.399;0.502;-0.573;-1;-0.893;-0.502;-0.722;1;-0.929;-0.318;-0.783;0.821;-0.614;-0.069
-0.06;-0.018;-0.004;0;0;0;0;0;0;-0.134;0.111;-0.055;-0.144;0.105;-0.055;0;0;0;0;0.257;0;0.512;0.132;-0.056;0.925;-0.025;-0.017;-0.136;0;0.609;0.095;-0.063;0.924;0.05;0.023;-0.158;0;0;0;-0.679;0.148;0.002;0.789;-0.138;0.255;-0.593;0;0;-0.254;-0.512;-0.168;-0.048;-0.426;0.242;1;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-1;-0.188;0.41;-0.557;0.421;0.538;-0.57;-1;-0.919;-0.526;-0.711;1;-0.948;-0.341;-0.765;0.867;-0.62;-0.112
-0.059;-0.015;0;0;0;0;0;0;0;-0.133;0.111;-0.05;-0.141;0.119;-0.052;0;0;0;0;0.257;0;0.506;0.131;-0.059;0.924;-0.028;-0.016;-0.136;0;0.608;0.097;-0.062;0.923;0.054;0.024;-0.157;0;0;0;-0.678;0.149;0.001;0.789;-0.139;0.254;-0.593;0;0;-0.279;-0.509;-0.147;-0.053;-0.454;0.209;1;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-1;-0.209;0.415;-0.692;0.427;0.579;-0.588;-1;-0.968;-0.531;-0.721;1;-0.995;-0.383;-0.798;1;-0.678;-0.187
-0.058;-0.014;0.001;0;0;0;0;0;0;-0.128;0.108;-0.049;-0.133;0.12;-0.05;0;0;0;0;0.257;0;0.503;0.13;-0.056;0.923;-0.029;-0.015;-0.136;0;0.607;0.098;-0.065;0.922;0.056;0.025;-0.156;0;0;0;-0.678;0.149;0.001;0.789;-0.138;0.254;-0.593;0;0;-0.292;-0.508;-0.131;-0.055;-0.464;0.177;1;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-1;-0.198;0.427;-0.729;0.401;0.56;-0.608;-1;-0.964;-0.487;-0.712;1;-0.962;-0.354;-0.81;1;-0.662;-0.176
