0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.008;-0.001;0;0;0;0;0;0;-0.063;0.05;-0.008;-0.056;0.038;-0.004;0;0;0;0;0.257;0;0.598;0.143;-0.104;0.92;-0.051;-0.017;-0.157;0;0.627;0.052;-0.084;0.929;0.122;0.016;-0.158;0;0;0;-0.717;0.134;-0.055;0.798;-0.079;0.109;-0.353;0;0;-0.714;0.115;-0.287;0.84;-0.182;0.645;0.345;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-0.103;-0.455;0.232;0.329;0.51;0.414;0.7;0.396;0.891;0.311;0.73;0.28;-0.293;0.372;0.664;0.143;0.566;0.452;0.614
-0.062;-0.008;-0.001;0;0;0;0;0;0;-0.071;0.03;-0.101;-0.063;0.025;-0.112;0;0;0;0;0.257;0;0.598;0.143;-0.104;0.92;-0.051;-0.017;-0.157;0;0.627;0.052;-0.084;0.929;0.122;0.016;-0.158;0;0;0;-0.717;0.134;-0.055;0.797;-0.079;0.109;-0.353;0;0;-0.714;0.115;-0.263;0.837;-0.177;0.646;0.346;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-0.103;-0.455;0.232;0.329;0.51;0.414;0.7;0.396;0.891;0.311;0.73;0.28;-0.293;0.372;0.664;0.143;0.566;0.452;0.614
-0.062;-0.008;-0.001;0;0;0;0;0;0;-0.077;0.004;-0.186;-0.073;0.01;-0.204;0;0;0;0;0.257;0;0.598;0.143;-0.104;0.92;-0.052;-0.017;-0.158;0;0.627;0.052;-0.085;0.929;0.122;0.016;-0.158;0;0;0;-0.717;0.134;-0.055;0.797;-0.079;0.109;-0.353;0;0;-0.713;0.115;-0.209;0.826;-0.169;0.646;0.346;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-0.103;-0.455;0.232;0.329;0.51;0.414;0.7;0.396;0.891;0.311;0.73;0.28;-0.293;0.372;0.664;0.143;0.566;0.452;0.614
-0.062;-0.008;-0.001;0;0;0;0;0;0;-0.092;-0.027;-0.319;-0.091;-0.009;-0.354;0;0;0;0;0.257;0;0.598;0.143;-0.103;0.919;-0.052;-0.017;-0.158;0;0.627;0.052;-0.085;0.929;0.122;0.016;-0.158;0;0;0;-0.717;0.134;-0.056;0.797;-0.079;0.109;-0.353;0;0;-0.712;0.115;-0.099;0.786;-0.164;0.647;0.347;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-0.103;-0.455;0.232;0.329;0.51;0.414;0.7;0.396;0.891;0.311;0.73;0.28;-0.293;0.372;0.664;0.143;0.566;0.452;0.614
-0.062;-0.008;-0.001;0;0;0;0;0;0;-0.116;-0.053;-0.488;-0.122;-0.018;-0.54;0;0;0;0;0.257;0;0.598;0.142;-0.101;0.919;-0.053;-0.017;-0.158;0;0.627;0.052;-0.087;0.929;0.123;0.016;-0.158;0;0;0;-0.717;0.134;-0.056;0.797;-0.079;0.109;-0.353;0;0;-0.711;0.116;0.033;0.699;-0.158;0.648;0.347;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-0.103;-0.455;0.232;0.329;0.51;0.414;0.7;0.396;0.891;0.311;0.73;0.28;-0.293;0.372;0.664;0.143;0.566;0.452;0.614
-0.062;-0.008;-0.001;0;0;0;0;0;0;-0.126;-0.061;-0.553;-0.134;-0.02;-0.612;0;0;0;0;0.257;0;0.598;0.142;-0.099;0.919;-0.054;-0.017;-0.159;0;0.627;0.053;-0.088;0.929;0.124;0.016;-0.158;0;0;0;-0.717;0.134;-0.055;0.796;-0.079;0.109;-0.353;0;0;-0.71;0.115;0.09;0.617;-0.155;0.648;0.347;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-0.103;-0.455;0.232;0.329;0.51;0.414;0.7;0.396;0.891;0.311;0.73;0.28;-0.293;0.372;0.664;0.143;0.566;0.452;0.614
-0.061;-0.008;-0.001;0;0;0;0;0;0;-0.144;-0.063;-0.627;-0.156;-0.015;-0.695;0;0;0;0;0.257;0;0.598;0.14;-0.096;0.919;-0.056;-0.017;-0.159;0;0.626;0.054;-0.091;0.929;0.125;0.016;-0.158;0;0;0;-0.717;0.135;-0.053;0.796;-0.079;0.109;-0.353;0;0;-0.706;0.11;0.125;0.476;-0.144;0.648;0.347;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-0.103;-0.455;0.232;0.329;0.51;0.414;0.7;0.396;0.891;0.311;0.73;0.28;-0.293;0.372;0.664;0.143;0.566;0.452;0.614
-0.061;-0.009;-0.001;0;0;0;0;0;0;-0.145;-0.062;-0.622;-0.157;-0.013;-0.683;0;0;0;0;0.257;0;0.597;0.138;-0.091;0.919;-0.059;-0.017;-0.158;0;0.626;0.055;-0.094;0.929;0.127;0.016;-0.159;0;0;0;-0.718;0.136;-0.049;0.795;-0.078;0.109;-0.353;0;0;-0.702;0.095;0.111;0.319;-0.129;0.648;0.347;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-0.103;-0.455;0.232;0.329;0.51;0.414;0.7;0.396;0.891;0.311;0.73;0.28;-0.293;0.372;0.664;0.143;0.566;0.452;0.614
-0.061;-0.009;-0.001;0;0;0;0;0;0;-0.148;-0.051;-0.598;-0.158;-0.01;-0.688;0;0;0;0;0.257;0;0.596;0.136;-0.087;0.919;-0.061;-0.017;-0.157;0;0.625;0.056;-0.097;0.929;0.13;0.016;-0.16;0;0;0;-0.718;0.136;-0.046;0.794;-0.078;0.109;-0.353;0;0;-0.693;0.069;0.07;0.171;-0.119;0.648;0.347;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-0.103;-0.455;0.232;0.329;0.51;0.414;0.7;0.396;0.891;0.311;0.73;0.28;-0.293;0.372;0.664;0.143;0.566;0.452;0.614
-0.06;-0.01;-0.001;0;0;0;0;0;0;-0.154;-0.04;-0.563;-0.161;-0.008;-0.682;0;0;0;0;0.257;0;0.594;0.134;-0.082;0.919;-0.063;-0.017;-0.155;0;0.623;0.059;-0.102;0.929;0.132;0.016;-0.161;0;0;0;-0.719;0.137;-0.041;0.792;-0.077;0.109;-0.353;0;0;-0.677;0.03;0.035;-0.002;-0.11;0.648;0.347;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-0.103;-0.455;0.232;0.329;0.51;0.414;0.7;0.396;0.891;0.311;0.73;0.28;-0.293;0.372;0.664;0.143;0.566;0.452;0.614
-0.059;-0.012;-0.002;0;0;0;0;0;0;-0.164;-0.058;-0.616;-0.176;-0.008;-0.679;0;0;0;0;0.257;0;0.591;0.131;-0.076;0.919;-0.065;-0.017;-0.153;0;0.622;0.061;-0.107;0.93;0.134;0.016;-0.163;0;0;0;-0.72;0.138;-0.037;0.791;-0.076;0.109;-0.353;0;0;-0.659;-0.018;0.025;-0.15;-0.099;0.647;0.347;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-0.103;-0.455;0.232;0.329;0.51;0.414;0.7;0.396;0.891;0.311;0.73;0.28;-0.293;0.372;0.664;0.143;0.566;0.452;0.614
-0.058;-0.013;-0.004;0;0;0;0;0;0;-0.181;-0.054;-0.589;-0.194;-0.014;-0.68;0;0;0;0;0.257;0;0.587;0.129;-0.062;0.92;-0.071;-0.017;-0.149;0;0.622;0.065;-0.099;0.929;0.125;0.015;-0.161;0;0;0;-0.722;0.139;-0.031;0.789;-0.077;0.109;-0.353;0;0;-0.636;-0.069;0.02;-0.234;-0.069;0.563;0.277;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-0.996;-0.393;-0.372;0.349;0.206;0.598;0.249;0.483;0.251;1;0.013;0.282;0.119;-0.7;0.044;0.164;-0.012;0.333;0.25;0.295
-0.057;-0.013;-0.005;0;0;0;0;0;0;-0.198;-0.06;-0.587;-0.214;-0.022;-0.679;0;0;0;0;0.257;0;0.58;0.127;-0.051;0.921;-0.066;-0.018;-0.144;0;0.622;0.069;-0.082;0.929;0.108;0.015;-0.158;0;0;0;-0.723;0.14;0.001;0.788;-0.08;0.109;-0.353;0;0;-0.566;-0.128;-0.109;-0.299;-0.117;0.449;0.205;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.279;0.399;-0.159;0.554;0.02;0.305;-0.107;0.9;-0.308;-0.129;-0.26;-0.455;-0.522;-0.52;-0.289;0.459;-0.208;-0.345
-0.057;-0.014;-0.007;0;0;0;0;0;0;-0.23;-0.071;-0.601;-0.25;-0.026;-0.664;0;0;0;0;0.257;0;0.571;0.125;-0.038;0.922;-0.067;-0.019;-0.138;0;0.622;0.074;-0.067;0.929;0.09;0.014;-0.155;0;0;0;-0.722;0.14;0.017;0.786;-0.081;0.109;-0.353;0;0;-0.48;-0.203;-0.191;-0.329;-0.141;0.328;0.268;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.245;0.442;-0.402;0.27;-0.155;-0.002;-0.295;0.555;-0.38;-0.37;-0.601;0.106;-0.943;-0.883;-0.613;0.733;-0.608;-0.793
-0.058;-0.012;-0.007;0;0;0;0;0;0;-0.231;-0.057;-0.569;-0.255;-0.021;-0.651;0;0;0;0;0.257;0;0.563;0.123;-0.035;0.924;-0.067;-0.02;-0.134;0;0.622;0.077;-0.065;0.929;0.082;0.014;-0.153;0;0;0;-0.722;0.139;0.02;0.784;-0.081;0.109;-0.353;0;0;-0.42;-0.254;-0.223;-0.322;-0.147;0.237;0.377;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.265;0.406;-0.548;0.069;-0.441;-0.439;-0.329;0.281;-0.312;-0.36;-0.734;0.412;-1;-0.923;-0.755;0.858;-0.721;-0.852
-0.059;-0.01;-0.007;0;0;0;0;0;0;-0.234;-0.05;-0.553;-0.26;-0.016;-0.631;0;0;0;0;0.257;0;0.553;0.121;-0.034;0.925;-0.067;-0.02;-0.131;0;0.622;0.08;-0.064;0.929;0.078;0.013;-0.152;0;0;0;-0.722;0.138;0.017;0.782;-0.08;0.109;-0.353;0;0;-0.37;-0.302;-0.241;-0.299;-0.156;0.164;0.484;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.333;0.29;-0.679;-0.053;-0.703;-0.814;-0.291;0.106;-0.107;-0.111;-0.746;0.569;-0.976;-0.816;-0.807;0.907;-0.683;-0.749
-0.061;-0.007;-0.007;0;0;0;0;0;0;-0.24;-0.046;-0.526;-0.272;-0.02;-0.614;0;0;0;0;0.257;0;0.543;0.119;-0.035;0.927;-0.067;-0.02;-0.128;0;0.621;0.082;-0.064;0.929;0.074;0.013;-0.152;0;0;0;-0.721;0.136;0.009;0.778;-0.078;0.11;-0.353;0;0;-0.333;-0.339;-0.254;-0.265;-0.151;0.142;0.568;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.445;0.129;-0.732;-0.081;-0.836;-1;-0.227;0.066;0.112;0.117;-0.748;0.438;-0.986;-0.747;-0.845;0.804;-0.671;-0.678
-0.063;-0.005;-0.007;0;0;0;0;0;0;-0.253;-0.056;-0.531;-0.282;-0.025;-0.598;0;0;0;0;0.257;0;0.534;0.118;-0.036;0.927;-0.067;-0.019;-0.126;0;0.62;0.085;-0.061;0.93;0.071;0.013;-0.152;0;0;0;-0.721;0.134;0.002;0.774;-0.078;0.109;-0.353;0;0;-0.312;-0.365;-0.261;-0.23;-0.128;0.162;0.637;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.554;0.029;-0.685;-0.097;-0.816;-1;-0.174;0.144;0.265;0.211;-0.776;0.143;-1;-0.642;-0.88;0.623;-0.692;-0.582
-0.065;-0.002;-0.007;0;0;0;0;0;0;-0.258;-0.06;-0.509;-0.289;-0.034;-0.577;0;0;0;0;0.257;0;0.524;0.117;-0.035;0.927;-0.067;-0.018;-0.125;0;0.619;0.087;-0.056;0.93;0.064;0.013;-0.151;0;0;0;-0.723;0.131;-0.002;0.769;-0.084;0.108;-0.354;0;0;-0.3;-0.386;-0.266;-0.191;-0.098;0.219;0.707;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.668;-0.02;-0.564;-0.147;-0.697;-0.926;-0.116;0.303;0.321;0.156;-0.759;-0.204;-0.981;-0.506;-0.861;0.415;-0.658;-0.457
-0.067;0;-0.007;0;0;0;0;0;0;-0.261;-0.069;-0.514;-0.288;-0.038;-0.566;0;0;0;0;0.257;0;0.516;0.117;-0.034;0.927;-0.067;-0.016;-0.124;0;0.617;0.089;-0.051;0.93;0.058;0.013;-0.151;0;0;0;-0.724;0.129;-0.009;0.765;-0.087;0.106;-0.354;0;0;-0.303;-0.397;-0.254;-0.167;-0.082;0.28;0.757;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.76;-0.057;-0.454;-0.233;-0.524;-0.762;-0.087;0.378;0.333;0.047;-0.752;-0.37;-0.986;-0.426;-0.838;0.306;-0.656;-0.419
-0.068;0.002;-0.007;0;0;0;0;0;0;-0.254;-0.06;-0.49;-0.286;-0.037;-0.555;0;0;0;0;0.257;0;0.509;0.117;-0.034;0.927;-0.066;-0.015;-0.124;0;0.615;0.09;-0.052;0.93;0.056;0.013;-0.151;0;0;0;-0.723;0.127;-0.018;0.761;-0.088;0.106;-0.354;0;0;-0.316;-0.402;-0.232;-0.156;-0.082;0.322;0.79;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.83;-0.093;-0.392;-0.295;-0.459;-0.721;-0.059;0.377;0.381;0.015;-0.743;-0.388;-1;-0.416;-0.817;0.275;-0.672;-0.451
-0.07;0.004;-0.008;0;0;0;0;0;0;-0.261;-0.065;-0.498;-0.288;-0.036;-0.55;0;0;0;0;0.257;0;0.502;0.117;-0.031;0.926;-0.066;-0.014;-0.124;0;0.614;0.091;-0.05;0.929;0.051;0.013;-0.151;0;0;0;-0.724;0.124;-0.028;0.755;-0.089;0.105;-0.355;0;0;-0.338;-0.405;-0.217;-0.147;-0.082;0.368;0.796;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.878;-0.097;-0.326;-0.291;-0.389;-0.654;-0.054;0.544;0.386;-0.073;-0.746;-0.48;-1;-0.411;-0.807;0.226;-0.704;-0.484
-0.071;0.005;-0.009;0;0;0;0;0;0;-0.263;-0.063;-0.49;-0.293;-0.038;-0.548;0;0;0;0;0.257;0;0.496;0.117;-0.029;0.925;-0.067;-0.013;-0.124;0;0.612;0.092;-0.049;0.929;0.047;0.013;-0.151;0;0;0;-0.724;0.122;-0.037;0.75;-0.09;0.103;-0.355;0;0;-0.361;-0.407;-0.207;-0.142;-0.07;0.402;0.761;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.864;-0.074;-0.227;-0.155;-0.093;-0.236;-0.089;0.863;0.104;-0.527;-0.788;-0.718;-1;-0.45;-0.815;0.141;-0.751;-0.593
-0.071;0.006;-0.01;0;0;0;0;0;0;-0.266;-0.069;-0.497;-0.294;-0.04;-0.549;0;0;0;0;0.257;0;0.491;0.116;-0.028;0.924;-0.064;-0.012;-0.125;0;0.611;0.093;-0.049;0.929;0.046;0.013;-0.151;0;0;0;-0.724;0.121;-0.044;0.745;-0.09;0.103;-0.355;0;0;-0.378;-0.407;-0.196;-0.142;-0.05;0.404;0.715;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.825;-0.055;-0.168;-0.021;0.131;0.126;-0.151;1;-0.239;-0.878;-0.847;-0.893;-1;-0.497;-0.82;0.109;-0.776;-0.709
-0.072;0.007;-0.011;0;0;0;0;0;0;-0.272;-0.065;-0.504;-0.3;-0.037;-0.557;0;0;0;0;0.257;0;0.486;0.116;-0.026;0.923;-0.062;-0.01;-0.126;0;0.61;0.094;-0.049;0.928;0.043;0.013;-0.151;0;0;0;-0.724;0.119;-0.051;0.74;-0.09;0.101;-0.355;0;0;-0.396;-0.412;-0.199;-0.131;-0.027;0.369;0.652;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.765;-0.056;-0.131;0.091;0.288;0.287;-0.239;1;-0.611;-1;-0.952;-0.924;-1;-0.574;-0.816;0.193;-0.777;-0.836
