0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.007;0;0;0;0;0;0;0;0.013;0.07;0.089;0.052;0.025;0.121;0;0;0;0;0.257;0;0.596;0.164;-0.11;0.918;-0.004;-0.01;-0.162;0;0.63;0.034;-0.078;0.924;0.075;0.007;-0.126;0;0;0;-0.673;0.106;-0.199;0.828;-0.131;0.072;-0.633;0;0;-0.733;0.143;-0.242;0.829;0.099;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.064;-0.007;0;0;0;0;0;0;0;0.028;0.057;0.094;0.051;0.025;0.114;0;0;0;0;0.257;0;0.596;0.164;-0.11;0.918;-0.004;-0.01;-0.162;0;0.63;0.034;-0.078;0.924;0.075;0.007;-0.126;0;0;0;-0.673;0.106;-0.198;0.828;-0.131;0.072;-0.633;0;0;-0.734;0.143;-0.242;0.83;0.099;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.064;-0.007;0;0;0;0;0;0;0;0.034;0.052;0.093;0.05;0.027;0.108;0;0;0;0;0.257;0;0.596;0.164;-0.11;0.918;-0.004;-0.01;-0.162;0;0.63;0.034;-0.078;0.924;0.075;0.007;-0.126;0;0;0;-0.673;0.107;-0.196;0.828;-0.131;0.072;-0.633;0;0;-0.734;0.143;-0.242;0.83;0.099;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.064;-0.007;0;0;0;0;0;0;0;0.03;0.053;0.083;0.047;0.028;0.097;0;0;0;0;0.257;0;0.596;0.164;-0.11;0.918;-0.004;-0.01;-0.162;0;0.63;0.034;-0.078;0.924;0.075;0.007;-0.126;0;0;0;-0.674;0.107;-0.191;0.826;-0.129;0.073;-0.633;0;0;-0.734;0.143;-0.242;0.83;0.099;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.064;-0.007;0;0;0;0;0;0;0;0.022;0.059;0.069;0.041;0.034;0.083;0;0;0;0;0.257;0;0.596;0.164;-0.11;0.918;-0.004;-0.01;-0.162;0;0.63;0.034;-0.078;0.924;0.075;0.007;-0.125;0;0;0;-0.675;0.11;-0.176;0.822;-0.125;0.073;-0.633;0;0;-0.734;0.142;-0.242;0.83;0.099;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.064;-0.007;0;0;0;0;0;0;0;0.012;0.069;0.053;0.032;0.045;0.068;0;0;0;0;0.257;0;0.596;0.164;-0.11;0.918;-0.005;-0.01;-0.162;0;0.63;0.034;-0.078;0.924;0.075;0.007;-0.125;0;0;0;-0.677;0.116;-0.14;0.813;-0.116;0.073;-0.632;0;0;-0.734;0.142;-0.242;0.83;0.099;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.064;-0.007;0;0;0;0;0;0;0;-0.019;0.081;0.025;0.005;0.055;0.04;0;0;0;0;0.257;0;0.596;0.164;-0.11;0.919;-0.005;-0.01;-0.162;0;0.63;0.034;-0.078;0.924;0.075;0.007;-0.125;0;0;0;-0.682;0.13;-0.046;0.777;-0.104;0.073;-0.632;0;0;-0.734;0.142;-0.242;0.83;0.099;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.063;-0.007;0;0;0;0;0;0;0;-0.025;0.065;0.013;-0.013;0.049;0.022;0;0;0;0;0.257;0;0.596;0.164;-0.11;0.919;-0.005;-0.01;-0.162;0;0.63;0.034;-0.077;0.924;0.075;0.007;-0.125;0;0;0;-0.687;0.141;0.048;0.724;-0.109;0.073;-0.632;0;0;-0.734;0.142;-0.241;0.83;0.1;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.063;-0.007;0;0;0;0;0;0;0;-0.054;0.047;-0.015;-0.045;0.034;-0.011;0;0;0;0;0.257;0;0.596;0.164;-0.111;0.919;-0.005;-0.011;-0.161;0;0.63;0.034;-0.076;0.924;0.074;0.007;-0.125;0;0;0;-0.693;0.157;0.178;0.605;-0.11;0.074;-0.632;0;0;-0.734;0.143;-0.241;0.829;0.1;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.063;-0.007;0;0;0;0;0;0;0;-0.089;0.04;-0.043;-0.08;0.02;-0.045;0;0;0;0;0.257;0;0.595;0.165;-0.113;0.919;-0.003;-0.011;-0.16;0;0.63;0.033;-0.074;0.924;0.073;0.007;-0.125;0;0;0;-0.7;0.173;0.283;0.441;-0.109;0.074;-0.632;0;0;-0.734;0.143;-0.239;0.829;0.1;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.063;-0.006;0;0;0;0;0;0;0;-0.111;0.022;-0.072;-0.107;0.009;-0.078;0;0;0;0;0.257;0;0.594;0.166;-0.117;0.919;-0.001;-0.011;-0.159;0;0.63;0.032;-0.071;0.924;0.071;0.006;-0.125;0;0;0;-0.698;0.182;0.334;0.22;-0.101;0.074;-0.632;0;0;-0.734;0.143;-0.238;0.828;0.101;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.063;-0.006;0;0;0;0;0;0;0;-0.131;0.006;-0.101;-0.129;-0.002;-0.11;0;0;0;0;0.257;0;0.592;0.168;-0.121;0.92;0.002;-0.011;-0.158;0;0.629;0.03;-0.068;0.924;0.069;0.006;-0.124;0;0;0;-0.666;0.168;0.286;0.026;-0.098;0.074;-0.632;0;0;-0.734;0.143;-0.237;0.827;0.102;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.063;-0.006;0;0;0;0;0;0;0;-0.123;0.012;-0.099;-0.12;-0.004;-0.112;0;0;0;0;0.257;0;0.59;0.17;-0.126;0.92;0.005;-0.011;-0.157;0;0.628;0.029;-0.065;0.924;0.068;0.006;-0.123;0;0;0;-0.601;0.139;0.225;-0.107;-0.099;0.073;-0.632;0;0;-0.734;0.144;-0.236;0.826;0.103;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.063;-0.005;-0.001;0;0;0;0;0;0;-0.116;0.001;-0.113;-0.112;-0.009;-0.125;0;0;0;0;0.257;0;0.587;0.173;-0.131;0.92;0.009;-0.011;-0.157;0;0.628;0.027;-0.062;0.925;0.066;0.006;-0.122;0;0;0;-0.509;0.094;0.189;-0.214;-0.094;0.074;-0.632;0;0;-0.734;0.144;-0.235;0.825;0.104;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.063;-0.005;-0.001;0;0;0;0;0;0;-0.111;0.003;-0.113;-0.106;-0.007;-0.125;0;0;0;0;0.257;0;0.585;0.175;-0.134;0.92;0.011;-0.011;-0.157;0;0.627;0.026;-0.06;0.925;0.065;0.006;-0.121;0;0;0;-0.429;0.049;0.183;-0.247;-0.086;0.074;-0.632;0;0;-0.734;0.144;-0.234;0.825;0.104;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.062;-0.005;-0.002;0;0;0;0;0;0;-0.105;0.011;-0.11;-0.098;-0.001;-0.122;0;0;0;0;0.257;0;0.582;0.178;-0.137;0.92;0.013;-0.011;-0.157;0;0.626;0.023;-0.058;0.925;0.064;0.006;-0.119;0;0;0;-0.303;-0.032;0.195;-0.241;-0.069;0.074;-0.632;0;0;-0.734;0.145;-0.233;0.824;0.104;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.062;-0.004;-0.002;0;0;0;0;0;0;-0.102;0.019;-0.102;-0.092;0.002;-0.116;0;0;0;0;0.257;0;0.58;0.181;-0.139;0.92;0.014;-0.011;-0.157;0;0.625;0.022;-0.058;0.925;0.064;0.006;-0.118;0;0;0;-0.224;-0.088;0.205;-0.203;-0.061;0.074;-0.632;0;0;-0.734;0.145;-0.231;0.824;0.104;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.062;-0.004;-0.003;0;0;0;0;0;0;-0.09;0.033;-0.081;-0.071;0.005;-0.096;0;0;0;0;0.257;0;0.578;0.183;-0.14;0.919;0.015;-0.01;-0.158;0;0.623;0.02;-0.058;0.925;0.064;0.006;-0.116;0;0;0;-0.154;-0.145;0.218;-0.137;-0.054;0.073;-0.632;0;0;-0.734;0.145;-0.23;0.823;0.104;-0.37;-0.185;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.061;-0.004;-0.002;0;0;0;0;0;0;-0.088;0.04;-0.072;-0.061;0.008;-0.086;0;0;0;0;0.257;0;0.578;0.186;-0.126;0.919;0.004;-0.01;-0.156;0;0.622;0.02;-0.05;0.925;0.06;0.006;-0.114;0;0;0;-0.117;-0.176;0.227;-0.09;-0.091;0.106;-0.422;0;0;-0.735;0.146;-0.223;0.823;0.098;-0.371;-0.184;-1;-0.356;-0.553;-0.122;0.411;-1;-0.021;0.111;0.299;-1;-0.183;0.114;0.282;0.786;0.043;0.005;-0.02;-0.102;-0.121;0.132;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.059;-0.003;0;0;0;0;0;0;0;-0.096;0.049;-0.058;-0.064;0.017;-0.069;0;0;0;0;0.257;0;0.577;0.191;-0.108;0.918;0;-0.011;-0.153;0;0.621;0.019;-0.041;0.924;0.051;0.006;-0.11;0;0;0;-0.05;-0.215;0.135;-0.007;-0.012;0.237;0.007;0;0;-0.735;0.145;-0.144;0.822;0.029;-0.373;-0.184;-1;-0.776;-0.771;-0.151;0.69;-1;0.233;0.273;0.003;-1;-0.561;-0.169;0.102;0.751;-0.432;-0.657;0.015;-0.054;-0.327;-0.457;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.058;-0.002;0.004;0;0;0;0;0;0;-0.101;0.05;-0.058;-0.071;0.025;-0.068;0;0;0;0;0.257;0;0.578;0.193;-0.1;0.917;-0.008;-0.011;-0.151;0;0.62;0.018;-0.034;0.924;0.047;0.006;-0.107;0;0;0;-0.022;-0.238;0.075;0.043;0.08;0.369;0.187;0;0;-0.734;0.145;-0.111;0.822;-0.021;-0.374;-0.184;-1;-0.928;-0.856;-0.043;0.913;-1;0.389;0.494;-0.113;-0.637;-0.549;-0.123;-0.09;-0.049;-0.68;-0.637;-0.012;-0.355;-0.516;-0.739;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.056;-0.002;0.007;0;0;0;0;0;0;-0.107;0.053;-0.054;-0.07;0.025;-0.066;0;0;0;0;0.257;0;0.579;0.195;-0.1;0.916;-0.012;-0.012;-0.15;0;0.619;0.018;-0.029;0.924;0.047;0.006;-0.105;0;0;0;-0.017;-0.245;0.052;0.057;0.108;0.438;0.24;0;0;-0.734;0.144;-0.105;0.822;-0.045;-0.375;-0.185;-1;-0.96;-0.862;0.041;0.989;-1;0.404;0.463;-0.186;-0.444;-0.63;-0.153;-0.194;-0.424;-0.793;-0.595;-0.052;-0.472;-0.635;-0.847;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.055;-0.001;0.011;0;0;0;0;0;0;-0.109;0.047;-0.055;-0.071;0.022;-0.065;0;0;0;0;0.257;0;0.582;0.196;-0.098;0.916;-0.019;-0.014;-0.149;0;0.618;0.017;-0.024;0.924;0.046;0.007;-0.101;0;0;0;-0.015;-0.252;0.031;0.081;0.147;0.536;0.287;0;0;-0.734;0.142;-0.102;0.823;-0.084;-0.376;-0.185;-1;-0.951;-0.84;0.165;1;-1;0.389;0.425;-0.227;-0.28;-0.588;-0.126;-0.373;-0.999;-0.841;-0.437;-0.182;-0.625;-0.739;-0.841;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.054;-0.001;0.014;0;0;0;0;0;0;-0.11;0.046;-0.051;-0.067;0.02;-0.061;0;0;0;0;0.257;0;0.583;0.197;-0.1;0.915;-0.023;-0.015;-0.148;0;0.618;0.017;-0.02;0.924;0.046;0.007;-0.099;0;0;0;-0.021;-0.251;0.033;0.09;0.163;0.57;0.29;0;0;-0.734;0.141;-0.106;0.823;-0.101;-0.377;-0.185;-1;-0.957;-0.809;0.24;1;-1;0.339;0.286;-0.264;-0.142;-0.641;-0.165;-0.442;-1;-0.891;-0.396;-0.253;-0.713;-0.809;-0.835;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
-0.054;-0.001;0.017;0;0;0;0;0;0;-0.098;0.049;-0.045;-0.055;0.028;-0.05;0;0;0;0;0.257;0;0.586;0.199;-0.099;0.915;-0.027;-0.016;-0.148;0;0.617;0.016;-0.018;0.923;0.046;0.008;-0.094;0;0;0;-0.034;-0.246;0.039;0.101;0.188;0.614;0.267;0;0;-0.734;0.139;-0.115;0.824;-0.129;-0.379;-0.186;-1;-1;-0.767;0.314;0.988;-1;0.257;0.15;-0.333;0.11;-0.684;-0.198;-0.536;-1;-0.94;-0.346;-0.377;-0.865;-0.901;-0.788;-1;-1;-0.498;0.015;-0.114;0.605;0.115;0.843;-0.585;1;-0.922;0.052;-0.85;-1;-0.988;-0.011;-0.94;-0.658;-0.686;0.107
