0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.113;0.124;-0.059;-0.037;0.08;-0.063;0;0;0;0;0.257;0;0.581;0.164;-0.105;1;0.193;-0.198;-0.171;0;0.643;0.069;-0.085;1;-0.243;0.074;-0.128;0;0;0;-0.716;0.121;-0.081;0.803;-0.099;-0.088;-0.029;0;0;-0.728;0.158;-0.095;0.814;-0.183;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.134;0.137;-0.056;-0.038;0.079;-0.063;0;0;0;0;0.257;0;0.581;0.164;-0.076;0.999;0.17;-0.199;-0.169;0;0.643;0.07;-0.061;0.999;-0.251;0.07;-0.126;0;0;0;-0.716;0.121;-0.079;0.804;-0.1;-0.089;-0.029;0;0;-0.728;0.158;-0.08;0.815;-0.185;-0.136;-0.078;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;0;0;0;0;0;0;0;-0.133;0.136;-0.056;-0.038;0.079;-0.064;0;0;0;0;0.257;0;0.581;0.164;-0.092;1;0.173;-0.199;-0.169;0;0.643;0.069;-0.073;1;-0.23;0.062;-0.127;0;0;0;-0.716;0.121;-0.076;0.805;-0.099;-0.089;-0.029;0;0;-0.728;0.158;-0.056;0.816;-0.184;-0.137;-0.078;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;0;0;0;0;0;0;0;-0.106;0.117;-0.061;-0.038;0.079;-0.064;0;0;0;0;0.257;0;0.581;0.165;-0.068;0.999;0.154;-0.199;-0.167;0;0.643;0.07;-0.054;0.999;-0.242;0.056;-0.126;0;0;0;-0.716;0.121;-0.074;0.806;-0.1;-0.089;-0.029;0;0;-0.728;0.158;-0.051;0.816;-0.186;-0.137;-0.078;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;0;0;0;0;0;0;0;-0.107;0.117;-0.062;-0.038;0.078;-0.065;0;0;0;0;0.257;0;0.581;0.165;-0.082;0.999;0.158;-0.199;-0.167;0;0.643;0.07;-0.064;1;-0.228;0.05;-0.126;0;0;0;-0.716;0.121;-0.073;0.806;-0.1;-0.089;-0.029;0;0;-0.728;0.158;-0.037;0.816;-0.185;-0.137;-0.078;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;0;0;0;0;0;0;0;-0.082;0.099;-0.071;-0.036;0.075;-0.072;0;0;0;0;0.257;0;0.581;0.165;-0.072;0.999;0.145;-0.199;-0.165;0;0.643;0.07;-0.056;1;-0.229;0.041;-0.125;0;0;0;-0.717;0.121;-0.07;0.807;-0.101;-0.09;-0.03;0;0;-0.728;0.158;-0.025;0.817;-0.185;-0.138;-0.079;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;0;0;0;0;0;0;0;-0.071;0.087;-0.083;-0.035;0.072;-0.084;0;0;0;0;0.257;0;0.581;0.166;-0.06;0.999;0.135;-0.2;-0.164;0;0.643;0.07;-0.046;0.999;-0.236;0.034;-0.125;0;0;0;-0.717;0.121;-0.067;0.808;-0.103;-0.09;-0.03;0;0;-0.729;0.158;-0.021;0.817;-0.187;-0.139;-0.079;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;0;0;0;0;0;0;0;-0.079;0.092;-0.1;-0.032;0.071;-0.107;0;0;0;0;0.257;0;0.58;0.166;-0.057;0.999;0.13;-0.2;-0.163;0;0.643;0.07;-0.044;0.999;-0.236;0.025;-0.125;0;0;0;-0.717;0.121;-0.066;0.809;-0.104;-0.09;-0.03;0;0;-0.729;0.159;-0.014;0.818;-0.187;-0.139;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.008;0;0;0;0;0;0;0;-0.068;0.085;-0.117;-0.03;0.072;-0.123;0;0;0;0;0.257;0;0.58;0.166;-0.077;0.999;0.14;-0.2;-0.164;0;0.643;0.069;-0.059;1;-0.224;0.018;-0.125;0;0;0;-0.717;0.121;-0.068;0.81;-0.103;-0.09;-0.03;0;0;-0.729;0.159;-0.011;0.818;-0.184;-0.14;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.007;-0.001;0;0;0;0;0;0;-0.065;0.082;-0.139;-0.029;0.073;-0.148;0;0;0;0;0.257;0;0.58;0.167;-0.067;0.999;0.131;-0.2;-0.163;0;0.643;0.07;-0.051;1;-0.229;0.012;-0.125;0;0;0;-0.716;0.121;-0.069;0.81;-0.104;-0.091;-0.03;0;0;-0.729;0.159;-0.01;0.818;-0.186;-0.14;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.078;0.086;-0.15;-0.031;0.073;-0.168;0;0;0;0;0.257;0;0.58;0.167;-0.056;0.999;0.123;-0.2;-0.162;0;0.643;0.07;-0.043;0.999;-0.236;0.005;-0.124;0;0;0;-0.716;0.12;-0.072;0.81;-0.105;-0.091;-0.03;0;0;-0.729;0.158;-0.013;0.818;-0.187;-0.141;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.005;-0.001;0;0;0;0;0;0;-0.076;0.066;-0.203;-0.042;0.065;-0.224;0;0;0;0;0.257;0;0.579;0.168;-0.056;0.999;0.121;-0.2;-0.162;0;0.643;0.07;-0.043;0.999;-0.236;-0.002;-0.124;0;0;0;-0.716;0.12;-0.077;0.811;-0.105;-0.091;-0.03;0;0;-0.728;0.158;-0.014;0.818;-0.188;-0.141;-0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.004;-0.001;0;0;0;0;0;0;-0.085;0.061;-0.229;-0.052;0.062;-0.254;0;0;0;0;0.257;0;0.578;0.168;-0.052;0.999;0.117;-0.2;-0.161;0;0.643;0.07;-0.039;0.999;-0.238;-0.008;-0.123;0;0;0;-0.716;0.119;-0.08;0.811;-0.105;-0.092;-0.03;0;0;-0.727;0.158;-0.013;0.818;-0.189;-0.142;-0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.003;-0.002;0;0;0;0;0;0;-0.1;0.053;-0.263;-0.068;0.057;-0.295;0;0;0;0;0.257;0;0.578;0.168;-0.051;0.999;0.114;-0.2;-0.161;0;0.643;0.07;-0.038;0.999;-0.242;-0.012;-0.122;0;0;0;-0.716;0.118;-0.082;0.811;-0.105;-0.092;-0.03;0;0;-0.726;0.157;-0.013;0.817;-0.19;-0.142;-0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.002;-0.002;0;0;0;0;0;0;-0.14;0.049;-0.303;-0.096;0.043;-0.371;0;0;0;0;0.257;0;0.577;0.169;-0.055;0.999;0.116;-0.2;-0.161;0;0.642;0.07;-0.043;0.999;-0.241;-0.014;-0.122;0;0;0;-0.715;0.117;-0.085;0.811;-0.104;-0.092;-0.03;0;0;-0.725;0.157;-0.016;0.817;-0.191;-0.143;-0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.002;-0.002;0;0;0;0;0;0;-0.136;0.045;-0.329;-0.089;0.042;-0.407;0;0;0;0;0.257;0;0.576;0.169;-0.07;1;0.126;-0.2;-0.161;0;0.642;0.07;-0.055;1;-0.231;-0.015;-0.122;0;0;0;-0.715;0.116;-0.088;0.81;-0.102;-0.092;-0.03;0;0;-0.723;0.157;-0.015;0.817;-0.188;-0.143;-0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.002;-0.002;0;0;0;0;0;0;-0.068;0.051;-0.387;-0.008;0.063;-0.474;0;0;0;0;0.257;0;0.575;0.169;-0.07;1;0.126;-0.201;-0.161;0;0.641;0.07;-0.054;1;-0.232;-0.015;-0.121;0;0;0;-0.715;0.115;-0.088;0.81;-0.101;-0.093;-0.031;0;0;-0.722;0.156;-0.016;0.817;-0.188;-0.144;-0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.001;-0.002;0;0;0;0;0;0;0.061;0.091;-0.445;0.159;0.129;-0.553;0;0;0;0;0.257;0;0.574;0.17;-0.071;1;0.127;-0.201;-0.162;0;0.641;0.07;-0.055;1;-0.231;-0.014;-0.121;0;0;0;-0.715;0.114;-0.088;0.809;-0.1;-0.093;-0.031;0;0;-0.721;0.156;-0.016;0.817;-0.188;-0.144;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.001;-0.003;0;0;0;0;0;0;0.1;0.11;-0.474;0.21;0.162;-0.591;0;0;0;0;0.257;0;0.574;0.17;-0.057;0.999;0.12;-0.201;-0.161;0;0.641;0.07;-0.044;0.999;-0.242;-0.013;-0.12;0;0;0;-0.715;0.114;-0.087;0.808;-0.101;-0.093;-0.031;0;0;-0.721;0.156;-0.019;0.817;-0.19;-0.145;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.001;-0.002;0;0;0;0;0;0;0.128;0.121;-0.532;0.242;0.191;-0.66;0;0;0;0;0.257;0;0.573;0.171;-0.057;0.999;0.121;-0.201;-0.161;0;0.64;0.07;-0.044;0.999;-0.242;-0.01;-0.12;0;0;0;-0.714;0.113;-0.087;0.808;-0.1;-0.094;-0.031;0;0;-0.721;0.156;-0.019;0.817;-0.19;-0.146;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.002;-0.002;0;0;0;0;0;0;0.121;0.121;-0.543;0.25;0.198;-0.691;0;0;0;0;0.257;0;0.572;0.171;-0.074;1;0.133;-0.2;-0.162;0;0.64;0.07;-0.057;1;-0.231;-0.012;-0.121;0;0;0;-0.714;0.113;-0.088;0.807;-0.098;-0.094;-0.031;0;0;-0.72;0.156;-0.018;0.817;-0.187;-0.146;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.002;-0.002;0;0;0;0;0;0;0.107;0.105;-0.576;0.225;0.184;-0.725;0;0;0;0;0.257;0;0.571;0.172;-0.074;1;0.137;-0.201;-0.162;0;0.64;0.069;-0.056;1;-0.231;-0.013;-0.121;0;0;0;-0.713;0.113;-0.088;0.806;-0.097;-0.094;-0.031;0;0;-0.719;0.156;-0.019;0.817;-0.187;-0.146;-0.084;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.003;-0.003;0;0;0;0;0;0;0.08;0.083;-0.579;0.188;0.157;-0.731;0;0;0;0;0.257;0;0.571;0.172;-0.059;0.999;0.132;-0.201;-0.162;0;0.639;0.07;-0.045;0.999;-0.243;-0.012;-0.121;0;0;0;-0.713;0.113;-0.088;0.806;-0.099;-0.095;-0.031;0;0;-0.719;0.157;-0.024;0.817;-0.188;-0.147;-0.084;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
