0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.005;-0.003;0;0;0;0;0;0;-0.021;0.021;-0.337;0.019;0.054;-0.436;0;0;0;0;0.257;0;0.565;0.06;-0.051;0.92;0.072;0.003;-0.012;0;0.562;0.144;-0.071;0.923;-0.036;-0.029;-0.151;0;0;0;-0.751;0.127;-0.084;0.794;-0.13;0.357;0.363;0;0;-0.638;0.112;-0.287;0.8;-0.183;-0.217;0.269;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.061;0.005;-0.003;0;0;0;0;0;0;-0.022;0.022;-0.336;0.017;0.055;-0.435;0;0;0;0;0.257;0;0.565;0.06;-0.05;0.92;0.071;0.003;-0.011;0;0.562;0.144;-0.07;0.923;-0.038;-0.029;-0.15;0;0;0;-0.75;0.127;-0.085;0.794;-0.13;0.357;0.363;0;0;-0.638;0.112;-0.285;0.8;-0.185;-0.218;0.269;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.062;0.005;-0.003;0;0;0;0;0;0;-0.024;0.022;-0.332;0.015;0.055;-0.431;0;0;0;0;0.257;0;0.564;0.06;-0.05;0.92;0.07;0.003;-0.011;0;0.562;0.144;-0.069;0.923;-0.039;-0.029;-0.15;0;0;0;-0.75;0.127;-0.086;0.794;-0.13;0.356;0.363;0;0;-0.638;0.112;-0.283;0.8;-0.187;-0.219;0.268;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.062;0.005;-0.003;0;0;0;0;0;0;-0.026;0.023;-0.322;0.007;0.055;-0.404;0;0;0;0;0.257;0;0.564;0.06;-0.049;0.92;0.07;0.002;-0.011;0;0.562;0.144;-0.068;0.923;-0.041;-0.03;-0.149;0;0;0;-0.75;0.126;-0.086;0.795;-0.13;0.356;0.362;0;0;-0.638;0.112;-0.28;0.8;-0.19;-0.221;0.267;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.062;0.005;-0.003;0;0;0;0;0;0;-0.033;0.027;-0.296;0.003;0.055;-0.382;0;0;0;0;0.257;0;0.563;0.06;-0.05;0.92;0.07;0.002;-0.011;0;0.562;0.144;-0.068;0.923;-0.041;-0.03;-0.149;0;0;0;-0.75;0.126;-0.087;0.795;-0.13;0.355;0.362;0;0;-0.638;0.112;-0.279;0.801;-0.191;-0.222;0.266;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.062;0.005;-0.003;0;0;0;0;0;0;-0.037;0.033;-0.252;-0.005;0.056;-0.316;0;0;0;0;0.257;0;0.562;0.06;-0.049;0.92;0.069;0.002;-0.011;0;0.562;0.144;-0.066;0.923;-0.043;-0.03;-0.148;0;0;0;-0.75;0.126;-0.087;0.795;-0.13;0.355;0.362;0;0;-0.639;0.112;-0.278;0.801;-0.194;-0.224;0.265;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.062;0.005;-0.003;0;0;0;0;0;0;-0.047;0.038;-0.194;-0.017;0.054;-0.241;0;0;0;0;0.257;0;0.562;0.06;-0.049;0.92;0.069;0.002;-0.011;0;0.562;0.144;-0.066;0.923;-0.044;-0.03;-0.148;0;0;0;-0.75;0.126;-0.088;0.794;-0.129;0.354;0.362;0;0;-0.639;0.112;-0.277;0.801;-0.196;-0.226;0.264;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.063;0.005;-0.002;0;0;0;0;0;0;-0.053;0.045;-0.166;-0.022;0.059;-0.208;0;0;0;0;0.257;0;0.561;0.06;-0.049;0.92;0.069;0.002;-0.011;0;0.562;0.144;-0.066;0.923;-0.045;-0.03;-0.148;0;0;0;-0.75;0.126;-0.088;0.794;-0.129;0.354;0.361;0;0;-0.639;0.112;-0.277;0.801;-0.197;-0.227;0.263;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.063;0.005;-0.002;0;0;0;0;0;0;-0.061;0.056;-0.113;-0.03;0.064;-0.139;0;0;0;0;0.257;0;0.561;0.059;-0.055;0.92;0.074;0.003;-0.013;0;0.562;0.143;-0.074;0.923;-0.04;-0.03;-0.149;0;0;0;-0.749;0.125;-0.093;0.793;-0.127;0.353;0.361;0;0;-0.638;0.112;-0.281;0.801;-0.194;-0.228;0.263;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.063;0.005;-0.002;0;0;0;0;0;0;-0.063;0.06;-0.092;-0.035;0.066;-0.108;0;0;0;0;0.257;0;0.561;0.06;-0.054;0.92;0.074;0.003;-0.013;0;0.562;0.144;-0.071;0.923;-0.042;-0.03;-0.149;0;0;0;-0.749;0.125;-0.095;0.792;-0.127;0.353;0.361;0;0;-0.638;0.112;-0.283;0.801;-0.195;-0.229;0.262;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.064;0.005;-0.002;0;0;0;0;0;0;-0.054;0.069;-0.038;-0.021;0.068;-0.039;0;0;0;0;0.257;0;0.561;0.06;-0.051;0.92;0.073;0.003;-0.013;0;0.562;0.144;-0.068;0.923;-0.044;-0.03;-0.149;0;0;0;-0.748;0.124;-0.099;0.791;-0.128;0.352;0.361;0;0;-0.639;0.112;-0.279;0.801;-0.196;-0.231;0.261;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.064;0.005;-0.002;0;0;0;0;0;0;-0.036;0.075;-0.01;0.001;0.071;-0.002;0;0;0;0;0.257;0;0.56;0.06;-0.051;0.92;0.072;0.003;-0.013;0;0.562;0.144;-0.066;0.923;-0.045;-0.03;-0.148;0;0;0;-0.748;0.124;-0.102;0.791;-0.128;0.352;0.361;0;0;-0.639;0.112;-0.277;0.801;-0.197;-0.232;0.26;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.065;0.006;-0.001;0;0;0;0;0;0;0.008;0.087;0.053;0.06;0.073;0.079;0;0;0;0;0.257;0;0.561;0.061;-0.051;0.92;0.071;0.003;-0.013;0;0.562;0.144;-0.065;0.923;-0.045;-0.03;-0.148;0;0;0;-0.746;0.121;-0.121;0.793;-0.13;0.351;0.36;0;0;-0.64;0.112;-0.275;0.801;-0.197;-0.233;0.259;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.065;0.006;-0.001;0;0;0;0;0;0;0.059;0.088;0.085;0.128;0.067;0.121;0;0;0;0;0.257;0;0.561;0.061;-0.051;0.92;0.071;0.003;-0.013;0;0.562;0.144;-0.065;0.923;-0.046;-0.03;-0.148;0;0;0;-0.745;0.119;-0.128;0.794;-0.131;0.351;0.36;0;0;-0.64;0.112;-0.275;0.801;-0.198;-0.234;0.258;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.067;0.006;0;0;0;0;0;0;0;0.163;0.093;0.153;0.249;0.057;0.205;0;0;0;0;0.257;0;0.561;0.062;-0.052;0.92;0.071;0.002;-0.014;0;0.562;0.144;-0.063;0.923;-0.047;-0.029;-0.148;0;0;0;-0.742;0.115;-0.147;0.798;-0.133;0.35;0.36;0;0;-0.641;0.112;-0.274;0.801;-0.198;-0.236;0.257;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.067;0.006;0;0;0;0;0;0;0;0.189;0.085;0.178;0.289;0.04;0.241;0;0;0;0;0.257;0;0.562;0.061;-0.059;0.92;0.075;0.002;-0.015;0;0.562;0.143;-0.07;0.923;-0.041;-0.029;-0.149;0;0;0;-0.741;0.114;-0.157;0.8;-0.132;0.35;0.36;0;0;-0.641;0.111;-0.278;0.801;-0.194;-0.236;0.257;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.069;0.005;0.001;0;0;0;0;0;0;0.251;0.081;0.206;0.365;0.021;0.276;0;0;0;0;0.257;0;0.563;0.063;-0.059;0.921;0.075;0.002;-0.017;0;0.561;0.143;-0.064;0.924;-0.045;-0.029;-0.15;0;0;0;-0.738;0.109;-0.171;0.804;-0.133;0.349;0.359;0;0;-0.643;0.111;-0.277;0.801;-0.193;-0.238;0.256;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.069;0.005;0.002;0;0;0;0;0;0;0.275;0.08;0.212;0.391;0.018;0.283;0;0;0;0;0.257;0;0.564;0.064;-0.058;0.921;0.075;0.002;-0.017;0;0.561;0.142;-0.062;0.924;-0.046;-0.029;-0.149;0;0;0;-0.737;0.108;-0.175;0.806;-0.134;0.348;0.359;0;0;-0.644;0.11;-0.275;0.801;-0.193;-0.239;0.255;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.072;0.006;0.002;0;0;0;0;0;0;0.25;0.089;0.2;0.358;0.031;0.274;0;0;0;0;0.257;0;0.565;0.066;-0.061;0.922;0.076;0.002;-0.02;0;0.56;0.14;-0.058;0.924;-0.049;-0.029;-0.15;0;0;0;-0.734;0.103;-0.193;0.812;-0.134;0.347;0.359;0;0;-0.648;0.11;-0.27;0.801;-0.187;-0.241;0.254;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.074;0.006;0.002;0;0;0;0;0;0;0.204;0.093;0.183;0.292;0.042;0.249;0;0;0;0;0.257;0;0.566;0.067;-0.061;0.922;0.076;0.001;-0.021;0;0.56;0.14;-0.057;0.924;-0.05;-0.029;-0.15;0;0;0;-0.733;0.101;-0.2;0.814;-0.134;0.347;0.358;0;0;-0.649;0.11;-0.267;0.801;-0.186;-0.242;0.254;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.08;0.01;0.001;0;0;0;0;0;0;0.134;0.108;0.132;0.184;0.08;0.182;0;0;0;0;0.257;0;0.565;0.069;-0.06;0.923;0.075;0.001;-0.025;0;0.559;0.138;-0.055;0.925;-0.051;-0.029;-0.151;0;0;0;-0.731;0.097;-0.225;0.818;-0.133;0.345;0.358;0;0;-0.653;0.11;-0.257;0.802;-0.181;-0.244;0.253;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.082;0.011;0.001;0;0;0;0;0;0;0.167;0.112;0.109;0.229;0.087;0.157;0;0;0;0;0.257;0;0.565;0.07;-0.058;0.923;0.074;0.001;-0.027;0;0.558;0.137;-0.055;0.926;-0.051;-0.029;-0.15;0;0;0;-0.73;0.094;-0.234;0.82;-0.132;0.345;0.358;0;0;-0.654;0.109;-0.252;0.802;-0.179;-0.244;0.252;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.086;0.013;-0.001;0;0;0;0;0;0;0.219;0.139;0.066;0.288;0.129;0.106;0;0;0;0;0.257;0;0.562;0.07;-0.054;0.923;0.072;0.002;-0.03;0;0.556;0.136;-0.057;0.927;-0.052;-0.029;-0.149;0;0;0;-0.728;0.088;-0.256;0.824;-0.13;0.343;0.357;0;0;-0.658;0.11;-0.235;0.802;-0.172;-0.246;0.251;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.087;0.014;-0.002;0;0;0;0;0;0;0.221;0.148;0.051;0.288;0.143;0.086;0;0;0;0;0.257;0;0.561;0.07;-0.052;0.924;0.07;0.002;-0.032;0;0.555;0.136;-0.058;0.928;-0.051;-0.029;-0.149;0;0;0;-0.727;0.086;-0.263;0.826;-0.13;0.342;0.357;0;0;-0.659;0.11;-0.227;0.802;-0.169;-0.247;0.251;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
-0.088;0.014;-0.001;0;0;0;0;0;0;0.188;0.154;0.031;0.243;0.153;0.059;0;0;0;0;0.257;0;0.558;0.07;-0.052;0.924;0.068;0.003;-0.034;0;0.552;0.135;-0.056;0.928;-0.05;-0.028;-0.149;0;0;0;-0.728;0.083;-0.264;0.83;-0.128;0.34;0.356;0;0;-0.663;0.111;-0.21;0.803;-0.161;-0.248;0.25;-1;-0.98;-0.683;0.29;-0.043;-1;0.487;0.374;-0.545;-0.372;-0.849;-0.425;-0.636;-0.992;-0.866;-0.436;-0.555;-0.58;-1;-0.745;-1;-1;-0.377;0.326;0.062;-0.28;0.133;0.569;-0.05;-0.993;-0.342;0.013;-0.448;1;-0.436;-0.212;-0.725;1;-0.164;-0.304
