0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.006;0;0;0;0;0;0;0;-0.054;0.044;-0.007;-0.022;0.033;-0.004;0;0;0;0;0.257;0;0.574;0.129;-0.099;0.923;0.019;-0.003;-0.153;0;0.638;0.058;-0.087;0.929;0.053;0.003;-0.159;0;0;0;-0.677;0.101;-0.173;0.788;-0.069;0.049;0.652;0;0;-0.724;0.131;-0.193;0.839;-0.182;0.355;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.058;-0.005;0;0;0;0;0;0;0;-0.051;0.043;-0.009;-0.022;0.034;-0.005;0;0;0;0;0.257;0;0.574;0.129;-0.099;0.923;0.019;-0.003;-0.153;0;0.638;0.058;-0.087;0.929;0.053;0.003;-0.159;0;0;0;-0.677;0.104;-0.169;0.786;-0.068;0.049;0.652;0;0;-0.723;0.131;-0.193;0.839;-0.183;0.355;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.058;-0.004;0;0;0;0;0;0;0;-0.047;0.057;-0.006;-0.018;0.053;0;0;0;0;0;0.257;0;0.573;0.129;-0.099;0.923;0.019;-0.003;-0.153;0;0.638;0.058;-0.087;0.929;0.054;0.003;-0.159;0;0;0;-0.679;0.112;-0.142;0.777;-0.064;0.049;0.652;0;0;-0.723;0.131;-0.194;0.839;-0.183;0.355;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.059;-0.004;0;0;0;0;0;0;0;-0.053;0.067;0.001;-0.024;0.064;0.01;0;0;0;0;0.257;0;0.573;0.129;-0.099;0.923;0.019;-0.003;-0.152;0;0.638;0.058;-0.087;0.929;0.054;0.003;-0.16;0;0;0;-0.681;0.115;-0.132;0.772;-0.063;0.049;0.652;0;0;-0.723;0.131;-0.195;0.839;-0.184;0.355;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.058;-0.004;-0.001;0;0;0;0;0;0;-0.075;0.063;0.01;-0.051;0.058;0.022;0;0;0;0;0.257;0;0.572;0.129;-0.099;0.923;0.02;-0.003;-0.152;0;0.638;0.058;-0.087;0.929;0.053;0.003;-0.16;0;0;0;-0.685;0.129;-0.017;0.719;-0.064;0.049;0.652;0;0;-0.722;0.131;-0.195;0.839;-0.184;0.355;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.058;-0.004;-0.001;0;0;0;0;0;0;-0.083;0.053;0.009;-0.062;0.046;0.019;0;0;0;0;0.257;0;0.572;0.129;-0.1;0.923;0.02;-0.003;-0.152;0;0.638;0.058;-0.087;0.929;0.053;0.003;-0.16;0;0;0;-0.687;0.135;0.032;0.687;-0.063;0.049;0.652;0;0;-0.722;0.131;-0.195;0.839;-0.184;0.355;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.056;-0.005;-0.001;0;0;0;0;0;0;-0.113;0.044;0.002;-0.095;0.031;0.009;0;0;0;0;0.257;0;0.57;0.13;-0.103;0.923;0.022;-0.003;-0.153;0;0.638;0.058;-0.086;0.929;0.052;0.003;-0.16;0;0;0;-0.687;0.156;0.222;0.512;-0.077;0.05;0.652;0;0;-0.722;0.131;-0.195;0.839;-0.184;0.355;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.055;-0.006;-0.001;0;0;0;0;0;0;-0.126;0.045;0;-0.112;0.032;0.006;0;0;0;0;0.257;0;0.57;0.131;-0.104;0.923;0.023;-0.003;-0.153;0;0.638;0.057;-0.085;0.929;0.052;0.003;-0.16;0;0;0;-0.687;0.166;0.28;0.43;-0.074;0.05;0.652;0;0;-0.723;0.131;-0.196;0.84;-0.184;0.355;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.052;-0.009;-0.001;0;0;0;0;0;0;-0.149;0.052;-0.003;-0.135;0.035;0.003;0;0;0;0;0.257;0;0.567;0.134;-0.11;0.924;0.029;-0.004;-0.155;0;0.638;0.056;-0.082;0.929;0.049;0.003;-0.159;0;0;0;-0.666;0.17;0.283;0.211;-0.064;0.05;0.652;0;0;-0.724;0.132;-0.197;0.84;-0.183;0.355;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.051;-0.01;-0.001;0;0;0;0;0;0;-0.158;0.053;-0.004;-0.146;0.035;0.002;0;0;0;0;0.257;0;0.566;0.135;-0.113;0.924;0.031;-0.004;-0.156;0;0.638;0.055;-0.081;0.929;0.048;0.003;-0.159;0;0;0;-0.652;0.165;0.27;0.114;-0.062;0.05;0.652;0;0;-0.725;0.132;-0.198;0.84;-0.182;0.355;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.047;-0.013;-0.002;0;0;0;0;0;0;-0.184;0.059;-0.009;-0.171;0.04;-0.002;0;0;0;0;0.257;0;0.563;0.139;-0.12;0.925;0.038;-0.004;-0.156;0;0.637;0.053;-0.078;0.929;0.045;0.003;-0.159;0;0;0;-0.57;0.135;0.22;-0.06;-0.067;0.05;0.652;0;0;-0.727;0.132;-0.198;0.841;-0.182;0.355;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.045;-0.015;-0.003;0;0;0;0;0;0;-0.192;0.057;-0.011;-0.182;0.038;-0.006;0;0;0;0;0.257;0;0.561;0.141;-0.123;0.925;0.04;-0.004;-0.157;0;0.637;0.052;-0.076;0.929;0.044;0.003;-0.158;0;0;0;-0.533;0.117;0.207;-0.122;-0.067;0.049;0.652;0;0;-0.728;0.133;-0.199;0.841;-0.182;0.355;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.039;-0.021;-0.004;0;0;0;0;0;0;-0.227;0.054;-0.023;-0.209;0.023;-0.02;0;0;0;0;0.257;0;0.557;0.146;-0.129;0.926;0.047;-0.004;-0.157;0;0.637;0.049;-0.074;0.928;0.04;0.003;-0.158;0;0;0;-0.39;0.042;0.159;-0.263;-0.071;0.049;0.652;0;0;-0.731;0.133;-0.199;0.843;-0.183;0.354;0.39;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.037;-0.023;-0.004;0;0;0;0;0;0;-0.235;0.045;-0.026;-0.22;0.016;-0.026;0;0;0;0;0.257;0;0.555;0.149;-0.115;0.925;0.038;-0.003;-0.156;0;0.637;0.049;-0.064;0.928;0.033;0.003;-0.157;0;0;0;-0.335;0.008;0.15;-0.299;-0.022;0.079;0.559;0;0;-0.734;0.134;-0.193;0.843;-0.19;0.353;0.389;-1;-0.875;-0.468;0.375;0.199;-0.484;0.262;0.425;-0.603;0.481;-0.791;-0.237;-0.766;-1;-0.745;-0.272;-0.708;-1;-0.962;-0.476;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.03;-0.04;-0.041;0;0;0;0;0;0;-0.265;0.07;-0.062;-0.229;0.005;-0.035;0;0;0;0;0.257;0;0.552;0.156;-0.064;0.924;0.053;0.001;-0.154;0;0.634;0.046;-0.081;0.927;0.004;0;-0.154;0;0;0;-0.172;-0.106;0.044;-0.338;0.093;0.162;0.478;0;0;-0.74;0.137;-0.121;0.846;-0.194;0.351;0.388;-1;-0.613;-0.421;0.454;0.447;-0.476;0.128;0.026;-0.552;1;-0.809;-0.11;-0.731;-1;-0.74;-0.214;-0.688;-1;-0.906;-0.278;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.028;-0.046;-0.058;0;0;0;0;0;0;-0.261;0.07;-0.051;-0.227;0.001;-0.038;0;0;0;0;0.257;0;0.55;0.159;-0.049;0.924;0.055;0.004;-0.152;0;0.634;0.043;-0.085;0.926;-0.007;-0.002;-0.155;0;0;0;-0.122;-0.161;0.008;-0.332;0.167;0.23;0.48;0;0;-0.745;0.139;-0.091;0.848;-0.191;0.35;0.387;-1;-0.515;-0.432;0.454;0.477;-0.455;-0.051;-0.195;-0.51;1;-0.806;-0.053;-0.686;-1;-0.729;-0.203;-0.638;-1;-0.877;-0.221;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.028;-0.05;-0.066;0;0;0;0;0;0;-0.261;0.08;-0.044;-0.22;0;-0.036;0;0;0;0;0.257;0;0.548;0.161;-0.043;0.924;0.053;0.006;-0.148;0;0.633;0.04;-0.082;0.925;-0.012;-0.004;-0.158;0;0;0;-0.081;-0.215;-0.027;-0.317;0.231;0.309;0.485;0;0;-0.749;0.141;-0.065;0.849;-0.188;0.35;0.387;-1;-0.429;-0.461;0.438;0.467;-0.466;-0.242;-0.395;-0.47;1;-0.786;-0.006;-0.637;-1;-0.71;-0.183;-0.586;-1;-0.853;-0.161;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.03;-0.054;-0.066;0;0;0;0;0;0;-0.249;0.078;-0.037;-0.203;-0.007;-0.036;0;0;0;0;0.257;0;0.544;0.167;-0.05;0.924;0.048;0.01;-0.141;0;0.631;0.032;-0.061;0.924;-0.02;-0.008;-0.164;0;0;0;-0.038;-0.31;-0.081;-0.262;0.337;0.475;0.461;0;0;-0.756;0.144;-0.029;0.85;-0.183;0.348;0.386;-1;-0.28;-0.531;0.393;0.343;-0.525;-0.607;-0.598;-0.41;1;-0.785;-0.001;-0.567;-1;-0.714;-0.187;-0.519;-1;-0.856;-0.106;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.033;-0.051;-0.056;0;0;0;0;0;0;-0.245;0.107;-0.026;-0.188;0.007;-0.024;0;0;0;0;0.257;0;0.541;0.174;-0.064;0.923;0.041;0.012;-0.136;0;0.629;0.024;-0.037;0.924;-0.025;-0.011;-0.168;0;0;0;-0.031;-0.375;-0.116;-0.191;0.412;0.608;0.365;0;0;-0.761;0.145;-0.009;0.849;-0.178;0.347;0.386;-1;-0.167;-0.562;0.373;0.192;-0.535;-0.851;-0.629;-0.407;1;-0.856;-0.07;-0.549;-1;-0.786;-0.244;-0.511;-1;-0.929;-0.137;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.035;-0.049;-0.05;0;0;0;0;0;0;-0.241;0.111;-0.019;-0.19;0.022;-0.014;0;0;0;0;0.257;0;0.539;0.177;-0.069;0.923;0.038;0.013;-0.134;0;0.629;0.02;-0.027;0.923;-0.027;-0.011;-0.168;0;0;0;-0.035;-0.399;-0.13;-0.153;0.437;0.657;0.298;0;0;-0.763;0.145;-0.002;0.848;-0.176;0.347;0.385;-1;-0.142;-0.564;0.367;0.118;-0.531;-0.939;-0.625;-0.417;1;-0.892;-0.093;-0.552;-1;-0.822;-0.261;-0.522;-1;-0.969;-0.16;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.04;-0.043;-0.035;0;0;0;0;0;0;-0.262;0.133;-0.004;-0.208;0.034;0.006;0;0;0;0;0.257;0;0.537;0.183;-0.082;0.922;0.032;0.014;-0.133;0;0.627;0.012;-0.009;0.924;-0.027;-0.013;-0.17;0;0;0;-0.084;-0.423;-0.14;-0.101;0.485;0.721;0.12;0;0;-0.764;0.145;0.001;0.842;-0.172;0.347;0.385;-1;-0.167;-0.523;0.399;0.093;-0.55;-0.937;-0.513;-0.406;1;-0.905;-0.073;-0.544;-1;-0.85;-0.257;-0.538;-1;-1;-0.163;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.042;-0.04;-0.029;0;0;0;0;0;0;-0.263;0.123;-0.002;-0.216;0.034;0.01;0;0;0;0;0.257;0;0.536;0.186;-0.085;0.922;0.03;0.014;-0.133;0;0.626;0.008;-0.006;0.924;-0.025;-0.013;-0.17;0;0;0;-0.111;-0.425;-0.144;-0.087;0.494;0.732;0.048;0;0;-0.763;0.144;0.002;0.839;-0.171;0.346;0.385;-1;-0.219;-0.499;0.406;0.116;-0.587;-0.869;-0.404;-0.383;0.923;-0.884;-0.038;-0.521;-1;-0.834;-0.235;-0.539;-1;-0.985;-0.138;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.046;-0.033;-0.014;0;0;0;0;0;0;-0.262;0.11;0.01;-0.22;0.027;0.019;0;0;0;0;0.257;0;0.535;0.191;-0.094;0.921;0.023;0.014;-0.135;0;0.624;0.001;-0.003;0.926;-0.015;-0.013;-0.168;0;0;0;-0.173;-0.413;-0.144;-0.084;0.493;0.734;-0.062;0;0;-0.761;0.143;-0.001;0.832;-0.177;0.345;0.384;-1;-0.384;-0.452;0.413;0.103;-0.647;-0.796;-0.251;-0.363;0.681;-0.868;0.003;-0.482;-1;-0.803;-0.206;-0.53;-1;-0.93;-0.081;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.047;-0.03;-0.008;0;0;0;0;0;0;-0.265;0.117;0.007;-0.216;0.023;0.019;0;0;0;0;0.257;0;0.535;0.194;-0.097;0.92;0.02;0.014;-0.137;0;0.623;-0.002;-0.002;0.926;-0.01;-0.013;-0.166;0;0;0;-0.194;-0.405;-0.144;-0.087;0.487;0.732;-0.102;0;0;-0.759;0.142;-0.005;0.828;-0.18;0.345;0.384;-1;-0.474;-0.439;0.407;0.085;-0.673;-0.791;-0.23;-0.369;0.578;-0.881;0.008;-0.476;-1;-0.806;-0.206;-0.521;-1;-0.909;-0.072;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
-0.05;-0.023;0.01;0;0;0;0;0;0;-0.258;0.108;0.011;-0.207;0.019;0.021;0;0;0;0;0.257;0;0.534;0.198;-0.108;0.919;0.01;0.013;-0.138;0;0.621;-0.007;0.001;0.927;0.005;-0.011;-0.161;0;0;0;-0.223;-0.386;-0.143;-0.111;0.474;0.732;-0.166;0;0;-0.751;0.139;-0.028;0.821;-0.189;0.344;0.383;-1;-0.615;-0.444;0.375;0.056;-0.73;-0.79;-0.226;-0.38;0.385;-0.904;0.02;-0.47;-1;-0.81;-0.201;-0.503;-1;-0.879;-0.06;-1;-0.972;-0.665;0.057;-0.394;-0.334;-0.514;-0.834;-0.347;0.39;-0.28;-0.187;-0.914;-0.376;-0.917;-0.536;-0.95;0.267;-0.731;-0.436
