0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.015;0.058;-0.075;0.002;0.05;-0.077;0;0;0;0;0.257;0;0.54;0.148;-0.057;0.916;-0.009;-0.003;-0.148;0;0.63;0.03;-0.037;0.921;0.017;0.001;-0.116;0;0;0;-0.7;0.146;-0.011;0.744;-0.121;-0.194;-0.077;0;0;-0.702;0.168;-0.067;0.773;-0.165;0.264;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.028;0.07;-0.072;0.001;0.048;-0.08;0;0;0;0;0.257;0;0.54;0.148;-0.057;0.916;-0.011;-0.003;-0.147;0;0.63;0.03;-0.036;0.921;0.012;0.001;-0.115;0;0;0;-0.7;0.146;-0.01;0.744;-0.123;-0.195;-0.077;0;0;-0.702;0.168;-0.065;0.773;-0.166;0.263;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.014;0.053;-0.079;0.001;0.048;-0.081;0;0;0;0;0.257;0;0.54;0.148;-0.055;0.916;-0.013;-0.003;-0.147;0;0.63;0.03;-0.034;0.921;0.009;0.001;-0.114;0;0;0;-0.7;0.146;-0.008;0.744;-0.124;-0.196;-0.077;0;0;-0.702;0.168;-0.061;0.773;-0.167;0.262;0.186;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.025;0.064;-0.078;0.002;0.046;-0.086;0;0;0;0;0.257;0;0.54;0.148;-0.055;0.916;-0.013;-0.004;-0.146;0;0.63;0.03;-0.034;0.921;0.007;0;-0.113;0;0;0;-0.7;0.146;-0.007;0.744;-0.126;-0.198;-0.078;0;0;-0.703;0.168;-0.06;0.773;-0.167;0.261;0.186;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.019;0.052;-0.093;-0.001;0.043;-0.099;0;0;0;0;0.257;0;0.54;0.148;-0.055;0.915;-0.014;-0.004;-0.146;0;0.63;0.03;-0.033;0.921;0.006;0;-0.113;0;0;0;-0.7;0.146;-0.007;0.744;-0.126;-0.198;-0.078;0;0;-0.703;0.168;-0.058;0.772;-0.168;0.26;0.185;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.017;0.046;-0.124;-0.001;0.042;-0.133;0;0;0;0;0.257;0;0.54;0.148;-0.055;0.915;-0.014;-0.004;-0.146;0;0.63;0.03;-0.032;0.921;0.005;0;-0.113;0;0;0;-0.701;0.145;-0.006;0.744;-0.127;-0.199;-0.078;0;0;-0.703;0.168;-0.056;0.772;-0.169;0.259;0.185;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.031;0.056;-0.15;-0.001;0.043;-0.177;0;0;0;0;0.257;0;0.54;0.148;-0.058;0.916;-0.012;-0.004;-0.146;0;0.63;0.03;-0.036;0.921;0.008;0;-0.113;0;0;0;-0.7;0.145;-0.009;0.744;-0.126;-0.2;-0.079;0;0;-0.703;0.168;-0.061;0.772;-0.167;0.259;0.184;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.021;0.032;-0.228;-0.006;0.04;-0.25;0;0;0;0;0.257;0;0.54;0.148;-0.054;0.915;-0.015;-0.004;-0.145;0;0.63;0.03;-0.031;0.921;0.004;0;-0.112;0;0;0;-0.701;0.145;-0.006;0.744;-0.128;-0.201;-0.079;0;0;-0.703;0.169;-0.055;0.772;-0.168;0.257;0.184;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.028;0.029;-0.256;-0.012;0.038;-0.285;0;0;0;0;0.257;0;0.54;0.148;-0.054;0.915;-0.015;-0.004;-0.145;0;0.63;0.03;-0.03;0.921;0.003;0;-0.112;0;0;0;-0.701;0.146;-0.003;0.743;-0.128;-0.202;-0.08;0;0;-0.704;0.169;-0.054;0.772;-0.169;0.257;0.183;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.037;0.023;-0.289;-0.02;0.033;-0.328;0;0;0;0;0.257;0;0.54;0.148;-0.056;0.915;-0.013;-0.004;-0.146;0;0.63;0.03;-0.034;0.921;0.006;0;-0.113;0;0;0;-0.699;0.148;0;0.734;-0.121;-0.202;-0.08;0;0;-0.704;0.169;-0.057;0.772;-0.168;0.256;0.183;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.041;0.008;-0.328;-0.03;0.027;-0.362;0;0;0;0;0.257;0;0.54;0.148;-0.056;0.915;-0.013;-0.004;-0.146;0;0.63;0.03;-0.032;0.921;0.005;0;-0.113;0;0;0;-0.696;0.153;0.008;0.714;-0.112;-0.203;-0.08;0;0;-0.704;0.169;-0.056;0.772;-0.168;0.255;0.183;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.077;0.03;-0.304;-0.048;0.023;-0.392;0;0;0;0;0.257;0;0.54;0.148;-0.06;0.916;-0.01;-0.004;-0.146;0;0.63;0.029;-0.036;0.921;0.008;0;-0.113;0;0;0;-0.689;0.165;0.013;0.649;-0.087;-0.203;-0.08;0;0;-0.704;0.169;-0.061;0.772;-0.167;0.254;0.182;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.071;0.001;-0.354;-0.06;0.018;-0.4;0;0;0;0;0.257;0;0.54;0.148;-0.058;0.915;-0.01;-0.004;-0.146;0;0.63;0.029;-0.035;0.921;0.007;0;-0.113;0;0;0;-0.683;0.173;0.022;0.598;-0.07;-0.204;-0.08;0;0;-0.705;0.169;-0.057;0.772;-0.167;0.254;0.182;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.076;-0.006;-0.357;-0.067;0.015;-0.395;0;0;0;0;0.257;0;0.54;0.149;-0.055;0.915;-0.012;-0.004;-0.146;0;0.63;0.029;-0.03;0.921;0.002;0;-0.112;0;0;0;-0.676;0.184;0.034;0.53;-0.051;-0.205;-0.081;0;0;-0.705;0.169;-0.052;0.772;-0.168;0.253;0.181;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.083;-0.005;-0.349;-0.073;0.013;-0.392;0;0;0;0;0.257;0;0.54;0.149;-0.056;0.915;-0.012;-0.003;-0.146;0;0.63;0.029;-0.029;0.921;0.001;0;-0.111;0;0;0;-0.67;0.192;0.039;0.48;-0.038;-0.206;-0.081;0;0;-0.706;0.169;-0.049;0.771;-0.167;0.252;0.181;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.003;-0.003;0;0;0;0;0;0;-0.095;0.007;-0.333;-0.076;0.013;-0.403;0;0;0;0;0.257;0;0.539;0.149;-0.058;0.915;-0.009;-0.003;-0.146;0;0.63;0.028;-0.03;0.921;0;0;-0.111;0;0;0;-0.665;0.2;0.039;0.423;-0.025;-0.207;-0.081;0;0;-0.706;0.168;-0.045;0.758;-0.158;0.251;0.18;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.002;-0.003;0;0;0;0;0;0;-0.092;-0.01;-0.4;-0.087;0.018;-0.438;0;0;0;0;0.257;0;0.539;0.15;-0.06;0.915;-0.007;-0.003;-0.147;0;0.63;0.027;-0.031;0.921;0.001;0;-0.111;0;0;0;-0.661;0.208;0.036;0.373;-0.016;-0.207;-0.081;0;0;-0.706;0.168;-0.039;0.73;-0.143;0.25;0.18;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.062;-0.002;-0.003;0;0;0;0;0;0;-0.107;0;-0.436;-0.102;0.032;-0.483;0;0;0;0;0.257;0;0.539;0.15;-0.061;0.915;-0.005;-0.003;-0.148;0;0.63;0.027;-0.034;0.921;0.003;0;-0.111;0;0;0;-0.658;0.213;0.038;0.331;-0.009;-0.208;-0.08;0;0;-0.703;0.166;-0.026;0.66;-0.12;0.25;0.18;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.063;-0.002;-0.004;0;0;0;0;0;0;-0.115;0.006;-0.473;-0.114;0.046;-0.512;0;0;0;0;0.257;0;0.539;0.151;-0.055;0.915;-0.009;-0.003;-0.148;0;0.631;0.027;-0.029;0.921;0;0;-0.109;0;0;0;-0.658;0.217;0.044;0.3;-0.008;-0.209;-0.081;0;0;-0.695;0.162;-0.026;0.563;-0.103;0.249;0.18;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.063;-0.002;-0.004;0;0;0;0;0;0;-0.122;0.016;-0.47;-0.12;0.055;-0.52;0;0;0;0;0.257;0;0.54;0.15;-0.053;0.915;-0.01;-0.003;-0.148;0;0.631;0.028;-0.031;0.921;0;-0.001;-0.109;0;0;0;-0.658;0.219;0.044;0.282;-0.008;-0.21;-0.081;0;0;-0.675;0.149;-0.056;0.456;-0.099;0.248;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.063;-0.002;-0.004;0;0;0;0;0;0;-0.136;0.035;-0.437;-0.126;0.065;-0.527;0;0;0;0;0.257;0;0.54;0.149;-0.053;0.915;-0.01;-0.003;-0.148;0;0.631;0.029;-0.04;0.921;0.005;-0.001;-0.11;0;0;0;-0.661;0.221;0.042;0.266;-0.011;-0.211;-0.081;0;0;-0.598;0.112;-0.13;0.264;-0.121;0.247;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.063;-0.002;-0.005;0;0;0;0;0;0;-0.127;0.027;-0.481;-0.126;0.071;-0.522;0;0;0;0;0.257;0;0.54;0.149;-0.051;0.915;-0.011;-0.003;-0.147;0;0.631;0.03;-0.043;0.921;0.006;-0.001;-0.111;0;0;0;-0.663;0.222;0.043;0.263;-0.015;-0.211;-0.081;0;0;-0.532;0.082;-0.176;0.155;-0.146;0.246;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.063;-0.002;-0.005;0;0;0;0;0;0;-0.129;0.027;-0.461;-0.124;0.067;-0.515;0;0;0;0;0.257;0;0.54;0.149;-0.052;0.915;-0.01;-0.003;-0.147;0;0.632;0.032;-0.048;0.922;0.009;-0.001;-0.113;0;0;0;-0.666;0.221;0.045;0.266;-0.02;-0.212;-0.081;0;0;-0.447;0.034;-0.224;0.032;-0.175;0.247;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.962;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.063;-0.002;-0.006;0;0;0;0;0;0;-0.131;0.02;-0.46;-0.128;0.06;-0.508;0;0;0;0;0.257;0;0.538;0.15;-0.052;0.915;-0.008;-0.003;-0.146;0;0.633;0.035;-0.05;0.922;0.008;-0.001;-0.116;0;0;0;-0.671;0.219;0.049;0.281;-0.028;-0.213;-0.081;0;0;-0.362;-0.032;-0.263;-0.093;-0.154;0.233;0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.598;0.095;-0.682;0.238;-0.774;-0.69;-0.366;1;-0.179;0.043;-1;-1;-1;-0.448;-0.977;-0.029;-0.887;-0.36
-0.063;-0.002;-0.008;0;0;0;0;0;0;-0.142;0.017;-0.45;-0.138;0.054;-0.5;0;0;0;0;0.257;0;0.535;0.152;-0.056;0.916;-0.002;-0.003;-0.145;0;0.635;0.038;-0.051;0.922;0.009;-0.001;-0.122;0;0;0;-0.675;0.216;0.051;0.314;-0.041;-0.213;-0.081;0;0;-0.301;-0.102;-0.279;-0.179;-0.072;0.245;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.935;-0.549;0.124;-0.416;0.355;-0.121;0.127;-0.385;1;-0.473;-0.513;-1;-1;-1;-0.441;-0.958;-0.347;-0.865;-0.544
-0.062;-0.002;-0.01;0;0;0;0;0;0;-0.16;0.039;-0.372;-0.141;0.055;-0.497;0;0;0;0;0.257;0;0.531;0.155;-0.068;0.916;0.01;-0.002;-0.144;0;0.636;0.039;-0.057;0.921;0.011;0;-0.128;0;0;0;-0.678;0.213;0.041;0.348;-0.052;-0.214;-0.081;0;0;-0.274;-0.165;-0.256;-0.22;-0.012;0.258;-0.14;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.92;-0.553;0.096;-0.253;0.227;-0.071;-0.038;-0.288;1;-0.595;-0.718;-1;-1;-1;-0.396;-0.968;-0.418;-0.876;-0.646
